rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,f,gillian,quilliam,2612,j,2
rec-794-dup-0,f,tiaria,cojemsb,2600,f,5
rec-794-org,f,tiana,coleman,2600,g,5
rec-795-dup-0,f,lyna,kamp,2602,j,NA
rec-795-org,f,lynae,camp,2602,j,5
rec-796-dup-0,m,kazuki,joloher,2614,NA,1
rec-796-org,m,kazuki,jobber,2614,f,2
rec-797-dup-0,f,amy,h0chul,2906,j,4
rec-797-org,f,amy,hochuli,2906,g,5
rec-798-dup-0,m,rilev,angi,2913,f,NA
rec-798-org,m,riley,angie,2913,f,5
rec-799-dup-0,f,lauren,mckarthy,2606,d,NA
rec-799-org,f,lauren,mccarthy,2606,f,2
rec-800-dup-0,m,charlie,hoggn,2615,d,NA
rec-800-org,m,charlie,hoggan,2615,s,5
rec-801-dup-0,m,cha5e,donaldson,2604,NA,NA
rec-801-org,m,chase,donaldson,2604,f,8
rec-802-dup-0,m,olibeah,benriier,2615,g,NA
rec-802-org,m,oliver,bennier,2615,g,5
rec-803-dup-0,m,seba5tian,whitge,2602,h,NA
rec-803-org,m,sebastian,white,2602,h,8
rec-804-dup-0,m,soshua,chand1er,2602,k,NA
rec-804-org,m,joshua,chandler,2602,k,5
rec-805-dup-0,m,jak,green,2615,NA,NA
rec-805-org,m,jack,green,2615,g,3
rec-806-dup-0,m,hugh,magv,2905,d,NA
rec-806-org,m,hugh,madge,2905,s,6
rec-807-dup-0,f,ayln,duvnjak,2602,NA,NA
rec-807-org,f,ayla,duvnjak,2602,s,3
rec-808-dup-0,f,mollwt,narracott,2605,f,NA
rec-808-org,f,molly,narracott,2605,d,5
rec-809-dup-0,f,jasmine,h0l,2602,NA,2
rec-809-org,f,jasmine,hol,2602,d,1
rec-810-dup-0,m,adan,clarle,2615,s,NA
rec-810-org,m,adam,clarke,2615,s,2
rec-811-dup-0,f,hllu,singleton,2605,NA,NA
rec-811-org,f,holly,singleton,2605,d,3
rec-812-dup-0,m,nathan,herbrrt,2614,NA,7
rec-812-org,m,nathan,herbert,2614,h,8
rec-813-dup-0,m,caleb,gro5ser,2902,f,NA
rec-813-org,m,caleb,grosser,2902,g,6
rec-814-dup-0,m,benzamin,aussetlechner,2602,h,NA
rec-814-org,m,benjamin,ausserlechner,2602,h,2
rec-815-dup-0,f,muz,rylands,2905,g,2
rec-815-org,f,mia,rylands,2905,f,1
rec-816-dup-0,f,xe15ea,zecomb,2607,NA,5
rec-816-org,f,chelsea,secomb,2607,d,5
rec-817-dup-0,f,larisss,neyl0n,2607,g,7
rec-817-org,f,larissa,neylon,2607,g,8
rec-818-dup-0,f,stephanie,dixom,2902,d,4
rec-818-org,f,stephanie,dixon,2902,f,5
rec-819-dup-0,m,benjanin,dixon,2614,NA,2
rec-819-org,m,benjamin,dixon,2614,s,3
rec-820-dup-0,m,wiliiam,boeke1,2902,a,NA
rec-820-org,m,william,boekel,2902,a,6
rec-821-dup-0,f,tarnia,clarlce,2913,a,NA
rec-821-org,f,tarnia,clarke,2913,s,3
rec-822-dup-0,m,mitchelvl,yostl,2902,g,8
rec-822-org,m,mitchell,yost,2902,h,8
rec-823-dup-0,f,emiilt,waljent,2615,NA,2
rec-823-org,f,emiily,wallent,2615,h,2
rec-824-dup-0,m,shan,clarke,2904,NA,NA
rec-824-org,m,shawn,clarke,2904,d,2
rec-825-dup-0,f,tiaahna,plane,2905,f,NA
rec-825-org,f,tiarna,plane,2905,g,5
rec-826-dup-0,f,loren,plougbman,2617,g,2
rec-826-org,f,lauren,ploughman,2617,g,1
rec-827-dup-0,f,tala,morris0n,2614,d,NA
rec-827-org,f,talia,morrison,2614,d,6
rec-828-dup-0,f,fioa,wilkins,2605,NA,NA
rec-828-org,f,fiona,wilkins,2605,g,6
rec-829-dup-0,f,keahlev,grosset,2902,NA,1
rec-829-org,f,keahley,grosser,2902,d,1
rec-830-dup-0,f,taylah,lovve,2612,h,NA
rec-830-org,f,taylah,lowe,2612,g,5
rec-831-dup-0,m,plake,white,2611,NA,NA
rec-831-org,m,blake,white,2611,h,4
rec-832-dup-0,m,joej,groenfeld,2614,j,1
rec-832-org,m,joel,groenveld,2614,j,2
rec-833-dup-0,f,charlotte,purorcl,2607,NA,NA
rec-833-org,f,charlotte,burford,2607,f,3
rec-834-dup-0,f,petreece,fal>bro,2906,NA,NA
rec-834-org,f,petreece,fabbro,2906,s,1
rec-835-dup-0,f,care5sw,webb,2602,NA,3
rec-835-org,f,caresse,webb,2602,s,2
rec-836-dup-0,f,viktoria,ronap,2617,f,NA
rec-836-org,f,victoria,ronan,2617,f,5
rec-837-dup-0,m,thomaso,coxpn,2617,NA,5
rec-837-org,m,thomas,coxon,2617,h,5
rec-838-dup-0,f,mikay|a,had,2602,f,NA
rec-838-org,f,mikayla,hand,2602,f,2
rec-839-dup-0,m,ale,lock,2602,NA,1
rec-839-org,m,alex,lock,2602,j,2
rec-840-dup-0,m,riley,nkuyen,2614,d,NA
rec-840-org,m,riley,nguyen,2614,f,2
rec-841-dup-0,f,z0e,steed,2615,NA,NA
rec-841-org,f,zoe,steed,2615,d,1
rec-842-dup-0,m,haery,berry,2614,NA,NA
rec-842-org,m,harry,berry,2614,d,3
rec-843-dup-0,m,sarod,byahford,2605,NA,3
rec-843-org,m,jarod,burford,2605,f,3
rec-844-dup-0,m,danuel,parremore,2615,NA,3
rec-844-org,m,daniel,parremore,2615,s,1
rec-845-dup-0,f,ela,gredn,2905,h,NA
rec-845-org,f,ella,green,2905,h,5
rec-846-dup-0,m,laxlan-john,kampbll,2612,d,5
rec-846-org,m,lachlan-john,campbell,2612,d,6
rec-847-dup-0,m,zebastian,byers,2902,d,NA
rec-847-org,m,sebastian,byers,2902,f,4
rec-848-dup-0,m,tyler,binj,2615,NA,9
rec-848-org,m,tyler,binns,2615,f,8
rec-849-dup-0,m,kyke,cklarke,2605,NA,1
rec-849-org,m,kyle,clarke,2605,k,1
rec-850-dup-0,f,sarnantha,reiv,2617,a,8
rec-850-org,f,samantha,reid,2617,s,8
rec-851-dup-0,m,pimo,white,2605,NA,NA
rec-851-org,m,pino,white,2605,j,1
rec-852-dup-0,m,kyle,eter,2614,NA,3
rec-852-org,m,kyle,eder,2614,d,2
rec-853-dup-0,f,mateleine,grubb,2615,s,NA
rec-853-org,f,madeleine,grubb,2615,a,4
rec-854-dup-0,m,jalcdon,rysn,2905,g,7
rec-854-org,m,jackson,ryan,2905,g,8
rec-855-dup-0,m,matthea,berrwy,2906,k,NA
rec-855-org,m,matthew,berry,2906,k,7
rec-856-dup-0,m,alexsnder,lock,2905,h,2
rec-856-org,m,alexander,lock,2905,j,1
rec-857-dup-0,m,liam,lows0n,2607,d,NA
rec-857-org,m,liam,lowson,2607,f,2
rec-858-dup-0,f,isabelle,fjert,2615,j,NA
rec-858-org,f,isabelle,fleet,2615,h,8
rec-859-dup-0,m,jamest,mahon,2905,g,NA
rec-859-org,m,james,mahon,2905,f,5
rec-860-dup-0,f,schjirta,katsikas,2612,g,2
rec-860-org,f,schkirra,katsikas,2612,f,3
rec-861-dup-0,m,cameron,hopn,2617,NA,6
rec-861-org,m,cameron,hope,2617,f,7
rec-862-dup-0,m,jame5,hage,2902,h,7
rec-862-org,m,james,hage,2902,g,8
rec-863-dup-0,f,eri,madtheqs,2902,NA,5
rec-863-org,f,erin,matthews,2902,s,5
rec-864-dup-0,m,benjamin,matrhrws,2617,NA,7
rec-864-org,m,benjamin,matthews,2617,g,8
rec-865-dup-0,m,cka,afius,2905,s,1
rec-865-org,m,ka,agius,2905,s,2
rec-866-dup-0,f,isabella,crosseell,2615,NA,NA
rec-866-org,f,isabella,crosswell,2615,s,3
rec-867-dup-0,m,blale,reidq,2617,d,NA
rec-867-org,m,blake,reid,2617,d,4
rec-868-dup-0,f,esther,rakrjh,2614,NA,NA
rec-868-org,f,esther,rakesh,2614,g,4
rec-869-dup-0,f,danielle,wheatiey,2602,s,NA
rec-869-org,f,danielle,wheatley,2602,a,4
rec-870-dup-0,m,jordam,fullgrabe,2607,d,NA
rec-870-org,m,jordan,fullgrabe,2607,s,4
rec-871-dup-0,f,madis0n,bla1<e,2606,s,7
rec-871-org,f,madison,blake,2606,s,8
rec-872-dup-0,f,josrlyn,milkar,2903,d,6
rec-872-org,f,joselyn,millar,2903,d,7
rec-873-dup-0,f,mcaela,thlrpe,2913,h,6
rec-873-org,f,micaela,thorpe,2913,j,6
rec-874-dup-0,m,connor,clark,2617,f,3
rec-874-org,m,connor,clarke,2617,d,2
rec-875-dup-0,f,klaudia,ngse,2615,NA,3
rec-875-org,f,claudia,nurse,2615,f,3
rec-876-dup-0,m,luice,dunxo,2902,g,8
rec-876-org,m,luke,dixon,2902,g,7
rec-877-dup-0,m,francesvo,rovyaei,2607,j,NA
rec-877-org,m,francesco,rohyaei,2607,j,5
rec-878-dup-0,m,connoe,clarce,2612,NA,5
rec-878-org,m,connor,clarke,2612,d,5
rec-879-dup-0,f,madison,roul,2906,NA,6
rec-879-org,f,madison,royle,2906,a,5
rec-880-dup-0,f,taylh,lyden,2605,f,1
rec-880-org,f,taylah,lyden,2605,d,2
rec-881-dup-0,f,madeleinn,shepherd,2607,NA,NA
rec-881-org,f,madeleine,shepherd,2607,j,4
rec-882-dup-0,f,tayl0r,purtell,2607,d,NA
rec-882-org,f,taylor,purtell,2607,f,3
rec-883-dup-0,f,luct,loe,2614,f,NA
rec-883-org,f,lucy,lowe,2614,f,8
rec-884-dup-0,f,repekah,pyriest,2904,NA,1
rec-884-org,f,rebekah,priest,2904,s,1
rec-885-dup-0,m,charvles,paters0n,2902,d,NA
rec-885-org,m,charles,paterson,2902,d,3
rec-886-dup-0,f,amelya,wynne,2602,NA,5
rec-886-org,f,amelia,wynne,2602,f,4
rec-887-dup-0,f,polly,lovka,2604,NA,4
rec-887-org,f,holly,louca,2604,g,4
rec-888-dup-0,f,kouka,waak,2906,f,2
rec-888-org,f,koula,waal,2906,f,1
rec-889-dup-0,m,michae,berry,2603,g,NA
rec-889-org,m,michael,berry,2603,f,1
rec-890-dup-0,f,erin,bishoo,2602,h,NA
rec-890-org,f,erin,bishop,2602,g,1
rec-891-dup-0,f,isabella,georgiadjs,2615,NA,NA
rec-891-org,f,isabella,georgiadis,2615,f,2
rec-892-dup-0,m,jaydeen,keorge,2605,f,7
rec-892-org,m,jayden,george,2605,f,6
rec-893-dup-0,f,issbelle,hanna,2615,NA,NA
rec-893-org,f,isabelle,hanna,2615,a,8
rec-894-dup-0,f,hanbah,pascoe,2611,NA,NA
rec-894-org,f,hannah,pascoe,2611,s,6
rec-895-dup-0,f,venzdula,geqrge,2611,f,NA
rec-895-org,f,vendula,george,2611,f,7
rec-896-dup-0,f,josekyr'l,dibben,2611,NA,NA
rec-896-org,f,joselyn,dibben,2611,g,4
rec-897-dup-0,f,anaattasia,laurody,2902,s,3
rec-897-org,f,anastasia,laundy,2902,a,3
rec-898-dup-0,f,madiaon,ulnricg,2605,d,NA
rec-898-org,f,madison,ulbrich,2605,d,3
rec-899-dup-0,f,rosie,tahenerry,2617,h,NA
rec-899-org,f,rosie,trenerry,2617,j,4
rec-900-dup-0,m,natham,brijtow,2605,s,NA
rec-900-org,m,nathan,bristow,2605,s,4
rec-901-dup-0,f,apnl,jeanclupeux,2617,s,NA
rec-901-org,f,april,jeandupeux,2617,s,2
rec-902-dup-0,f,zade,whie,2607,NA,5
rec-902-org,f,jade,white,2607,d,5
rec-903-dup-0,m,thpmas,hutcheson,2611,h,6
rec-903-org,m,thomas,hutcheson,2611,g,7
rec-904-dup-0,m,connoh,ferria,2615,NA,7
rec-904-org,m,connor,ferris,2615,f,7
rec-905-dup-0,f,kiarnee,beamz,2906,NA,NA
rec-905-org,f,kiarnee,beams,2906,a,6
rec-906-dup-0,f,nellie,mas0n,2602,NA,NA
rec-906-org,f,nellie,mason,2602,g,3
rec-907-dup-0,f,cathebne,cair,2617,g,NA
rec-907-org,f,catherine,caire,2617,g,7
rec-908-dup-0,m,douglas,zapotockv,2913,h,NA
rec-908-org,m,douglas,zapotocky,2913,g,8
rec-909-dup-0,m,luke,nkujen,2615,NA,NA
rec-909-org,m,luke,nguyen,2615,g,2
rec-910-dup-0,f,rhianf0n,morrbaon,2906,f,2
rec-910-org,f,rhiannon,morrison,2906,f,1
rec-911-dup-0,f,indyama,perriam,2906,s,NA
rec-911-org,f,indiana,perriam,2906,d,5
rec-912-dup-0,m,ckieren,wite,2905,h,3
rec-912-org,m,kieren,white,2905,g,3
rec-913-dup-0,m,mitchell,savudakis,2615,NA,NA
rec-913-org,m,mitchell,savutakis,2615,d,5
rec-914-dup-0,f,tayl9r,agius,2614,g,NA
rec-914-org,f,taylor,agius,2614,h,6
rec-915-dup-0,m,bradleu,hutcly,2905,d,NA
rec-915-org,m,bradley,huddy,2905,d,8
rec-916-dup-0,m,aitarl,l>jshop,2900,g,NA
rec-916-org,m,aidan,bishop,2900,g,5
rec-917-dup-0,m,zthanw,maspn,2600,g,NA
rec-917-org,m,shane,mason,2600,g,4
rec-918-dup-0,m,jacck,willmot,2905,j,9
rec-918-org,m,jack,willmot,2905,k,8
rec-919-dup-0,f,asha,berrie,2602,NA,6
rec-919-org,f,asha,berry,2602,d,5
rec-920-dup-0,m,aidari,simmonds,2612,NA,NA
rec-920-org,m,aidan,simmonds,2612,f,6
rec-921-dup-0,f,meaganx,rcam,2904,d,NA
rec-921-org,f,meagan,ryan,2904,d,2
rec-922-dup-0,f,alisha,hamley,2614,NA,3
rec-922-org,f,aleisha,hamley,2614,d,4
rec-923-dup-0,m,zac,rid,2905,f,2
rec-923-org,m,zac,reid,2905,g,1
rec-924-dup-0,f,angejina,philps,2902,a,NA
rec-924-org,f,angelina,philps,2902,s,7
rec-925-dup-0,f,madpon,campbell,2611,h,NA
rec-925-org,f,madison,campbell,2611,j,4
rec-926-dup-0,m,christisn,claeke,2607,s,NA
rec-926-org,m,christian,clarke,2607,s,6
rec-927-dup-0,m,etham,white,2602,NA,NA
rec-927-org,m,ethan,white,2602,k,6
rec-928-dup-0,m,izaab,scjoppe,2906,NA,2
rec-928-org,m,isaac,schoppe,2906,d,2
rec-929-dup-0,m,madthew,mccarmthy,2902,f,1
rec-929-org,m,matthew,mccarthy,2902,f,2
rec-930-dup-0,m,magnus,janeg,2902,f,NA
rec-930-org,m,magnus,jang,2902,g,3
rec-931-dup-0,m,daniel,mcgregoe,2617,h,6
rec-931-org,m,daniel,mcgregor,2617,g,8
rec-932-dup-0,m,sanuel,matthews,2611,NA,9
rec-932-org,m,samuel,matthews,2611,f,8
rec-933-dup-0,f,charl0tte,morrison,2614,f,NA
rec-933-org,f,charlotte,morrison,2614,g,3
rec-934-dup-0,m,dayid,powerman,2611,h,4
rec-934-org,m,david,bowerman,2611,h,5
rec-935-dup-0,m,bailev,bowerman,2605,s,NA
rec-935-org,m,bailey,bowerman,2605,d,7
rec-936-dup-0,m,jacdob,blackwell,2902,NA,NA
rec-936-org,m,jacob,blackwell,2902,d,8
rec-937-dup-0,f,eriz,humphrey5,2612,NA,1
rec-937-org,f,erin,humphreys,2612,g,1
rec-938-dup-0,f,samara,kolantoni,2903,NA,1
rec-938-org,f,samara,colantoni,2903,d,2
rec-939-dup-0,m,tande,morrjtson,2611,NA,2
rec-939-org,m,dante,morrison,2611,s,2
rec-940-dup-0,m,warrik,westbrook,2615,NA,NA
rec-940-org,m,warrick,westbrook,2615,f,3
rec-941-dup-0,f,megnn,george,2614,NA,NA
rec-941-org,f,megan,george,2614,d,5
rec-942-dup-0,f,ispella,stanfielcl,2615,d,NA
rec-942-org,f,isabella,stanfield,2615,d,4
rec-943-dup-0,m,matthew,weayer,2607,NA,NA
rec-943-org,m,matthew,weaver,2607,g,2
rec-944-dup-0,f,katejyn,burman,2611,NA,5
rec-944-org,f,katelyn,burman,2611,a,6
rec-945-dup-0,m,cuper,havriluk,2604,h,NA
rec-945-org,m,cooper,havriluk,2604,g,5
rec-946-dup-0,m,kadin,mcgregir,2900,k,NA
rec-946-org,m,kadin,mcgregor,2900,j,2
rec-947-dup-0,f,nel,reid,2906,f,NA
rec-947-org,f,nell,reid,2906,g,1
rec-948-dup-0,f,meltssa,dunstonec,2611,f,5
rec-948-org,f,melissa,dunstone,2611,d,5
rec-949-dup-0,f,re9anne,yerrell,2906,NA,3
rec-949-org,f,reganne,yerrell,2906,g,4
rec-950-dup-0,m,fnbbar,ryan,2906,k,NA
rec-950-org,m,finnbar,ryan,2906,j,5
rec-951-dup-0,f,mar|ee,thurlo,2905,NA,4
rec-951-org,f,marlee,thurlow,2905,f,4
rec-952-dup-0,f,kyara,herbert,2904,NA,NA
rec-952-org,f,kiara,herbert,2904,d,7
rec-953-dup-0,m,josha,gajzola,2611,d,NA
rec-953-org,m,joshua,gazzola,2611,d,7
rec-954-dup-0,f,aliia,mcnrill,2607,s,6
rec-954-org,f,alia,mcneill,2607,a,6
rec-955-dup-0,m,harrizon,pishop,2903,NA,5
rec-955-org,m,harrison,bishop,2903,d,5
rec-956-dup-0,f,katleen,nguyem,2602,d,NA
rec-956-org,f,kathleen,nguyen,2602,d,5
rec-957-dup-0,f,alexamdra,waller,2617,d,NA
rec-957-org,f,alexandra,waller,2617,f,4
rec-958-dup-0,m,jabs,hearn,2605,NA,1
rec-958-org,m,james,hearn,2605,g,2
rec-959-dup-0,m,ro,crouch,2600,g,NA
rec-959-org,m,roy,crouch,2600,h,5
rec-960-dup-0,m,lucas,hite,2607,f,NA
rec-960-org,m,lucas,white,2607,g,5
rec-961-dup-0,m,bailey,weavee,2609,k,9
rec-961-org,m,bailey,weaver,2609,j,8
rec-962-dup-0,f,charlotte,bishbp,2601,NA,5
rec-962-org,f,charlotte,bishop,2601,f,6
rec-963-dup-0,f,tyla,boocock,2615,s,6
rec-963-org,f,tylah,boocock,2615,d,5
rec-964-dup-0,f,holiy,hokhwimrner,2612,d,3
rec-964-org,f,holly,hochwimmer,2612,f,3
rec-965-dup-0,m,reuprn,cheshire,2617,NA,NA
rec-965-org,m,reuben,cheshire,2617,f,3
rec-966-dup-0,f,madeline,campl>ell,2913,NA,2
rec-966-org,f,madeline,campbell,2913,f,1
rec-967-dup-0,f,katelyn,vinfent,2913,NA,NA
rec-967-org,f,katelyn,vincent,2913,d,6
rec-968-dup-0,m,nich0lax,alderman,2913,g,NA
rec-968-org,m,nicholas,alderman,2913,f,5
rec-969-dup-0,f,kirra,ryag,2607,h,NA
rec-969-org,f,kirra,ryan,2607,g,4
rec-970-dup-0,f,annabelle,nobke,2605,d,NA
rec-970-org,f,annabelle,noble,2605,f,3
rec-971-dup-0,m,zowl,speighd,2615,f,NA
rec-971-org,m,joel,speight,2615,f,8
rec-972-dup-0,f,lilloana,baymes,2602,d,1
rec-972-org,f,lillianna,baynes,2602,f,1
rec-973-dup-0,m,jacpb,tan,2902,NA,2
rec-973-org,m,jacob,tao,2902,f,2
rec-974-dup-0,f,taylor,zhereiff,2600,NA,NA
rec-974-org,f,taylor,sherriff,2600,f,6
rec-975-dup-0,m,jae,mllest,2602,f,3
rec-975-org,m,jake,miles,2602,f,4
rec-976-dup-0,m,mattjew,tregoning,2607,h,6
rec-976-org,m,matthew,tregoning,2607,f,5
rec-977-dup-0,f,lafren,matthews,2913,g,4
rec-977-org,f,lauren,matthews,2913,f,5
rec-978-dup-0,m,harris0n,mccarathy,2913,a,NA
rec-978-org,m,harrison,mccarthy,2913,a,3
rec-979-dup-0,f,jade,canpbel,2600,h,2
rec-979-org,f,jade,campbell,2600,g,1
rec-980-dup-0,m,trijtan,wesb1>,2605,NA,3
rec-980-org,m,tristan,webb,2605,h,3
rec-981-dup-0,m,hamish,miodto,2602,NA,6
rec-981-org,m,hamish,miotto,2602,f,7
rec-982-dup-0,m,james,mccarthv,2615,s,NA
rec-982-org,m,james,mccarthy,2615,d,1
rec-983-dup-0,f,kvra,rejd,2600,a,6
rec-983-org,f,kyra,reid,2600,s,6
rec-984-dup-0,m,jsden,mcnell,2617,k,6
rec-984-org,m,jaden,mcneill,2617,j,6
rec-985-dup-0,m,nathan,sne|i,2906,g,NA
rec-985-org,m,nathan,snell,2906,h,7
rec-986-dup-0,f,jessica,stepben5o,2913,a,NA
rec-986-org,f,jessica,stephenson,2913,s,4
rec-987-dup-0,f,kyab,colrenan,2607,j,NA
rec-987-org,f,kyah,coleman,2607,j,5
rec-988-dup-0,f,briana,reod,2611,NA,7
rec-988-org,f,brianna,reid,2611,f,7
rec-989-dup-0,f,tiana,fullfrabe,2607,l,NA
rec-989-org,f,tiana,fullgrabe,2607,j,2
rec-990-dup-0,f,emiilv,staue,2602,NA,3
rec-990-org,f,emiily,staude,2602,h,3
rec-991-dup-0,f,elka,baillie,2612,f,3
rec-991-org,f,ella,baillie,2612,g,4
rec-992-dup-0,f,aly5sa,bullock,2620,NA,NA
rec-992-org,f,alyssa,bullock,2620,f,8
rec-993-dup-0,m,alexander,pastsmore,2906,d,NA
rec-993-org,m,alexander,passmore,2906,f,5
rec-994-dup-0,f,kaidlyn,claeke,2614,s,NA
rec-994-org,f,kaitlyn,clarke,2614,s,3
rec-995-dup-0,m,l'lam,stepbensom,2905,g,NA
rec-995-org,m,liam,stephenson,2905,g,6
rec-996-dup-0,f,kimberlt,xappel,2902,k,NA
rec-996-org,f,kimberly,chappel,2902,k,3
rec-997-dup-0,m,timothi,grwen,2612,s,NA
rec-997-org,m,timothy,green,2612,s,4
rec-998-dup-0,m,grayston,argane5e,2615,j,4
rec-998-org,m,grayson,arganese,2615,j,5
rec-999-dup-0,m,zakaeiah,hunting,2614,NA,3
rec-999-org,m,zakariah,hunting,2614,s,4
