rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,m,lia,lydom,2615,NA,5
rec-794-org,m,liam,lydon,2615,k,5
rec-795-dup-0,m,lcieren,leskrr,2606,g,2
rec-795-org,m,kieren,lesker,2606,g,4
rec-796-dup-0,m,willism,mankic,2902,s,7
rec-796-org,m,william,mancic,2902,s,6
rec-797-dup-0,m,sean,sdroriach,2905,NA,3
rec-797-org,m,sean,stronach,2905,g,4
rec-798-dup-0,m,noab,gree,2602,NA,5
rec-798-org,m,noah,green,2602,d,5
rec-799-dup-0,f,emiilt,walkingtori,2603,g,8
rec-799-org,f,emiily,walkington,2603,d,8
rec-800-dup-0,m,isark,lombardi,2602,h,1
rec-800-org,m,isaac,lombardi,2602,g,2
rec-801-dup-0,f,taalla,vikogr,2604,g,9
rec-801-org,f,taalia,vikor,2604,g,8
rec-802-dup-0,f,anits,rya'ln,2906,NA,5
rec-802-org,f,anita,ryan,2906,h,5
rec-803-dup-0,f,isabelka,r0bson,2614,h,3
rec-803-org,f,isabella,robson,2614,h,2
rec-804-dup-0,f,charlotcte,steinert,2606,NA,NA
rec-804-org,f,charlotte,steinert,2606,d,5
rec-805-dup-0,f,l<aitlln,hingskron,2617,f,NA
rec-805-org,f,caitlin,hingston,2617,f,6
rec-806-dup-0,m,exan,kroock,2605,d,3
rec-806-org,m,evan,crook,2605,d,2
rec-807-dup-0,f,aiiiber,palasis,2913,NA,NA
rec-807-org,f,amber,palasis,2913,g,4
rec-808-dup-0,f,milie,grierson,2602,NA,NA
rec-808-org,f,millie,grierson,2602,f,5
rec-809-dup-0,m,galoriel,clarmkw,2906,d,3
rec-809-org,m,gabriel,clarke,2906,d,1
rec-810-dup-0,m,etan,croch,2913,s,8
rec-810-org,m,ethan,crouch,2913,a,8
rec-811-dup-0,m,anoysiuss,bowermyn,2604,d,4
rec-811-org,m,aloysius,bowerman,2604,d,3
rec-812-dup-0,f,lijlv,godfrev,2904,g,5
rec-812-org,f,lily,godfrey,2904,f,5
rec-813-dup-0,f,lacey,digin,2611,f,NA
rec-813-org,f,lacey,dixon,2611,g,5
rec-814-dup-0,m,nicolast,jtudman,2906,d,NA
rec-814-org,m,nicolas,studman,2906,d,5
rec-815-dup-0,f,julia,higget,2615,NA,NA
rec-815-org,f,julia,highet,2615,f,2
rec-816-dup-0,m,matthevv,gillaahd,2602,f,NA
rec-816-org,m,matthew,gillard,2602,f,5
rec-817-dup-0,m,dekin,blajr,2913,s,NA
rec-817-org,m,deakin,blake,2913,s,5
rec-818-dup-0,f,elizan,kees,2905,f,3
rec-818-org,f,eliza,kees,2905,d,2
rec-819-dup-0,f,anabsel,penell,2607,d,NA
rec-819-org,f,annabel,pennell,2607,d,2
rec-820-dup-0,f,lily,col|oyr,2615,g,NA
rec-820-org,f,lily,collier,2615,f,2
rec-821-dup-0,m,pecer,kammerann,2902,NA,2
rec-821-org,m,peter,kammermann,2902,d,2
rec-822-dup-0,f,my,millar,2603,h,1
rec-822-org,f,maya,millar,2603,g,2
rec-823-dup-0,f,joselyn,ryari,2611,NA,NA
rec-823-org,f,joselyn,ryan,2611,h,4
rec-824-dup-0,m,timothy,jeffnes,2902,h,3
rec-824-org,m,timothy,jeffries,2902,g,2
rec-825-dup-0,m,daniel,bradshaw,2614,NA,6
rec-825-org,m,danjel,bradshaw,2614,g,7
rec-826-dup-0,f,shoria,rian,2611,f,NA
rec-826-org,f,shona,ryan,2611,f,4
rec-827-dup-0,m,jacl,whiklas,2611,s,8
rec-827-org,m,jack,whillas,2611,a,8
rec-828-dup-0,m,jaiiiie,hop,2602,g,6
rec-828-org,m,jamie,ho,2602,g,5
rec-829-dup-0,f,emmw,rothe,2605,NA,7
rec-829-org,f,emma,rothe,2605,d,6
rec-830-dup-0,f,eme,dennes,2615,NA,NA
rec-830-org,f,emma,dennes,2615,d,2
rec-831-dup-0,m,rupert,breedr,2602,NA,2
rec-831-org,m,rupert,breedt,2602,k,1
rec-832-dup-0,f,alexamdra,whit,2905,f,2
rec-832-org,f,alexandra,white,2905,f,3
rec-833-dup-0,m,lewo5,fearon,2914,NA,NA
rec-833-org,m,lewis,fearon,2914,s,5
rec-834-dup-0,m,thonsz,ljostacl,2615,a,NA
rec-834-org,m,thomas,ljostad,2615,a,5
rec-835-dup-0,f,naltakia,koulson,2913,g,NA
rec-835-org,f,natalia,coulson,2913,g,7
rec-836-dup-0,f,mya,whitje,2904,g,3
rec-836-org,f,mia,white,2904,g,2
rec-837-dup-0,f,holxly,nguten,2902,NA,3
rec-837-org,f,holly,nguyen,2902,a,3
rec-838-dup-0,m,dylvn,xeri,2605,g,NA
rec-838-org,m,dylan,xerri,2605,g,2
rec-839-dup-0,m,jonadhon,mcneill,2621,NA,5
rec-839-org,m,jonathon,mcneill,2621,j,4
rec-840-dup-0,f,esme,hylacnd,2615,d,NA
rec-840-org,f,esme,hyland,2615,s,4
rec-841-dup-0,f,seren,jurs5chek,2602,NA,6
rec-841-org,f,serena,juraschek,2602,k,6
rec-842-dup-0,f,jessia,drem0vac,2913,f,4
rec-842-org,f,jessica,drenovac,2913,f,3
rec-843-dup-0,m,jaycken,raward,2904,j,NA
rec-843-org,m,jayden,raward,2904,h,1
rec-844-dup-0,m,baileyr,nguyen,2906,a,NA
rec-844-org,m,bailey,nguyen,2906,s,1
rec-845-dup-0,m,tylrr,bishoo,2602,g,NA
rec-845-org,m,tyler,bishop,2602,g,5
rec-846-dup-0,f,istabella,peteasten,2611,f,NA
rec-846-org,f,isabella,petersen,2611,f,3
rec-847-dup-0,m,daniel,dpman,2902,NA,8
rec-847-org,m,daniel,doman,2902,d,7
rec-848-dup-0,f,lickt,deakin,2606,f,NA
rec-848-org,f,lily,deakin,2606,g,2
rec-849-dup-0,f,michplle,papageorgiou,2607,NA,NA
rec-849-org,f,michelle,papageorgiou,2607,g,3
rec-850-dup-0,f,layla,5tancombe,2904,NA,NA
rec-850-org,f,layla,stancombe,2904,h,1
rec-851-dup-0,f,gabrille,lowe,2905,NA,NA
rec-851-org,f,gabrielle,lowe,2905,g,3
rec-852-dup-0,m,ethsn,hofgenan,2614,g,NA
rec-852-org,m,ethan,hoffman,2614,g,1
rec-853-dup-0,f,jasnyrn,stephenson,2614,d,2
rec-853-org,f,jasmyn,stephenson,2614,f,1
rec-854-dup-0,f,mis,drakum,2615,h,NA
rec-854-org,f,mia,deakin,2615,h,1
rec-855-dup-0,m,drem,web1>,2602,g,4
rec-855-org,m,drew,webb,2602,g,3
rec-856-dup-0,f,millle,eckersley-maslin,2602,j,4
rec-856-org,f,millie,eckersley-maslin,2602,h,5
rec-857-dup-0,f,natsjsia,purser,2602,NA,5
rec-857-org,f,natassia,purser,2602,a,4
rec-858-dup-0,f,annah,ryay,2617,NA,5
rec-858-org,f,hannah,ryan,2617,d,5
rec-859-dup-0,f,annabel,tuenovv,2602,NA,NA
rec-859-org,f,annabel,duenow,2602,d,7
rec-860-dup-0,f,ysopel,barrittt,2615,NA,1
rec-860-org,f,ysobel,barritt,2615,h,1
rec-861-dup-0,f,alic'ks,vincen,2606,s,NA
rec-861-org,f,alicia,vincent,2606,s,8
rec-862-dup-0,m,kyke,bbammy,2903,NA,2
rec-862-org,m,kyle,brammy,2903,g,2
rec-863-dup-0,m,wilson,agiud,2603,NA,5
rec-863-org,m,wilson,agius,2603,d,3
rec-864-dup-0,m,mitcell,gad,2617,s,3
rec-864-org,m,mitchell,gade,2617,d,3
rec-865-dup-0,f,apri|,campbe|l,2606,d,6
rec-865-org,f,april,campbell,2606,s,6
rec-866-dup-0,f,brvke,steers,2903,s,NA
rec-866-org,f,brooke,steers,2903,a,8
rec-867-dup-0,m,joshua,kape1ler,2602,g,NA
rec-867-org,m,joshua,kapeller,2602,h,1
rec-868-dup-0,m,bailei,patersob,2617,f,6
rec-868-org,m,bailey,paterson,2617,f,8
rec-869-dup-0,f,holly,ckamrp,2606,NA,NA
rec-869-org,f,holly,kamp,2606,g,1
rec-870-dup-0,m,benjamin,whitw,2905,d,2
rec-870-org,m,benjamin,white,2905,f,1
rec-871-dup-0,f,tabitha,clarvvke,2905,NA,4
rec-871-org,f,tabitha,clarke,2905,f,5
rec-872-dup-0,f,poaht:,stphanos,2913,g,NA
rec-872-org,f,portia,stephanos,2913,g,5
rec-873-dup-0,m,kallum,everwtt,2902,h,NA
rec-873-org,m,callum,everett,2902,h,3
rec-874-dup-0,m,jack,lesl:e,2906,NA,2
rec-874-org,m,jack,leslie,2906,f,4
rec-875-dup-0,m,natban,goldswrthy,2906,g,NA
rec-875-org,m,nathan,goldsworthy,2906,g,5
rec-876-dup-0,f,coloe,webb,2615,NA,1
rec-876-org,f,chloe,webb,2615,h,2
rec-877-dup-0,f,emma,egari,2614,NA,4
rec-877-org,f,emma,egan,2614,f,6
rec-878-dup-0,f,jessica,davicl,2906,g,NA
rec-878-org,f,jessica,david,2906,f,3
rec-879-dup-0,m,andrew,ryoan,2617,f,NA
rec-879-org,m,andrew,ryan,2617,d,4
rec-880-dup-0,f,elly,palethorpw,2905,NA,NA
rec-880-org,f,elly,palethorpe,2905,s,2
rec-881-dup-0,m,micha,tenei,2611,d,NA
rec-881-org,m,michael,tenney,2611,d,2
rec-882-dup-0,f,carja,guildea,2617,NA,NA
rec-882-org,f,carla,guildea,2617,d,6
rec-883-dup-0,m,aidem,berrymab,2902,d,3
rec-883-org,m,aiden,berryman,2902,d,2
rec-884-dup-0,m,le0,wng,2605,NA,2
rec-884-org,m,leo,wang,2605,g,2
rec-885-dup-0,m,conot,ro5a,2611,g,9
rec-885-org,m,connor,rosa,2611,g,8
rec-886-dup-0,m,benjamin,ada'lr,2902,NA,NA
rec-886-org,m,benjamin,adair,2902,g,1
rec-887-dup-0,m,ropiw,saccatdo,2611,NA,8
rec-887-org,m,robbie,saccardo,2611,d,8
rec-888-dup-0,f,tarnew,blakse,2617,d,2
rec-888-org,f,tarnee,blake,2617,f,2
rec-889-dup-0,m,rol>bie,warrita,2615,g,6
rec-889-org,m,robbie,warrior,2615,g,5
rec-890-dup-0,m,ckyl,miickar,2913,s,1
rec-890-org,m,kyle,millar,2913,s,2
rec-891-dup-0,m,zacarv,heffird,2602,g,NA
rec-891-org,m,zachary,hefford,2602,g,8
rec-892-dup-0,f,brookr,perriam,2604,NA,NA
rec-892-org,f,brooke,perriam,2604,d,2
rec-893-dup-0,f,jessica,rocbe,2902,NA,NA
rec-893-org,f,jessica,roche,2902,f,6
rec-894-dup-0,m,quinn,mint0,2615,NA,NA
rec-894-org,m,quinn,minto,2615,d,7
rec-895-dup-0,f,saraj,bradsjaw,2600,d,2
rec-895-org,f,sarah,bradshaw,2600,f,2
rec-896-dup-0,f,erin,h0,2602,NA,NA
rec-896-org,f,erin,ho,2602,d,4
rec-897-dup-0,m,liam,stuet2,2600,NA,NA
rec-897-org,m,liam,stuetz,2600,s,2
rec-898-dup-0,f,savannah,gilcrigut,2617,NA,NA
rec-898-org,f,savannah,gilcrist,2617,d,4
rec-899-dup-0,f,koucrtney,wasly,2614,f,NA
rec-899-org,f,courtney,wasley,2614,f,1
rec-900-dup-0,m,thoma5,varce,2905,d,NA
rec-900-org,m,thomas,varcoe,2905,d,5
rec-901-dup-0,f,chloe,mccartby,2903,NA,1
rec-901-org,f,chloe,mccarthy,2903,j,2
rec-902-dup-0,m,sebaswian,edson,2906,NA,NA
rec-902-org,m,sebastian,edson,2906,g,8
rec-903-dup-0,m,benjm'ln,whitee,2603,f,1
rec-903-org,m,benjamin,white,2603,g,1
rec-904-dup-0,f,jesica,clarkeh,2913,f,5
rec-904-org,f,jessica,clarke,2913,d,5
rec-905-dup-0,f,jess'lca,portlock,2617,NA,NA
rec-905-org,f,jessica,portlock,2617,d,4
rec-906-dup-0,m,william,maynsrd,2602,d,NA
rec-906-org,m,william,maynard,2602,f,5
rec-907-dup-0,f,tay1o,priest,2905,s,NA
rec-907-org,f,taylor,priest,2905,d,4
rec-908-dup-0,m,olivger,locj,2615,h,2
rec-908-org,m,oliver,lock,2615,g,2
rec-909-dup-0,f,ellm,struck,2904,NA,9
rec-909-org,f,ella,struck,2904,h,8
rec-910-dup-0,f,adelvs,dorjey,2602,g,NA
rec-910-org,f,adela,dorsey,2602,g,5
rec-911-dup-0,m,natham,musolino,2618,NA,NA
rec-911-org,m,nathan,musolino,2618,f,3
rec-912-dup-0,f,claudua,sakh,2614,j,4
rec-912-org,f,claudia,sach,2614,j,3
rec-913-dup-0,m,chaahlie,matthews,2903,h,NA
rec-913-org,m,charlie,matthews,2903,g,6
rec-914-dup-0,m,tona5,matthews,2617,NA,9
rec-914-org,m,thomas,matthews,2617,h,8
rec-915-dup-0,f,emiijly,walch,2602,g,NA
rec-915-org,f,emiily,walch,2602,f,6
rec-916-dup-0,f,photpe,goldswojrthy,2913,g,NA
rec-916-org,f,phoebe,goldsworthy,2913,g,3
rec-917-dup-0,f,haylei,chandler,2600,a,NA
rec-917-org,f,hayley,chandler,2600,s,8
rec-918-dup-0,m,dylan,zimerrnann,2615,NA,4
rec-918-org,m,dylan,zimmermann,2615,d,3
rec-919-dup-0,f,meran,linnell,2602,k,NA
rec-919-org,f,megan,linnell,2602,j,5
rec-920-dup-0,m,harrison,trefloadn,2604,NA,NA
rec-920-org,m,harrison,tregloan,2604,a,8
rec-921-dup-0,f,nell:,cr0ok,2902,d,NA
rec-921-org,f,nellie,crook,2902,d,1
rec-922-dup-0,f,macev,rivers,2602,NA,NA
rec-922-org,f,macey,rivers,2602,f,1
rec-923-dup-0,m,anfrew,bridten,2606,f,NA
rec-923-org,m,andrew,britten,2606,f,1
rec-924-dup-0,f,madeleine,kreem,2602,f,NA
rec-924-org,f,madeleine,green,2602,d,2
rec-925-dup-0,m,lucas,madigpn,2615,NA,NA
rec-925-org,m,lucas,madigan,2615,d,8
rec-926-dup-0,m,snuel,liddy,2606,NA,NA
rec-926-org,m,samuel,liddy,2606,s,3
rec-927-dup-0,m,noab,bailloe,2913,NA,8
rec-927-org,m,noah,baillie,2913,d,8
rec-928-dup-0,m,rilwy,newp0rt,2602,NA,5
rec-928-org,m,riley,newport,2602,k,5
rec-929-dup-0,f,emiilly,braddy,2602,NA,NA
rec-929-org,f,emiily,braddy,2602,f,8
rec-930-dup-0,m,daeb,caselli,2615,NA,NA
rec-930-org,m,daen,caselli,2615,h,5
rec-931-dup-0,f,charkize,boutchard,2906,NA,NA
rec-931-org,f,charlize,boutchard,2906,g,2
rec-932-dup-0,m,joshuia,rippungolle,2602,NA,7
rec-932-org,m,joshua,rippingille,2602,s,7
rec-933-dup-0,f,lauro,madthews,2600,k,5
rec-933-org,f,laura,matthews,2600,k,7
rec-934-dup-0,m,alexanfer,maclaine,2603,NA,9
rec-934-org,m,alexander,maclaine,2603,g,8
rec-935-dup-0,f,jrjna,tor9uati,2603,l,1
rec-935-org,f,jorja,torquati,2603,k,1
rec-936-dup-0,f,alanah,stephem5on,2906,s,NA
rec-936-org,f,alannah,stephenson,2906,s,7
rec-937-dup-0,m,le0,dixom,2612,g,NA
rec-937-org,m,leo,dixon,2612,g,5
rec-938-dup-0,f,xarlotte,mair,2606,NA,5
rec-938-org,f,charlotte,maier,2606,d,5
rec-939-dup-0,f,jarah,campbell,2615,NA,6
rec-939-org,f,sarah,campbell,2615,f,5
rec-940-dup-0,m,lakhkkan,parkenp,2606,h,5
rec-940-org,m,lachlan,parken,2606,g,5
rec-941-dup-0,m,robbiei,millar,2617,s,2
rec-941-org,m,robbie,millar,2617,a,3
rec-942-dup-0,m,finzay,hinkston,2602,s,8
rec-942-org,m,finlay,hingston,2602,d,8
rec-943-dup-0,f,tahloa,shvnnick,2612,f,NA
rec-943-org,f,tahlia,shinnick,2612,f,2
rec-944-dup-0,f,megtgie,curry,2607,NA,NA
rec-944-org,f,meggie,curry,2607,g,3
rec-945-dup-0,f,chloe,malpss,2603,f,4
rec-945-org,f,chloe,malpas,2603,d,5
rec-946-dup-0,m,cameein,monnean,2902,d,NA
rec-946-org,m,cameron,monjean,2902,d,2
rec-947-dup-0,f,amber,iltim,2604,NA,1
rec-947-org,f,amber,hilton,2604,j,2
rec-948-dup-0,f,georgia,barton-anclifge,2905,NA,NA
rec-948-org,f,georgia,barton-ancliffe,2905,s,7
rec-949-dup-0,f,chloe,lavertv,2602,NA,0
rec-949-org,f,chloe,laverty,2602,d,8
rec-950-dup-0,f,sarah,cruickjnk,2906,f,NA
rec-950-org,f,sarah,cruicksank,2906,g,4
rec-951-dup-0,m,ma9nus,zbiersli,2615,h,6
rec-951-org,m,magnus,zbierski,2615,g,6
rec-952-dup-0,f,genevive,aptecl,2611,NA,4
rec-952-org,f,genevieve,apted,2611,d,4
rec-953-dup-0,f,emiiia,green,2604,h,7
rec-953-org,f,emma,green,2604,g,5
rec-954-dup-0,f,tezst,poskey,2611,f,3
rec-954-org,f,tess,poskey,2611,d,2
rec-955-dup-0,m,rhett,joldy,2617,NA,NA
rec-955-org,m,rhett,jolly,2617,d,2
rec-956-dup-0,f,ayla,ru,2904,d,NA
rec-956-org,f,ayla,rudd,2904,f,2
rec-957-dup-0,f,bridget,canpbell,2902,NA,NA
rec-957-org,f,bridget,campbell,2902,d,5
rec-958-dup-0,m,nixolas,ai,2902,NA,1
rec-958-org,m,nicholas,au,2902,g,1
rec-959-dup-0,f,imogrn,prver,2614,d,NA
rec-959-org,f,imogen,pryer,2614,d,8
rec-960-dup-0,m,alexaanser,colenan,2906,f,6
rec-960-org,m,alexander,coleman,2906,f,8
rec-961-dup-0,m,jacl,brain,2605,s,NA
rec-961-org,m,jack,brain,2605,d,3
rec-962-dup-0,f,sophue,meanwy,2602,s,NA
rec-962-org,f,sophie,meaney,2602,s,3
rec-963-dup-0,m,o5car,portorz,2614,f,4
rec-963-org,m,oscar,portors,2614,d,4
rec-964-dup-0,m,ciarax,lukunic,2614,g,NA
rec-964-org,m,ciaran,lukunic,2614,f,2
rec-965-dup-0,f,zakte,minol,2615,NA,6
rec-965-org,f,jade,minol,2615,d,5
rec-966-dup-0,f,chelsoa,boyl,2611,g,NA
rec-966-org,f,chelsea,boyle,2611,g,5
rec-967-dup-0,f,eriei,seeri,2913,s,6
rec-967-org,f,erin,seen,2913,d,6
rec-968-dup-0,f,eboby,mason,2605,h,NA
rec-968-org,f,ebony,mason,2605,f,3
rec-969-dup-0,m,conn0r,da1<in,2600,s,8
rec-969-org,m,connor,dakin,2600,a,8
rec-970-dup-0,f,chelea,geonge,2611,NA,6
rec-970-org,f,chelsea,george,2611,s,6
rec-971-dup-0,f,siona,clar1<e,2902,g,NA
rec-971-org,f,sienna,clarke,2902,g,8
rec-972-dup-0,f,zoe,jes5up,2913,NA,NA
rec-972-org,f,zoe,jessup,2913,g,7
rec-973-dup-0,f,sienna,jeffrys,2604,d,2
rec-973-org,f,sienna,jeffries,2604,g,3
rec-974-dup-0,f,jessica,webh,2905,NA,NA
rec-974-org,f,jessica,webb,2905,f,2
rec-975-dup-0,m,stevem,gondzi0ulis,2905,f,3
rec-975-org,m,steven,gondzioulis,2905,d,3
rec-976-dup-0,m,marcus,low,2902,NA,NA
rec-976-org,m,marcus,lowe,2902,k,8
rec-977-dup-0,f,kaitlyn,rid,2614,k,NA
rec-977-org,f,kaitlyn,reid,2614,j,7
rec-978-dup-0,f,emiili,campbell,2902,g,9
rec-978-org,f,emiily,campbell,2902,f,8
rec-979-dup-0,f,aliue,nguyen,2600,s,NA
rec-979-org,f,alice,nguyen,2600,d,5
rec-980-dup-0,m,alexander,matthew5,2905,NA,3
rec-980-org,m,alexander,matthews,2905,f,2
rec-981-dup-0,m,shannon,mknekikl,2903,NA,NA
rec-981-org,m,shannon,mcneill,2903,k,2
rec-982-dup-0,m,mihael,bishp,2904,g,7
rec-982-org,m,michael,bishop,2904,h,7
rec-983-dup-0,f,chel5ea,luckman,2913,j,4
rec-983-org,f,chelsea,luckman,2913,g,3
rec-984-dup-0,f,emn,wh:te,2905,NA,3
rec-984-org,f,emma,white,2905,d,3
rec-985-dup-0,m,camegon,george,2615,d,3
rec-985-org,m,cameron,george,2615,f,2
rec-986-dup-0,m,alexandewr,hgilton,2615,NA,4
rec-986-org,m,alexander,hilton,2615,g,4
rec-987-dup-0,f,karte,gite,2615,NA,2
rec-987-org,f,kate,white,2615,g,2
rec-988-dup-0,f,alisha,walkingkton,2607,j,NA
rec-988-org,f,alisha,walkington,2607,h,1
rec-989-dup-0,m,danjel,mudy,2905,s,2
rec-989-org,m,daniel,moody,2905,d,2
rec-990-dup-0,f,lara,matthevvs,2607,g,NA
rec-990-org,f,lara,matthews,2607,h,2
rec-991-dup-0,m,liam,nicklajon,2906,NA,NA
rec-991-org,m,liam,nicklason,2906,k,1
rec-992-dup-0,f,mis,mason,2604,NA,7
rec-992-org,f,mia,mason,2604,a,6
rec-993-dup-0,m,riey,voukgarusis,2602,NA,3
rec-993-org,m,riley,voulgaridis,2602,f,3
rec-994-dup-0,f,sophue,vreugdenhil,2902,NA,NA
rec-994-org,f,sophie,vreugdenhil,2902,f,5
rec-995-dup-0,f,nenep,grubj>,2615,NA,4
rec-995-org,f,neneh,grubb,2615,g,4
rec-996-dup-0,f,mickhalls,morroson,2611,d,NA
rec-996-org,f,mikhayla,morrison,2611,d,4
rec-997-dup-0,m,kydn,webb,2615,NA,3
rec-997-org,m,kydan,webb,2615,h,2
rec-998-dup-0,m,dod,michalek,2611,NA,3
rec-998-org,m,todd,michalek,2611,h,2
rec-999-dup-0,m,like,rudd,2611,g,NA
rec-999-org,m,luke,rudd,2611,f,2
