rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,f,madison,ciotri,2611,j,7
rec-818-org,f,madison,ciotti,2611,j,7
rec-819-dup-0,m,liarn,curry,2906,f,2
rec-819-org,m,liam,curry,2906,f,2
rec-820-dup-0,f,alana,szydz,2605,g,3
rec-820-org,f,alana,szysz,2605,g,3
rec-821-dup-0,m,clement,budzynski,2913,d,3
rec-821-org,m,clement,budzynski,2913,f,3
rec-822-dup-0,m,jaj,koulianos,2611,d,6
rec-822-org,m,jai,koulianos,2611,d,6
rec-823-dup-0,f,pella,coleman,2607,d,5
rec-823-org,f,bella,coleman,2607,d,5
rec-824-dup-0,f,gcorgia,zimmermann,2612,g,2
rec-824-org,f,georgia,zimmermann,2612,g,2
rec-825-dup-0,f,emiily,torns,2614,f,5
rec-825-org,f,emiily,toms,2614,f,5
rec-826-dup-0,f,amy,webb,2902,h,3
rec-826-org,f,amy,webb,2902,h,2
rec-827-dup-0,f,holly,philps,2906,j,NA
rec-827-org,f,holly,philps,2906,j,8
rec-828-dup-0,m,william,bradshw,2902,f,7
rec-828-org,m,william,bradshaw,2902,f,7
rec-829-dup-0,f,alia,frahn,2904,f,NA
rec-829-org,f,alia,frahn,2904,f,5
rec-830-dup-0,f,tiahnee,gianakis,2603,a,7
rec-830-org,f,tiahnee,gianakis,2603,a,8
rec-831-dup-0,m,hamiah,hanna,2614,s,2
rec-831-org,m,hamish,hanna,2614,s,2
rec-832-dup-0,f,degan,varano,2606,g,3
rec-832-org,f,tegan,varano,2606,g,3
rec-833-dup-0,m,isaac,zatorslci,2612,g,7
rec-833-org,m,isaac,zatorski,2612,g,7
rec-834-dup-0,m,dylan,draoson,2904,f,4
rec-834-org,m,dylan,drayson,2904,f,4
rec-835-dup-0,m,adam,gully,2615,s,4
rec-835-org,m,adam,gully,2615,a,4
rec-836-dup-0,m,patrick,barfisic,2611,d,2
rec-836-org,m,patrick,barisic,2611,d,2
rec-837-dup-0,f,mikayla,dona|dson,2611,d,3
rec-837-org,f,mikayla,donaldson,2611,d,3
rec-838-dup-0,m,dylan,brokebshire,2603,d,4
rec-838-org,m,dylan,brokenshire,2603,d,4
rec-839-dup-0,f,cristina,negri,2615,d,3
rec-839-org,f,christina,negri,2615,d,3
rec-840-dup-0,m,oscar,zierscb,2615,d,2
rec-840-org,m,oscar,ziersch,2615,d,2
rec-841-dup-0,f,caitlin,seddon,2614,g,NA
rec-841-org,f,caitlin,seddon,2614,g,3
rec-842-dup-0,m,lacblan,lock,2602,a,6
rec-842-org,m,lachlan,lock,2602,a,6
rec-843-dup-0,f,emma,bristow,2617,NA,6
rec-843-org,f,emma,bristow,2617,s,6
rec-844-dup-0,m,jack,schemgri,2606,g,2
rec-844-org,m,jack,schembri,2606,g,2
rec-845-dup-0,f,olivia,zatterthwaite,2605,a,6
rec-845-org,f,olivia,satterthwaite,2605,a,6
rec-846-dup-0,m,noa,fitzpatrick,2602,d,3
rec-846-org,m,noah,fitzpatrick,2602,d,3
rec-847-dup-0,f,rebecca,purdon,2617,NA,2
rec-847-org,f,rebecca,purdon,2617,f,2
rec-848-dup-0,m,jai,hendricks,2615,f,1
rec-848-org,m,jai,hendricks,2615,g,1
rec-849-dup-0,f,kyra,kaminskas,2905,g,5
rec-849-org,f,kyra,kaminskas,2905,h,5
rec-850-dup-0,f,isabella,colquhoun,2905,NA,4
rec-850-org,f,isabella,colquhoun,2905,k,4
rec-851-dup-0,f,giuliana,asber,2600,g,1
rec-851-org,f,giuliana,asher,2600,g,1
rec-852-dup-0,f,zalli,ferris,2606,h,5
rec-852-org,f,zali,ferris,2606,h,5
rec-853-dup-0,f,alexandra,milar,2617,f,2
rec-853-org,f,alexandra,millar,2617,f,2
rec-854-dup-0,f,alexandra,morrison,2602,k,NA
rec-854-org,f,alexandra,morrison,2602,k,1
rec-855-dup-0,f,madison,stolz,2906,d,1
rec-855-org,f,madison,stolz,2906,f,1
rec-856-dup-0,f,jazz,matthewj,2913,g,1
rec-856-org,f,jazz,matthews,2913,g,1
rec-857-dup-0,f,abbey,ryan,2617,NA,5
rec-857-org,f,abbey,ryan,2617,h,5
rec-858-dup-0,f,madeline,clarke,2902,f,5
rec-858-org,f,madeline,clarke,2902,f,4
rec-859-dup-0,f,mis,hage,2617,s,1
rec-859-org,f,mia,hage,2617,s,1
rec-860-dup-0,m,levi,rankine,2615,f,NA
rec-860-org,m,levi,rankine,2615,f,3
rec-861-dup-0,m,bravden,scheepens,2913,f,5
rec-861-org,m,brayden,scheepens,2913,f,5
rec-862-dup-0,f,jacqueline,gilbertson,2905,f,NA
rec-862-org,f,jacqueline,gilbertson,2905,f,3
rec-863-dup-0,m,nathan,schembri,2602,d,2
rec-863-org,m,nathan,schembri,2602,d,3
rec-864-dup-0,m,nathan,mcmurdo,2904,s,6
rec-864-org,m,nathan,mcmurdo,2904,s,5
rec-865-dup-0,m,william,lok,2612,g,2
rec-865-org,m,william,lock,2612,g,2
rec-866-dup-0,m,george,stegernann,2603,g,2
rec-866-org,m,george,stegemann,2603,g,2
rec-867-dup-0,f,amelua,morrison,2913,d,6
rec-867-org,f,amelia,morrison,2913,d,6
rec-868-dup-0,f,alama,donaldson,2617,f,3
rec-868-org,f,alana,donaldson,2617,f,3
rec-869-dup-0,m,blaize,den eljen,2615,s,4
rec-869-org,m,blaize,den elzen,2615,s,4
rec-870-dup-0,m,deakin,ryuan,2904,d,3
rec-870-org,m,deakin,ryan,2904,d,3
rec-871-dup-0,m,nathan,godfresy,2906,s,3
rec-871-org,m,nathan,godfrey,2906,s,3
rec-872-dup-0,f,dayna,garcya,2904,f,2
rec-872-org,f,dayna,garcia,2904,f,2
rec-873-dup-0,f,a:mee,rollins,2906,f,2
rec-873-org,f,aimee,rollins,2906,f,2
rec-874-dup-0,f,kayla,george,2607,NA,7
rec-874-org,f,kayla,george,2607,h,7
rec-875-dup-0,f,molly,anna,2611,f,2
rec-875-org,f,molly,hanna,2611,f,2
rec-876-dup-0,m,jaocob,bennier,2614,g,3
rec-876-org,m,jacob,bennier,2614,g,3
rec-877-dup-0,f,jasmine,green,2602,f,5
rec-877-org,f,jasmine,green,2602,f,6
rec-878-dup-0,f,julia,walkley,2904,d,5
rec-878-org,f,julia,walkley,2904,d,4
rec-879-dup-0,f,jade,clarke,2913,g,6
rec-879-org,f,jade,clarke,2913,g,5
rec-880-dup-0,f,teaha,dehey,2913,NA,6
rec-880-org,f,teaha,dehey,2913,g,6
rec-881-dup-0,m,ethan,whigte,2614,d,6
rec-881-org,m,ethan,white,2614,d,6
rec-882-dup-0,f,alexaridra,reid,2611,f,2
rec-882-org,f,alexandra,reid,2611,f,2
rec-883-dup-0,m,andrew,nguyen,2900,NA,1
rec-883-org,m,andrew,nguyen,2900,j,1
rec-884-dup-0,m,jack,pizxey,2607,d,2
rec-884-org,m,jack,pizzey,2607,d,2
rec-885-dup-0,m,flyn,gigney,2905,d,3
rec-885-org,m,flynn,gigney,2905,d,3
rec-886-dup-0,m,aidan,hurzey,2905,h,2
rec-886-org,m,aidan,hursey,2905,h,2
rec-887-dup-0,f,bailee,huddy,2904,s,NA
rec-887-org,f,bailee,huddy,2904,s,3
rec-888-dup-0,m,jonathon,mccorthy,2611,g,2
rec-888-org,m,jonathon,mccarthy,2611,g,2
rec-889-dup-0,m,luke,matso,2905,f,8
rec-889-org,m,luke,matson,2905,f,8
rec-890-dup-0,m,ned,monta,2615,f,2
rec-890-org,m,ned,monda,2615,f,2
rec-891-dup-0,f,demie,cloudsdale,2602,NA,2
rec-891-org,f,demie,cloudsdale,2602,d,2
rec-892-dup-0,f,annabel,hy|and,2906,d,4
rec-892-org,f,annabel,hyland,2906,d,4
rec-893-dup-0,f,tark,lette,2905,g,2
rec-893-org,f,tara,lette,2905,g,2
rec-894-dup-0,f,parus,clarke,2904,a,6
rec-894-org,f,paris,clarke,2904,a,6
rec-895-dup-0,f,abigail,mazon,2605,h,8
rec-895-org,f,abigail,mason,2605,h,8
rec-896-dup-0,m,luke,clagke,2603,d,8
rec-896-org,m,luke,clarke,2603,d,8
rec-897-dup-0,f,brea,white,2902,f,1
rec-897-org,f,bree,white,2902,f,1
rec-898-dup-0,f,alivia,lodfge,2614,f,8
rec-898-org,f,alivia,lodge,2614,f,8
rec-899-dup-0,m,max,garcia,2617,s,5
rec-899-org,m,max,garcia,2617,d,5
rec-900-dup-0,f,angie,camp1>ell,2904,d,2
rec-900-org,f,angie,campbell,2904,d,2
rec-901-dup-0,m,quinn,putterill,2600,NA,4
rec-901-org,m,quinn,putterill,2600,f,4
rec-902-dup-0,f,elza,bagot,2617,g,3
rec-902-org,f,eliza,bagot,2617,g,3
rec-903-dup-0,m,ryan,samios,2906,NA,4
rec-903-org,m,ryan,samios,2906,f,4
rec-904-dup-0,m,ferus,santelices,2614,s,6
rec-904-org,m,fergus,santelices,2614,s,6
rec-905-dup-0,m,matteus,beattie,2614,g,5
rec-905-org,m,matteus,beattie,2614,f,5
rec-906-dup-0,m,joshua,p|ews,2905,j,2
rec-906-org,m,joshua,plews,2905,j,2
rec-907-dup-0,f,lily,rmeyn,2611,f,2
rec-907-org,f,lily,romeyn,2611,f,2
rec-908-dup-0,m,joel,bullock,2600,j,4
rec-908-org,m,joel,bullock,2600,k,4
rec-909-dup-0,m,thomas,peterden,2615,s,6
rec-909-org,m,thomas,petersen,2615,s,6
rec-910-dup-0,m,lucas,buny,2905,d,8
rec-910-org,m,lucas,bunt,2905,d,8
rec-911-dup-0,m,jakob,green,2602,j,NA
rec-911-org,m,jakob,green,2602,j,2
rec-912-dup-0,m,thomas,butt,2606,s,NA
rec-912-org,m,thomas,butt,2606,s,5
rec-913-dup-0,f,taylah,whute,2902,d,1
rec-913-org,f,taylah,white,2902,d,1
rec-914-dup-0,m,flynn,laverjck,2615,g,8
rec-914-org,m,flynn,laverick,2615,g,8
rec-915-dup-0,f,alessandria,ayres,2602,d,2
rec-915-org,f,alessandria,ayres,2602,f,2
rec-916-dup-0,f,ava,green,2617,h,1
rec-916-org,f,ava,green,2617,g,1
rec-917-dup-0,f,kyliei,morrison,2902,j,1
rec-917-org,f,kylie,morrison,2902,j,1
rec-918-dup-0,m,tobt,stephenson,2611,g,5
rec-918-org,m,toby,stephenson,2611,g,5
rec-919-dup-0,f,stella,botejv,2902,d,2
rec-919-org,f,stella,boteju,2902,d,2
rec-920-dup-0,m,isaiah,petersen,2906,NA,1
rec-920-org,m,isaiah,petersen,2906,h,1
rec-921-dup-0,f,rosie,campbell,2902,d,6
rec-921-org,f,rosie,campbell,2902,s,6
rec-922-dup-0,f,catheribe,crook,2607,g,5
rec-922-org,f,catherine,crook,2607,g,5
rec-923-dup-0,f,ella,lock,2611,f,NA
rec-923-org,f,ella,lock,2611,f,1
rec-924-dup-0,m,jake,blowvs,2906,f,5
rec-924-org,m,jake,blows,2906,f,5
rec-925-dup-0,m,liam,bullock,2605,s,7
rec-925-org,m,liam,bullock,2605,s,6
rec-926-dup-0,f,hollv,white,2602,d,6
rec-926-org,f,holly,white,2602,d,6
rec-927-dup-0,f,alyssa,clarcke,2906,s,5
rec-927-org,f,alyssa,clarke,2906,s,5
rec-928-dup-0,f,tiatna,webb,2607,k,8
rec-928-org,f,tiarna,webb,2607,k,8
rec-929-dup-0,f,isabelle,matthews,2615,d,2
rec-929-org,f,isabelle,matthews,2615,d,3
rec-930-dup-0,m,brayden,shepherd,2607,NA,1
rec-930-org,m,brayden,shepherd,2607,d,1
rec-931-dup-0,f,abbey,warneke,2905,s,NA
rec-931-org,f,abbey,warneke,2905,s,4
rec-932-dup-0,f,imogen,stacca,2612,s,8
rec-932-org,f,imogen,stacca,2612,s,7
rec-933-dup-0,f,kayla,hope,2617,g,NA
rec-933-org,f,kayla,hope,2617,g,5
rec-934-dup-0,m,jack,lity,2602,h,5
rec-934-org,m,jack,liddy,2602,h,5
rec-935-dup-0,m,thpmas,bowerman,2913,s,1
rec-935-org,m,thomas,bowerman,2913,s,1
rec-936-dup-0,f,kayla,crouch,2611,g,NA
rec-936-org,f,kayla,crouch,2611,g,5
rec-937-dup-0,f,louise,repd,2904,f,3
rec-937-org,f,louise,reid,2904,f,3
rec-938-dup-0,m,konnor,fullgrabe,2905,s,3
rec-938-org,m,connor,fullgrabe,2905,s,3
rec-939-dup-0,m,luke,waller,2904,s,5
rec-939-org,m,luke,waller,2904,d,5
rec-940-dup-0,m,dante,karger,2615,d,7
rec-940-org,m,dante,carger,2615,d,7
rec-941-dup-0,m,cooper,houlli,2902,f,1
rec-941-org,m,cooper,houllis,2902,f,1
rec-942-dup-0,f,aurora,crews,2913,f,NA
rec-942-org,f,aurora,crews,2913,f,3
rec-943-dup-0,f,samantha,white,2605,f,3
rec-943-org,f,samantha,white,2605,d,3
rec-944-dup-0,f,alicr,mccarthy,2902,h,3
rec-944-org,f,alice,mccarthy,2902,h,3
rec-945-dup-0,m,jaude,garnett,2611,f,3
rec-945-org,m,jayde,garnett,2611,f,3
rec-946-dup-0,f,caitlin,leunk,2615,k,2
rec-946-org,f,caitlin,leung,2615,k,2
rec-947-dup-0,f,kirra,hutcheson,2602,g,1
rec-947-org,f,kirra,hutcheson,2602,g,2
rec-948-dup-0,f,samantha,wallrr,2913,g,7
rec-948-org,f,samantha,waller,2913,g,7
rec-949-dup-0,f,gemaley,wite,2614,f,5
rec-949-org,f,gemaley,white,2614,f,5
rec-950-dup-0,f,luky,rosborough,2904,g,5
rec-950-org,f,lucy,rosborough,2904,g,5
rec-951-dup-0,f,emiily,mackinlay,2913,f,NA
rec-951-org,f,emiily,mackinlay,2913,f,2
rec-952-dup-0,m,alexander,reid,2617,h,NA
rec-952-org,m,alexander,reid,2617,h,2
rec-953-dup-0,f,nellie,malcos,2615,g,NA
rec-953-org,f,nellie,malcos,2615,g,7
rec-954-dup-0,m,sa,carige,2902,f,6
rec-954-org,m,sam,carige,2902,f,6
rec-955-dup-0,m,patrick,hoffman,2906,h,1
rec-955-org,m,patrick,hoffman,2906,g,1
rec-956-dup-0,f,amaya,boromisa,2906,g,4
rec-956-org,f,amaya,boromisa,2906,g,3
rec-957-dup-0,f,luci,vincent,2606,d,8
rec-957-org,f,lucy,vincent,2606,d,8
rec-958-dup-0,m,ned,mason,2602,f,NA
rec-958-org,m,ned,mason,2602,f,8
rec-959-dup-0,m,shaun,matthews,2611,g,NA
rec-959-org,m,shaun,matthews,2611,g,7
rec-960-dup-0,m,evan,mccarthy,2602,g,9
rec-960-org,m,evan,mccarthy,2602,g,8
rec-961-dup-0,m,joe,rudd,2615,NA,3
rec-961-org,m,joe,rudd,2615,h,3
rec-962-dup-0,m,ethan,greenshields-hannah,2913,g,3
rec-962-org,m,ethan,greenshields-hannah,2913,g,2
rec-963-dup-0,f,katelyn,trainor,2615,h,6
rec-963-org,f,katelyn,trainor,2615,h,7
rec-964-dup-0,f,kyzh,miles,2617,d,2
rec-964-org,f,kyah,miles,2617,d,2
rec-965-dup-0,f,loren,griffen,2606,g,2
rec-965-org,f,lauren,griffen,2606,g,2
rec-966-dup-0,m,samuel,blackwell,2905,j,NA
rec-966-org,m,samuel,blackwell,2905,j,2
rec-967-dup-0,m,jack,matthewsa,2604,f,8
rec-967-org,m,jack,matthews,2604,f,8
rec-968-dup-0,f,oliviaa,bujtas,2602,j,4
rec-968-org,f,olivia,bujtas,2602,j,4
rec-969-dup-0,m,ethan,cicolella,2604,d,3
rec-969-org,m,ethan,cicolella,2604,f,3
rec-970-dup-0,m,lucas,belperio,2615,d,NA
rec-970-org,m,lucas,belperio,2615,d,8
rec-971-dup-0,m,toby,manson,2607,f,1
rec-971-org,m,toby,manson,2607,f,2
rec-972-dup-0,m,rileu,dixon,2615,f,2
rec-972-org,m,riley,dixon,2615,f,2
rec-973-dup-0,f,sophie,lany,2602,h,5
rec-973-org,f,sophie,laney,2602,h,5
rec-974-dup-0,f,katelyn,pennycuick,2905,NA,1
rec-974-org,f,katelyn,pennycuick,2905,g,1
rec-975-dup-0,f,lara,blake,2617,g,NA
rec-975-org,f,lara,blake,2617,g,2
rec-976-dup-0,f,jessica,mazon,2602,g,6
rec-976-org,f,jessica,mason,2602,g,6
rec-977-dup-0,f,esther,ryan,2611,h,NA
rec-977-org,f,esther,ryan,2611,h,4
rec-978-dup-0,m,oliver,vincent,2615,s,6
rec-978-org,m,oliver,vincent,2615,d,6
rec-979-dup-0,f,amelia,claahke,2600,f,3
rec-979-org,f,amelia,clarke,2600,f,3
rec-980-dup-0,f,jaime,oliphaiiit,2605,g,4
rec-980-org,f,jaime,oliphamt,2605,g,4
rec-981-dup-0,f,jessia,matthews,2614,d,6
rec-981-org,f,jessica,matthews,2614,d,6
rec-982-dup-0,m,jacbk,memovic,2614,f,8
rec-982-org,m,jack,memovic,2614,f,8
rec-983-dup-0,f,erin,hutchespn,2602,d,6
rec-983-org,f,erin,hutcheson,2602,d,6
rec-984-dup-0,m,harrison,heidrjch,2611,d,5
rec-984-org,m,harrison,heidrich,2611,d,5
rec-985-dup-0,f,chloe,novk,2615,f,8
rec-985-org,f,chloe,novak,2615,f,8
rec-986-dup-0,f,natasha,mason,2602,NA,3
rec-986-org,f,natasha,mason,2602,g,3
rec-987-dup-0,f,harriet,paterson,2603,NA,6
rec-987-org,f,harriet,paterson,2603,j,6
rec-988-dup-0,f,jessica,jeffries,2905,f,NA
rec-988-org,f,jessica,jeffries,2905,f,6
rec-989-dup-0,f,georgia,porublev,2602,k,2
rec-989-org,f,georgia,porublev,2602,j,2
rec-990-dup-0,f,senna,epasinghe,2617,j,2
rec-990-org,f,jenna,epasinghe,2617,j,2
rec-991-dup-0,m,liam,cappelluri,2913,a,6
rec-991-org,m,liam,cappelluti,2913,a,6
rec-992-dup-0,m,nsthan,hand,2903,d,8
rec-992-org,m,nathan,hand,2903,d,8
rec-993-dup-0,f,jenna,curedon,2603,g,1
rec-993-org,f,jenna,cureton,2603,g,1
rec-994-dup-0,m,william,mas0n,2617,d,3
rec-994-org,m,william,mason,2617,d,3
rec-995-dup-0,m,lochlan,challemor,2614,d,2
rec-995-org,m,lochlan,challenor,2614,d,2
rec-996-dup-0,m,fynn,godfrey,2905,NA,2
rec-996-org,m,fynn,godfrey,2905,h,2
rec-997-dup-0,f,emiily,blacknei,2617,s,6
rec-997-org,f,emiily,blackney,2617,s,6
rec-998-dup-0,m,ruben,hochul'l,2607,f,2
rec-998-org,m,ruben,hochuli,2607,f,2
rec-999-dup-0,m,toby,sarantopoulos,2904,NA,5
rec-999-org,m,toby,sarantopoulos,2904,g,5
