rec-id,gender,gname,fname,postcode,age,occup
rec-819-dup-0,m,iachlan,ebert,2605,f,1
rec-819-org,m,lachlan,ebert,2605,f,1
rec-820-dup-0,f,skye,herbert,2612,s,NA
rec-820-org,f,skye,herbert,2612,s,5
rec-821-dup-0,m,jake,mkvicar,2904,h,1
rec-821-org,m,jake,mcvicar,2904,h,1
rec-822-dup-0,m,campbell,stephenson,2902,j,3
rec-822-org,m,campbell,stephenson,2902,j,2
rec-823-dup-0,f,abbey,broocker,2905,g,2
rec-823-org,f,abbey,brooker,2905,g,2
rec-824-dup-0,f,ella,blake,2903,h,2
rec-824-org,f,ella,blake,2903,j,2
rec-825-dup-0,f,karja,nand,2606,h,5
rec-825-org,f,karla,nand,2606,h,5
rec-826-dup-0,m,trayis,lamonaca,2607,s,2
rec-826-org,m,travis,lamonaca,2607,s,2
rec-827-dup-0,m,lucad,fullgrabe,2905,a,6
rec-827-org,m,lucas,fullgrabe,2905,a,6
rec-828-dup-0,f,asha,maier,2905,d,8
rec-828-org,f,asha,maier,2905,f,8
rec-829-dup-0,m,john,hebberman,2604,f,1
rec-829-org,m,john,hebberman,2604,d,1
rec-830-dup-0,m,samuel,netherton,2614,f,5
rec-830-org,m,samuel,netherton,2614,g,5
rec-831-dup-0,m,hayden,casmpbell,2614,f,5
rec-831-org,m,hayden,campbell,2614,f,5
rec-832-dup-0,f,lauren,campbekl,2614,h,5
rec-832-org,f,lauren,campbell,2614,h,5
rec-833-dup-0,m,ned,durr,2612,j,5
rec-833-org,m,ned,durr,2612,h,5
rec-834-dup-0,f,sarah,rei,2611,k,2
rec-834-org,f,sarah,reid,2611,k,2
rec-835-dup-0,m,blake,ngyyen,2602,g,4
rec-835-org,m,blake,nguyen,2602,g,4
rec-836-dup-0,f,sophie,ma5on,2904,g,8
rec-836-org,f,sophie,mason,2904,g,8
rec-837-dup-0,m,benjamin,townsend-evans,2906,f,NA
rec-837-org,m,benjamin,townsend-evans,2906,f,8
rec-838-dup-0,f,emiily,reicl,2615,s,3
rec-838-org,f,emiily,reid,2615,s,3
rec-839-dup-0,f,lauren,donaldson,2600,d,NA
rec-839-org,f,lauren,donaldson,2600,d,2
rec-840-dup-0,m,jean-claude,treveah,2611,g,2
rec-840-org,m,jean-claude,trever,2611,g,2
rec-841-dup-0,f,jade,eell,2615,g,6
rec-841-org,f,jade,excell,2615,g,6
rec-842-dup-0,f,takeisga,paine,2611,f,1
rec-842-org,f,takeisha,paine,2611,f,1
rec-843-dup-0,m,malakai,paskoe,2605,s,5
rec-843-org,m,malakai,pascoe,2605,s,5
rec-844-dup-0,f,kaitlin,dixon,2604,f,NA
rec-844-org,f,kaitlin,dixon,2604,f,6
rec-845-dup-0,m,dylan,jollly,2607,h,7
rec-845-org,m,dylan,jolly,2607,h,7
rec-846-dup-0,m,tylan,green,2618,g,1
rec-846-org,m,dylan,green,2618,g,1
rec-847-dup-0,f,tahnee,schumann,2615,NA,7
rec-847-org,f,tahnee,schumann,2615,d,7
rec-848-dup-0,f,yasmin,hagm,2617,k,3
rec-848-org,f,yasmin,hage,2617,k,3
rec-849-dup-0,m,cain,nabyalek,2913,g,1
rec-849-org,m,cain,nabialek,2913,g,1
rec-850-dup-0,f,chle,nelsen,2615,f,1
rec-850-org,f,chloe,nelsen,2615,f,1
rec-851-dup-0,f,tara,clarke,2605,g,2
rec-851-org,f,tara,clarke,2605,g,1
rec-852-dup-0,m,timothy,georfe,2605,g,1
rec-852-org,m,timothy,george,2605,g,1
rec-853-dup-0,m,miller,reid,2904,f,2
rec-853-org,m,miller,reid,2904,g,2
rec-854-dup-0,f,annabelle,matthews,2904,h,2
rec-854-org,f,annabelle,matthews,2904,g,2
rec-855-dup-0,f,courtney,mcpharline,2617,g,NA
rec-855-org,f,courtney,mcpharline,2617,g,3
rec-856-dup-0,m,christyan,kerkham,2611,g,1
rec-856-org,m,christian,kerkham,2611,g,1
rec-857-dup-0,f,madeyn,dahler,2903,h,2
rec-857-org,f,madelyn,dahler,2903,h,2
rec-858-dup-0,m,malskai,campbell,2604,s,3
rec-858-org,m,malakai,campbell,2604,s,3
rec-859-dup-0,m,samuel,noble,2602,g,4
rec-859-org,m,samuel,noble,2602,g,3
rec-860-dup-0,m,jack,ryan,2902,NA,5
rec-860-org,m,jack,ryan,2902,h,5
rec-861-dup-0,f,emma,simmonds,2604,f,2
rec-861-org,f,emma,simmonds,2604,d,2
rec-862-dup-0,m,charli,jinks,2617,j,5
rec-862-org,m,charlie,jinks,2617,j,5
rec-863-dup-0,m,kvle,cheel,2614,s,6
rec-863-org,m,kyle,cheel,2614,s,6
rec-864-dup-0,m,logan,frout,2611,f,3
rec-864-org,m,logan,froud,2611,f,3
rec-865-dup-0,f,kiera,leonarcli,2621,g,3
rec-865-org,f,kiera,leonardi,2621,g,3
rec-866-dup-0,m,korbe,kinnane,2604,f,7
rec-866-org,m,kobe,kinnane,2604,f,7
rec-867-dup-0,f,sophie,green,2602,g,6
rec-867-org,f,sophie,green,2602,g,7
rec-868-dup-0,f,isabella,george,2603,h,NA
rec-868-org,f,isabella,george,2603,h,4
rec-869-dup-0,m,miller,nguyen,2607,f,NA
rec-869-org,m,miller,nguyen,2607,f,7
rec-870-dup-0,f,alana,lohbrger,2615,d,7
rec-870-org,f,alana,lohberger,2615,d,7
rec-871-dup-0,f,jessica,white,2905,j,5
rec-871-org,f,jessica,white,2905,j,6
rec-872-dup-0,f,imogen,gianakos,2615,f,3
rec-872-org,f,imogen,gianakis,2615,f,3
rec-873-dup-0,f,koula,chowclhury,2615,d,3
rec-873-org,f,koula,chowdhury,2615,d,3
rec-874-dup-0,m,sam,rogers-barnden,2905,h,NA
rec-874-org,m,sam,rogers-barnden,2905,h,2
rec-875-dup-0,m,kabriel,beric,2904,s,3
rec-875-org,m,gabriel,beric,2904,s,3
rec-876-dup-0,f,lauren,heerey,2611,g,7
rec-876-org,f,lauren,heerey,2611,g,8
rec-877-dup-0,m,cooprr,white,2604,d,8
rec-877-org,m,cooper,white,2604,d,8
rec-878-dup-0,m,cooper,mcmurdo,2614,g,8
rec-878-org,m,cooper,mcmurdo,2614,g,7
rec-879-dup-0,m,jozeph,tootell,2606,g,6
rec-879-org,m,joseph,tootell,2606,g,6
rec-880-dup-0,m,phoeni,toms,2617,s,4
rec-880-org,m,phoenix,toms,2617,s,4
rec-881-dup-0,f,lara,millar,2615,j,NA
rec-881-org,f,lara,millar,2615,j,5
rec-882-dup-0,f,mickayla,blacklow,2602,g,5
rec-882-org,f,mikayla,blacklow,2602,g,5
rec-883-dup-0,m,lewis,keue,2605,g,6
rec-883-org,m,lewis,geue,2605,g,6
rec-884-dup-0,m,jacob,brammy,2618,d,6
rec-884-org,m,jacob,brammy,2618,s,6
rec-885-dup-0,m,kaleb,bagod,2602,f,3
rec-885-org,m,kaleb,bagot,2602,f,3
rec-886-dup-0,m,nathan,blackwell,2905,g,4
rec-886-org,m,nathan,blackwell,2905,f,4
rec-887-dup-0,f,desdynii,matthews,2615,f,2
rec-887-org,f,destynii,matthews,2615,f,2
rec-888-dup-0,f,olovia,lansdell,2615,g,3
rec-888-org,f,olivia,lansdell,2615,g,3
rec-889-dup-0,f,alicia,vrettis,2905,g,NA
rec-889-org,f,alicia,vrettis,2905,g,6
rec-890-dup-0,m,isaac,ribeiro,2906,NA,3
rec-890-org,m,isaac,ribeiro,2906,s,3
rec-891-dup-0,m,evan,reid,2605,d,NA
rec-891-org,m,evan,reid,2605,d,4
rec-892-dup-0,m,hayten,mccarthy,2602,d,1
rec-892-org,m,hayden,mccarthy,2602,d,1
rec-893-dup-0,m,joshua,de crespigny,2902,h,NA
rec-893-org,m,joshua,de crespigny,2902,h,3
rec-894-dup-0,m,bryce,fotopoukos,2602,f,2
rec-894-org,m,bryce,fotopoulos,2602,f,2
rec-895-dup-0,m,micah,mazzone,2602,j,NA
rec-895-org,m,micah,mazzone,2602,j,8
rec-896-dup-0,m,joshua,pulford,2611,f,7
rec-896-org,m,joshua,pulford,2611,f,8
rec-897-dup-0,m,luke,kao,2615,NA,7
rec-897-org,m,luke,kao,2615,h,7
rec-898-dup-0,f,phoebe,hand,2615,s,6
rec-898-org,f,phoebe,hand,2615,d,6
rec-899-dup-0,m,matthevv,neville,2904,g,8
rec-899-org,m,matthew,neville,2904,g,8
rec-900-dup-0,f,jessica,priebe,2605,NA,7
rec-900-org,f,jessica,priebe,2605,j,7
rec-901-dup-0,f,madeline,lovve,2904,d,7
rec-901-org,f,madeline,lowe,2904,d,7
rec-902-dup-0,f,sascha,sheldori,2602,f,5
rec-902-org,f,sascha,sheldon,2602,f,5
rec-903-dup-0,m,benjamin,morrison,2606,d,4
rec-903-org,m,benjamin,morrison,2606,f,4
rec-904-dup-0,f,jasmine,siviour,2620,a,NA
rec-904-org,f,jasmine,siviour,2620,a,6
rec-905-dup-0,m,callum,priest,2614,s,7
rec-905-org,m,callum,priest,2614,s,6
rec-906-dup-0,m,kieran,we|ler,2607,g,3
rec-906-org,m,kieran,weller,2607,g,3
rec-907-dup-0,m,danel,bishop,2913,g,1
rec-907-org,m,daniel,bishop,2913,g,1
rec-908-dup-0,f,jasmine,mile5,2611,h,6
rec-908-org,f,jasmine,miles,2611,h,6
rec-909-dup-0,m,benjamin,crossman,2903,f,1
rec-909-org,m,benjamin,crossman,2903,g,1
rec-910-dup-0,m,noah,dunling,2617,g,NA
rec-910-org,m,noah,dunling,2617,g,1
rec-911-dup-0,m,alecx,sadauskas,2905,g,1
rec-911-org,m,alex,sadauskas,2905,g,1
rec-912-dup-0,f,anika,chandler,2600,NA,1
rec-912-org,f,anika,chandler,2600,g,1
rec-913-dup-0,m,giani,fearnall,2606,f,2
rec-913-org,m,gianni,fearnall,2606,f,2
rec-914-dup-0,m,barnaby,white,2905,f,2
rec-914-org,m,barnaby,white,2905,g,2
rec-915-dup-0,m,ethan,mcgregor,2611,h,NA
rec-915-org,m,ethan,mcgregor,2611,h,8
rec-916-dup-0,m,deackin,pallot,2603,h,2
rec-916-org,m,deakin,pallot,2603,h,2
rec-917-dup-0,f,bronle,banelis,2615,f,4
rec-917-org,f,bronte,banelis,2615,f,4
rec-918-dup-0,f,tegan,araya,2602,a,5
rec-918-org,f,tegan,araya,2602,s,5
rec-919-dup-0,f,josephine,goonewarclend,2611,h,1
rec-919-org,f,josephine,goonewardend,2611,h,1
rec-920-dup-0,m,kyle,mathews,2615,g,5
rec-920-org,m,kyle,matthews,2615,g,5
rec-921-dup-0,m,caleb,xerr:,2607,f,8
rec-921-org,m,caleb,xerri,2607,f,8
rec-922-dup-0,f,elly,clarke,2617,h,7
rec-922-org,f,elly,clarke,2617,g,7
rec-923-dup-0,f,madefleine,thorpe,2615,g,3
rec-923-org,f,madeleine,thorpe,2615,g,3
rec-924-dup-0,m,ben,moody,2607,j,2
rec-924-org,m,ben,moody,2607,j,1
rec-925-dup-0,m,ashley,brain,2904,d,7
rec-925-org,m,ashley,brain,2904,f,7
rec-926-dup-0,f,caitlin,denberger,2615,f,NA
rec-926-org,f,caitlin,denberger,2615,f,4
rec-927-dup-0,m,kale1>,needham,2605,d,1
rec-927-org,m,kaleb,needham,2605,d,1
rec-928-dup-0,f,ema,parfilo,2617,g,5
rec-928-org,f,emma,parfilo,2617,g,5
rec-929-dup-0,f,jacqveline,stephenson,2612,f,8
rec-929-org,f,jacqueline,stephenson,2612,f,8
rec-930-dup-0,f,erin,pascoe,2602,f,6
rec-930-org,f,erin,pascoe,2602,f,5
rec-931-dup-0,m,thomss,thorpe,2601,g,1
rec-931-org,m,thomas,thorpe,2601,g,1
rec-932-dup-0,f,chloe,fitzpatrick,2605,NA,2
rec-932-org,f,chloe,fitzpatrick,2605,g,2
rec-933-dup-0,m,oliver,white,2614,s,NA
rec-933-org,m,oliver,white,2614,s,2
rec-934-dup-0,f,kadelyn,sunderland,2617,f,5
rec-934-org,f,katelyn,sunderland,2617,f,5
rec-935-dup-0,m,lachlan,handy,2617,f,NA
rec-935-org,m,lachlan,handy,2617,f,8
rec-936-dup-0,m,timothy,camobell,2615,d,1
rec-936-org,m,timothy,campbell,2615,d,1
rec-937-dup-0,f,larissa,astley,2913,NA,6
rec-937-org,f,larissa,astley,2913,f,6
rec-938-dup-0,m,dylanb,dobney,2606,f,6
rec-938-org,m,dylan,dobney,2606,f,6
rec-939-dup-0,f,lucy,scamoni,2615,f,NA
rec-939-org,f,lucy,scamoni,2615,f,2
rec-940-dup-0,m,matthew,budel,2602,j,7
rec-940-org,m,matthew,budel,2602,j,6
rec-941-dup-0,m,cuper,walls,2902,g,8
rec-941-org,m,cooper,walls,2902,g,8
rec-942-dup-0,m,thomas,armstrong-essery,2905,NA,3
rec-942-org,m,thomas,armstrong-essery,2905,j,3
rec-943-dup-0,f,brooke,cloudsdale,2605,NA,1
rec-943-org,f,brooke,cloudsdale,2605,j,1
rec-944-dup-0,f,taliah,greenland,2617,NA,6
rec-944-org,f,taliah,greenland,2617,f,6
rec-945-dup-0,f,aly5sa,mitton,2902,f,5
rec-945-org,f,alyssa,mitton,2902,f,5
rec-946-dup-0,f,amy,plum1>,2615,d,4
rec-946-org,f,amy,plumb,2615,d,4
rec-947-dup-0,m,oscar,tuckwell,2615,f,NA
rec-947-org,m,oscar,tuckwell,2615,f,2
rec-948-dup-0,m,blake,grosvenor,2903,a,5
rec-948-org,m,blake,grosvenor,2903,a,6
rec-949-dup-0,f,willow,harrington,2905,s,NA
rec-949-org,f,willow,harrington,2905,s,1
rec-950-dup-0,m,reecse,butt,2605,s,5
rec-950-org,m,reece,butt,2605,s,5
rec-951-dup-0,m,jackson,pascpe,2604,d,2
rec-951-org,m,jackson,pascoe,2604,d,2
rec-952-dup-0,m,jacob,mislov,2903,f,2
rec-952-org,m,jacob,mislov,2903,f,1
rec-953-dup-0,m,hayden,priest,2615,NA,3
rec-953-org,m,hayden,priest,2615,a,3
rec-954-dup-0,f,georgia,koleman,2617,f,2
rec-954-org,f,georgia,coleman,2617,f,2
rec-955-dup-0,f,jasmine,nersen,2614,f,3
rec-955-org,f,jasmine,nelsen,2614,f,3
rec-956-dup-0,f,taliah,simmondd,2614,g,2
rec-956-org,f,taliah,simmonds,2614,g,2
rec-957-dup-0,m,zachary,weetra,2611,d,7
rec-957-org,m,zachary,weetra,2611,d,6
rec-958-dup-0,m,darcy,wiseiiian,2615,d,5
rec-958-org,m,darcy,wiseman,2615,d,5
rec-959-dup-0,f,sophie,george,2913,g,NA
rec-959-org,f,sophie,george,2913,g,4
rec-960-dup-0,f,5amantha,bruhn,2618,d,5
rec-960-org,f,samantha,bruhn,2618,d,5
rec-961-dup-0,f,alicia,edmondz-wilson,2906,d,2
rec-961-org,f,alicia,edmonds-wilson,2906,d,2
rec-962-dup-0,m,kane,franzin,2615,NA,3
rec-962-org,m,kane,franzin,2615,f,3
rec-963-dup-0,m,sebastian,hambridge,2611,j,1
rec-963-org,m,sebastian,hambridge,2611,j,2
rec-964-dup-0,f,jessica,tuting,2600,f,NA
rec-964-org,f,jessica,tuting,2600,f,3
rec-965-dup-0,f,eleni,sherriff,2603,g,3
rec-965-org,f,eleni,sherriff,2603,g,2
rec-966-dup-0,f,jenna,heron,2618,d,4
rec-966-org,f,jenna,heron,2618,d,5
rec-967-dup-0,m,logan,shelv0ck,2614,g,2
rec-967-org,m,logan,shelvock,2614,g,2
rec-968-dup-0,f,lily,mabfield,2913,d,8
rec-968-org,f,lily,manfield,2913,d,8
rec-969-dup-0,f,madison,leicester,2602,NA,2
rec-969-org,f,madison,leicester,2602,g,2
rec-970-dup-0,f,mikhaili,riean,2614,g,4
rec-970-org,f,mikhaili,ryan,2614,g,4
rec-971-dup-0,f,jazz,harid,2607,d,1
rec-971-org,f,jazz,hand,2607,d,1
rec-972-dup-0,f,timara,stephenson,2611,h,NA
rec-972-org,f,timara,stephenson,2611,h,2
rec-973-dup-0,f,ambeah,alstin,2615,h,1
rec-973-org,f,amber,alstin,2615,h,1
rec-974-dup-0,f,natalie,bishop,2904,f,4
rec-974-org,f,natalie,bishop,2904,f,3
rec-975-dup-0,m,jake,viira,2906,g,NA
rec-975-org,m,jake,viira,2906,g,4
rec-976-dup-0,m,ryley,crimes,2903,g,NA
rec-976-org,m,ryley,crimes,2903,g,4
rec-977-dup-0,f,chelzea,herbert,2607,d,5
rec-977-org,f,chelsea,herbert,2607,d,5
rec-978-dup-0,m,jack,long,2611,h,5
rec-978-org,m,jack,longo,2611,h,5
rec-979-dup-0,m,oliver,furze,2605,NA,1
rec-979-org,m,oliver,furze,2605,h,1
rec-980-dup-0,m,chri5tian,bishop,2904,s,6
rec-980-org,m,christian,bishop,2904,s,6
rec-981-dup-0,m,joshca,bullock,2913,k,1
rec-981-org,m,joshua,bullock,2913,k,1
rec-982-dup-0,f,emiimy,gibb,2615,f,8
rec-982-org,f,emiily,gibb,2615,f,8
rec-983-dup-0,m,tanar,loosmore,2604,d,NA
rec-983-org,m,tanar,loosmore,2604,d,6
rec-984-dup-0,f,sarah,whait,2602,f,3
rec-984-org,f,sarah,whait,2602,d,3
rec-985-dup-0,f,samara,ziersch,2902,j,1
rec-985-org,f,samara,ziersch,2902,h,1
rec-986-dup-0,f,ella,petrikowjki,2617,g,8
rec-986-org,f,ella,petrikowski,2617,g,8
rec-987-dup-0,f,hayley,hamel,2606,NA,1
rec-987-org,f,hayley,hamel,2606,d,1
rec-988-dup-0,m,benjamn,anninos,2611,d,5
rec-988-org,m,benjamin,anninos,2611,d,5
rec-989-dup-0,m,kanr,rankine,2615,f,6
rec-989-org,m,kane,rankine,2615,f,6
rec-990-dup-0,f,emiily,webb,2615,f,1
rec-990-org,f,emiily,webb,2615,f,2
rec-991-dup-0,f,april,schuermann,2612,a,7
rec-991-org,f,april,schuermann,2612,a,8
rec-992-dup-0,f,elenu,pettingill,2913,d,2
rec-992-org,f,eleni,pettingill,2913,d,2
rec-993-dup-0,f,courtney,mcneill,2607,NA,6
rec-993-org,f,courtney,mcneill,2607,g,6
rec-994-dup-0,m,joek,green,2601,f,7
rec-994-org,m,joel,green,2601,f,7
rec-995-dup-0,m,phoenix,white,2906,s,5
rec-995-org,m,phoenix,white,2906,a,5
rec-996-dup-0,f,madi5on,brgles,2604,g,2
rec-996-org,f,madison,brgles,2604,g,2
rec-997-dup-0,m,michael,dixon,2611,s,5
rec-997-org,m,michael,dixon,2611,s,4
rec-998-dup-0,f,emiily,baillie,2606,a,6
rec-998-org,f,emiily,baillie,2606,s,6
rec-999-dup-0,m,samuel,zerjal-melloah,2615,f,2
rec-999-org,m,samuel,zerjal-mellor,2615,f,2
