rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,brooke,chul>b,2617,g,6
rec-795-org,f,brooke,chubb,2617,h,5
rec-796-dup-0,f,jaime,eniton,2606,s,NA
rec-796-org,f,jaime,weniton,2606,a,5
rec-797-dup-0,m,sanuel,wjite,2904,NA,7
rec-797-org,m,samuel,white,2904,g,7
rec-798-dup-0,m,deakin,poylini,2612,NA,1
rec-798-org,m,deakin,pollini,2612,j,2
rec-799-dup-0,f,alaba,mcneikk,2906,d,NA
rec-799-org,f,alana,mcneill,2906,d,6
rec-800-dup-0,m,caun,natthews,2906,a,5
rec-800-org,m,cain,matthews,2906,s,5
rec-801-dup-0,m,lachslan,cother,2607,NA,4
rec-801-org,m,lachlan,cother,2607,j,5
rec-802-dup-0,f,ema,rau,2905,NA,NA
rec-802-org,f,emma,rau,2905,d,4
rec-803-dup-0,m,jaydrn,nguyen,2615,g,NA
rec-803-org,m,jayden,nguyen,2615,h,4
rec-804-dup-0,m,france5co,reid,2614,h,NA
rec-804-org,m,francesco,reid,2614,f,2
rec-805-dup-0,f,olivla,shekdbn,2617,a,5
rec-805-org,f,olivia,sheldon,2617,a,4
rec-806-dup-0,f,mya,neville,2602,f,NA
rec-806-org,f,mia,neville,2602,g,2
rec-807-dup-0,f,jac4ueline,grojsiiian,2609,s,NA
rec-807-org,f,jacqueline,grossman,2609,s,3
rec-808-dup-0,m,jaykob,corfpe,2602,NA,NA
rec-808-org,m,jaykob,corrie,2602,g,4
rec-809-dup-0,m,jejse,newbound,2906,NA,7
rec-809-org,m,jesse,newbound,2906,j,6
rec-810-dup-0,m,archie,passmorw,2602,f,NA
rec-810-org,m,archie,passmore,2602,g,5
rec-811-dup-0,m,marck,pettingsll,2602,f,6
rec-811-org,m,mark,pettingill,2602,f,7
rec-812-dup-0,m,zachary,wehb,2617,f,7
rec-812-org,m,zachary,webb,2617,g,8
rec-813-dup-0,m,joshya,fawkner,2904,NA,NA
rec-813-org,m,joshua,fawkner,2904,f,2
rec-814-dup-0,m,kennetj,stanjey,2615,h,2
rec-814-org,m,kenneth,stanley,2615,h,3
rec-815-dup-0,f,tanyshah,rei,2903,NA,NA
rec-815-org,f,tanyshah,reid,2903,d,3
rec-816-dup-0,m,cristian,tynwr,2607,h,NA
rec-816-org,m,christian,tyner,2607,h,7
rec-817-dup-0,f,nikit,apadhy,2607,f,4
rec-817-org,f,nikita,apathy,2607,f,5
rec-818-dup-0,f,chloe,webv,2604,NA,NA
rec-818-org,f,chloe,webb,2604,d,5
rec-819-dup-0,m,sayden,hoffmari,2913,NA,4
rec-819-org,m,jayden,hoffman,2913,a,4
rec-820-dup-0,m,blalsh,nefi1le,2615,f,5
rec-820-org,m,blaize,neville,2615,f,4
rec-821-dup-0,m,tobt,dallaa,2614,g,NA
rec-821-org,m,toby,dallas,2614,g,2
rec-822-dup-0,m,james,kampbell,2614,NA,NA
rec-822-org,m,james,campbell,2614,d,1
rec-823-dup-0,f,chatelle,krariz,2602,f,NA
rec-823-org,f,chantelle,kranz,2602,f,8
rec-824-dup-0,m,jacop,c|arke,2602,NA,2
rec-824-org,m,jacob,clarke,2602,h,2
rec-825-dup-0,m,jacobue,matthews,2904,NA,3
rec-825-org,m,jacobie,matthews,2904,g,4
rec-826-dup-0,f,chloe,povwy,2905,f,7
rec-826-org,f,chloe,povey,2905,d,8
rec-827-dup-0,m,matthew,beaytie,2615,NA,NA
rec-827-org,m,matthew,beattie,2615,d,3
rec-828-dup-0,m,baolley,nguywn,2905,h,6
rec-828-org,m,bailley,nguyen,2905,j,6
rec-829-dup-0,f,sophlie,coulshn,2606,j,NA
rec-829-org,f,sophie,coulson,2606,j,3
rec-830-dup-0,f,danielle,wilkin,2906,j,NA
rec-830-org,f,danielle,willing,2906,h,2
rec-831-dup-0,m,dapniel,blanchette,2602,NA,NA
rec-831-org,m,daniel,blanchette,2602,f,6
rec-832-dup-0,m,arrvq,le lievre,2913,NA,NA
rec-832-org,m,harry,le lievre,2913,d,1
rec-833-dup-0,m,ethan,gi1loertjon,2603,s,6
rec-833-org,m,ethan,gilbertson,2603,d,5
rec-834-dup-0,m,james,bisbop,2913,NA,3
rec-834-org,m,james,bishop,2913,d,2
rec-835-dup-0,m,ma,blasket,2902,NA,5
rec-835-org,m,max,blaskett,2902,d,5
rec-836-dup-0,m,benjamun,white,2903,NA,NA
rec-836-org,m,benjamin,white,2903,g,2
rec-837-dup-0,m,bensamin,george,2615,NA,NA
rec-837-org,m,benjamin,george,2615,s,6
rec-838-dup-0,m,jack,smo1ski,2615,l,2
rec-838-org,m,jack,smolski,2615,k,1
rec-839-dup-0,m,dom,honeychurch,2617,NA,2
rec-839-org,m,tom,honeychurch,2617,g,1
rec-840-dup-0,m,jairus,colema,2905,NA,NA
rec-840-org,m,jairus,coleman,2905,f,2
rec-841-dup-0,m,baxter,madugan,2604,a,9
rec-841-org,m,baxter,madigan,2604,f,8
rec-842-dup-0,f,lucv,gruener,2606,NA,4
rec-842-org,f,lucy,gruener,2606,s,3
rec-843-dup-0,f,chjoe,natsiopoulos,2602,NA,NA
rec-843-org,f,chloe,natsiopoulos,2602,d,8
rec-844-dup-0,f,alwxandra,paters0n,2602,h,NA
rec-844-org,f,alexandra,paterson,2602,h,7
rec-845-dup-0,f,brooke,feazt,2905,s,NA
rec-845-org,f,brooke,feast,2905,d,5
rec-846-dup-0,m,lackhlan,are,2903,s,NA
rec-846-org,m,lachlan,hare,2903,s,5
rec-847-dup-0,f,kyl:e,gigney,2906,h,NA
rec-847-org,f,kylie,gigney,2906,g,7
rec-848-dup-0,f,kisa,rua,2615,NA,5
rec-848-org,f,kira,ryan,2615,s,5
rec-849-dup-0,f,geneviege,menzies,2913,h,4
rec-849-org,f,genevieve,menzies,2913,j,5
rec-850-dup-0,m,lwe,schoennerg,2913,h,7
rec-850-org,m,lee,schoenberg,2913,g,7
rec-851-dup-0,m,janes,clar2<e,2617,g,NA
rec-851-org,m,james,clarke,2617,g,2
rec-852-dup-0,f,alrssa,boller,2617,g,2
rec-852-org,f,alyssa,boller,2617,d,1
rec-853-dup-0,m,michal,bell,2614,g,NA
rec-853-org,m,michael,bellew,2614,g,5
rec-854-dup-0,f,holly,stubl>s,2611,f,3
rec-854-org,f,holly,stubbs,2611,d,2
rec-855-dup-0,f,angelica,clatke,2611,h,NA
rec-855-org,f,angelica,clarke,2611,g,8
rec-856-dup-0,m,connor,nkuveb,2902,h,NA
rec-856-org,m,connor,nguyen,2902,g,2
rec-857-dup-0,m,n0ah,hefford,2602,NA,NA
rec-857-org,m,noah,hefford,2602,j,2
rec-858-dup-0,m,luje,reeg,2617,d,3
rec-858-org,m,luke,rees,2617,s,3
rec-859-dup-0,f,nadalia,hanma,2902,d,NA
rec-859-org,f,natalia,hanna,2902,d,2
rec-860-dup-0,f,mondana,mayer,2611,d,NA
rec-860-org,f,montana,mayer,2611,a,5
rec-861-dup-0,m,bailei,biabop,2913,f,NA
rec-861-org,m,bailey,bishop,2913,f,6
rec-862-dup-0,m,dak0ta,filgate,2905,NA,4
rec-862-org,m,dakota,filgate,2905,d,5
rec-863-dup-0,m,wiliiam,keiley,2607,h,NA
rec-863-org,m,william,kelley,2607,h,3
rec-864-dup-0,m,john,calvtsi,2905,NA,1
rec-864-org,m,john,caluzzi,2905,h,2
rec-865-dup-0,f,emmj,riean,2601,j,4
rec-865-org,f,emma,ryan,2601,h,4
rec-866-dup-0,f,abney,paterston,2603,NA,8
rec-866-org,f,abbey,paterson,2603,f,8
rec-867-dup-0,f,stephan'le,co|ir,2600,d,NA
rec-867-org,f,stephanie,collier,2600,d,5
rec-868-dup-0,f,isabella,hibson,2905,NA,NA
rec-868-org,f,isabella,hobson,2905,f,5
rec-869-dup-0,f,emiily,croot,2611,NA,NA
rec-869-org,f,emiily,crook,2611,d,7
rec-870-dup-0,f,me,gontaah,2614,k,7
rec-870-org,f,meg,gontar,2614,j,7
rec-871-dup-0,f,lara,giilis,2905,d,NA
rec-871-org,f,lara,gillis,2905,f,1
rec-872-dup-0,m,nicolasf,hmmill,2615,g,8
rec-872-org,m,nicolas,hammill,2615,g,7
rec-873-dup-0,f,madiston,areingt0n,2615,NA,5
rec-873-org,f,madison,harrington,2615,d,5
rec-874-dup-0,f,lil,coulston,2607,NA,2
rec-874-org,f,lily,coulson,2607,g,2
rec-875-dup-0,f,aza,berry,2615,a,4
rec-875-org,f,asha,berry,2615,s,3
rec-876-dup-0,m,jake,ennanenitis,2605,NA,NA
rec-876-org,m,jake,ennanenidis,2605,h,4
rec-877-dup-0,f,kasey,lodgw,2617,h,3
rec-877-org,f,kasey,lodge,2617,g,2
rec-878-dup-0,m,williams,kreen,2904,h,NA
rec-878-org,m,william,green,2904,h,2
rec-879-dup-0,f,isabella,peadje,2903,NA,NA
rec-879-org,f,isabella,beadle,2903,f,2
rec-880-dup-0,f,giuliana,dao,2604,NA,NA
rec-880-org,f,giuliana,tao,2604,s,5
rec-881-dup-0,f,alexjandra,proinowsk,2617,f,4
rec-881-org,f,alexandra,broinowski,2617,f,5
rec-882-dup-0,f,laaha,eyke5j,2905,s,NA
rec-882-org,f,lara,eyles,2905,s,2
rec-883-dup-0,m,alexyander,whiye,2602,f,2
rec-883-org,m,alexander,white,2602,g,2
rec-884-dup-0,m,mitcell,dix0m,2603,g,NA
rec-884-org,m,mitchell,dixon,2603,g,3
rec-885-dup-0,m,etham,hagpe,2903,NA,7
rec-885-org,m,ethan,hage,2903,f,7
rec-886-dup-0,f,samanta,greero,2906,s,2
rec-886-org,f,samantha,green,2906,d,2
rec-887-dup-0,f,emiilv,ol1ett,2904,d,5
rec-887-org,f,emiily,ollett,2904,f,5
rec-888-dup-0,m,tste,nieva,2603,f,NA
rec-888-org,m,tate,nieva,2603,g,4
rec-889-dup-0,f,talia,bibns,2604,h,3
rec-889-org,f,tahlia,binns,2604,h,2
rec-890-dup-0,f,anmz,pascoe,2906,s,NA
rec-890-org,f,anna,pascoe,2906,d,1
rec-891-dup-0,m,jame,verko,2904,f,9
rec-891-org,m,james,verco,2904,f,8
rec-892-dup-0,m,toriy,vaninetti,2602,f,NA
rec-892-org,m,tony,vaninetti,2602,d,3
rec-893-dup-0,m,jack,baryel,2611,a,NA
rec-893-org,m,jack,bartel,2611,s,8
rec-894-dup-0,f,ab1>y,wailee,2902,h,NA
rec-894-org,f,abby,waller,2902,h,4
rec-895-dup-0,m,j0sbua,commons,2615,NA,NA
rec-895-org,m,joshua,commons,2615,k,1
rec-896-dup-0,m,michsel,rya,2604,f,2
rec-896-org,m,michael,ryan,2604,f,1
rec-897-dup-0,f,nikits,humpreys,2913,NA,4
rec-897-org,f,nikita,humphreys,2913,g,4
rec-898-dup-0,f,lilloan,etherid9e,2606,NA,3
rec-898-org,f,lillian,etheridge,2606,f,3
rec-899-dup-0,f,isabelka,wasly,2611,a,6
rec-899-org,f,isabella,wasley,2611,s,6
rec-900-dup-0,m,tanar,wisbt,2614,a,5
rec-900-org,m,tanar,wisby,2614,s,4
rec-901-dup-0,f,rachel,tborpe,2617,NA,NA
rec-901-org,f,rachel,thorpe,2617,g,3
rec-902-dup-0,m,nathan,web,2904,NA,NA
rec-902-org,m,nathan,webb,2904,j,8
rec-903-dup-0,m,asket,stephebson,2905,f,NA
rec-903-org,m,ashley,stephenson,2905,f,4
rec-904-dup-0,m,willialm,mccarthy,2905,NA,NA
rec-904-org,m,william,mccarthy,2905,a,7
rec-905-dup-0,f,tea9sn,vazquez,2602,NA,NA
rec-905-org,f,teagan,vazquez,2602,d,1
rec-906-dup-0,m,zoshua,ilton,2902,g,NA
rec-906-org,m,joshua,hilton,2902,g,3
rec-907-dup-0,m,nathann,geu9,2605,f,3
rec-907-org,m,nathan,geue,2605,f,4
rec-908-dup-0,m,ryan,willink,2615,NA,NA
rec-908-org,m,ryan,willing,2615,a,6
rec-909-dup-0,f,kirjg,fenwxick,2603,f,7
rec-909-org,f,kiria,fenwick,2603,g,7
rec-910-dup-0,m,josbua,dreyeer,2606,s,2
rec-910-org,m,joshua,dreyer,2606,d,2
rec-911-dup-0,m,mitchell,wil1<ins,2614,NA,1
rec-911-org,m,mitchell,wilkins,2614,h,2
rec-912-dup-0,m,travij,haxvll,2600,g,NA
rec-912-org,m,travis,hazell,2600,g,6
rec-913-dup-0,m,mitchell,tonalt5on,2914,g,NA
rec-913-org,m,mitchell,donaldson,2914,h,3
rec-914-dup-0,m,thoma5,cr0fts,2902,f,NA
rec-914-org,m,thomas,crofts,2902,f,1
rec-915-dup-0,m,jak,wilzuns,2615,s,1
rec-915-org,m,jack,wilkins,2615,d,1
rec-916-dup-0,f,tavla,davicl,2617,d,NA
rec-916-org,f,taylah,david,2617,d,3
rec-917-dup-0,m,scory,jtraub,2607,h,NA
rec-917-org,m,scott,straub,2607,h,3
rec-918-dup-0,m,luct,rawlings,2609,NA,NA
rec-918-org,m,luke,rawlings,2609,s,7
rec-919-dup-0,m,john-oaul,longhurst,2618,NA,NA
rec-919-org,m,john-paul,longhurst,2618,f,6
rec-920-dup-0,f,chasote,yoon,2611,NA,NA
rec-920-org,f,charlotte,yoon,2611,f,2
rec-921-dup-0,m,wilson,boxhsll,2607,NA,9
rec-921-org,m,wilson,boxhall,2607,a,8
rec-922-dup-0,f,zarlia,buahnelk,2903,NA,NA
rec-922-org,f,zarlia,burnell,2903,g,4
rec-923-dup-0,f,ilapella,maver,2586,f,NA
rec-923-org,f,isabella,mayer,2586,f,1
rec-924-dup-0,f,zkye,bloc1<i,2615,h,4
rec-924-org,f,skye,blocki,2615,h,2
rec-925-dup-0,m,caeerom,higmett,2913,d,NA
rec-925-org,m,cameron,hignett,2913,d,2
rec-926-dup-0,f,isabekia,rol>son,2604,s,5
rec-926-org,f,isabella,robson,2604,s,6
rec-927-dup-0,m,haydwn,singleton,2602,NA,3
rec-927-org,m,hayden,singleton,2602,f,2
rec-928-dup-0,f,mikaels,kreen,2617,NA,7
rec-928-org,f,mikaela,green,2617,d,7
rec-929-dup-0,m,thomaa,pateson,2904,NA,2
rec-929-org,m,thomas,paterson,2904,s,2
rec-930-dup-0,m,jake,satterlev,2606,NA,NA
rec-930-org,m,jake,satterley,2606,s,5
rec-931-dup-0,m,lukca,mkgregor,2902,g,NA
rec-931-org,m,lucas,mcgregor,2902,g,5
rec-932-dup-0,f,tere5a,matthews,2612,NA,1
rec-932-org,f,teresa,matthews,2612,f,2
rec-933-dup-0,f,talyaih,chancller,2905,d,3
rec-933-org,f,talyah,chandler,2905,s,3
rec-934-dup-0,f,kyana,beadell,2902,NA,NA
rec-934-org,f,kiana,beadell,2902,f,4
rec-935-dup-0,m,jaderi,betry,2600,g,NA
rec-935-org,m,jaden,berry,2600,g,1
rec-936-dup-0,m,hugn,whlte,2603,g,NA
rec-936-org,m,hugh,white,2603,g,1
rec-937-dup-0,m,mitcbell,mad'lgan,2905,h,NA
rec-937-org,m,mitchell,madigan,2905,h,8
rec-938-dup-0,m,willism,egan,2602,NA,NA
rec-938-org,m,william,egan,2602,g,1
rec-939-dup-0,f,emiilu,wiegolt,2602,f,2
rec-939-org,f,emiily,wiegold,2602,f,3
rec-940-dup-0,f,ejlie,bri4n,2615,NA,4
rec-940-org,f,ellie,brain,2615,d,4
rec-941-dup-0,m,edan,morrisvon,2617,a,9
rec-941-org,m,ethan,morrison,2617,a,8
rec-942-dup-0,f,aclexw,musolino,2607,NA,5
rec-942-org,f,adele,musolino,2607,d,6
rec-943-dup-0,f,sophic,whiteway,2615,NA,NA
rec-943-org,f,sophie,whiteway,2615,d,5
rec-944-dup-0,m,tanjel,baptist,2603,NA,NA
rec-944-org,m,danjel,baptist,2603,g,1
rec-945-dup-0,m,ayden,colquhoun,2611,NA,6
rec-945-org,m,hayden,colquhoun,2611,j,5
rec-946-dup-0,m,connoah,camp1>ell,2607,h,NA
rec-946-org,m,connor,campbell,2607,h,1
rec-947-dup-0,f,repekah,golburn,2611,NA,7
rec-947-org,f,rebekah,golburn,2611,a,8
rec-948-dup-0,m,bryke,nelsem,2906,d,NA
rec-948-org,m,bryce,nelsen,2906,d,7
rec-949-dup-0,m,karlin,clarkw,2914,d,NA
rec-949-org,m,carlin,clarke,2914,d,7
rec-950-dup-0,m,cale1>,bickerstave,2606,NA,1
rec-950-org,m,caleb,bickerstaffe,2606,g,1
rec-951-dup-0,m,micbaerl,berry,2904,NA,NA
rec-951-org,m,michael,berry,2904,f,7
rec-952-dup-0,f,emi:li,doolei,2913,NA,2
rec-952-org,f,emiily,dooley,2913,d,2
rec-953-dup-0,f,lucindat,chomoa,2617,g,NA
rec-953-org,f,lucinda,chomos,2617,g,3
rec-954-dup-0,m,camerom,coulson,2904,a,NA
rec-954-org,m,cameron,coulson,2904,s,2
rec-955-dup-0,f,tanyxoak,whire,2902,f,1
rec-955-org,f,tanyshah,white,2902,f,2
rec-956-dup-0,f,eiily,lampry,2905,g,NA
rec-956-org,f,emiily,lamprey,2905,g,2
rec-957-dup-0,m,jacob,laundv,2614,NA,NA
rec-957-org,m,jacob,laundy,2614,g,3
rec-958-dup-0,m,joygus,rid,2612,f,2
rec-958-org,m,joshua,reid,2612,g,2
rec-959-dup-0,m,sordan,ree,2913,NA,6
rec-959-org,m,jordan,rees,2913,g,6
rec-960-dup-0,f,nl,eteridge,2607,d,NA
rec-960-org,f,nell,etheridge,2607,d,3
rec-961-dup-0,f,asblmeigh,dons1<oj,2611,g,5
rec-961-org,f,ashleigh,donskoj,2611,g,4
rec-962-dup-0,m,michaxl,mariaeah,2604,a,NA
rec-962-org,m,michael,mariager,2604,a,3
rec-963-dup-0,f,cpurtney,hholgate,2913,NA,2
rec-963-org,f,courtney,holgate,2913,d,2
rec-964-dup-0,f,phoemlooe,dent,2905,g,NA
rec-964-org,f,phoebe,dent,2905,f,3
rec-965-dup-0,f,kiiiiverly,has,2914,j,4
rec-965-org,f,kimberly,hand,2914,h,4
rec-966-dup-0,f,alana,mcnullen,2615,s,NA
rec-966-org,f,alana,mcmullen,2615,d,8
rec-967-dup-0,f,zujia,clarl<e,2904,g,NA
rec-967-org,f,julia,clarke,2904,g,2
rec-968-dup-0,m,janue,patuerson,2615,d,NA
rec-968-org,m,jamie,paterson,2615,d,6
rec-969-dup-0,f,tifdany,lofe,2905,j,NA
rec-969-org,f,tiffany,lowe,2905,j,5
rec-970-dup-0,f,kay|a,mccajthy,2617,NA,3
rec-970-org,f,kayla,mccarthy,2617,d,3
rec-971-dup-0,f,rebecca,grin,2905,NA,NA
rec-971-org,f,rebecca,green,2905,f,4
rec-972-dup-0,m,pattrick,roche,2905,NA,NA
rec-972-org,m,patrick,roche,2905,h,3
rec-973-dup-0,f,m'la,weayer,2618,h,6
rec-973-org,f,mia,weaver,2618,h,5
rec-974-dup-0,f,eliza,gla5ts,2602,NA,NA
rec-974-org,f,eliza,glass,2602,g,4
rec-975-dup-0,f,chantelle,bishopu,2611,NA,3
rec-975-org,f,chantelle,bishop,2611,d,2
rec-976-dup-0,m,kameron,ngbyen,2913,g,NA
rec-976-org,m,cameron,nguyen,2913,g,7
rec-977-dup-0,f,emms,glajs,2603,f,1
rec-977-org,f,emma,glass,2603,d,1
rec-978-dup-0,f,ema,haodby,2618,NA,6
rec-978-org,f,emma,hodby,2618,g,6
rec-979-dup-0,m,lian,astley,2611,d,6
rec-979-org,m,liam,astley,2611,f,5
rec-980-dup-0,f,abbu,ryafn,2614,s,6
rec-980-org,f,abby,ryan,2614,d,6
rec-981-dup-0,m,ethan,reit,2617,l,NA
rec-981-org,m,ethan,reid,2617,j,1
rec-982-dup-0,f,frya,godfrey,2914,NA,NA
rec-982-org,f,freya,godfrey,2914,g,1
rec-983-dup-0,f,maddispn,klarke,2611,s,7
rec-983-org,f,maddison,clarke,2611,s,8
rec-984-dup-0,f,tykah,zagodnik,2615,d,2
rec-984-org,f,tylah,jagodnik,2615,d,1
rec-985-dup-0,f,mikayla,carbwne,2905,NA,NA
rec-985-org,f,mikayla,carbone,2905,f,8
rec-986-dup-0,m,callum,deah,2617,NA,7
rec-986-org,m,callum,death,2617,d,6
rec-987-dup-0,m,coopex,clak,2902,NA,3
rec-987-org,m,cooper,clarke,2902,f,3
rec-988-dup-0,f,venduka,bet,2614,s,NA
rec-988-org,f,vendula,berry,2614,s,5
rec-989-dup-0,m,bkake,mahoni,2902,g,2
rec-989-org,m,blake,mahony,2902,g,1
rec-990-dup-0,f,mayb,vernik,2600,NA,NA
rec-990-org,f,maya,vernik,2600,g,5
rec-991-dup-0,f,emiily,thorgw,2902,NA,3
rec-991-org,f,emiily,thorpe,2902,d,2
rec-992-dup-0,m,rhya,rapson,2617,NA,NA
rec-992-org,m,rhys,rapson,2617,f,1
rec-993-dup-0,f,broocke,guario,2607,d,2
rec-993-org,f,brooke,guarino,2607,f,2
rec-994-dup-0,m,amgus,hou,2614,NA,2
rec-994-org,m,angus,howie,2614,d,2
rec-995-dup-0,m,padrick,charrnan,2902,NA,2
rec-995-org,m,patrick,charman,2902,g,2
rec-996-dup-0,m,mattew,hosgood,2605,NA,NA
rec-996-org,m,matthew,hosgood,2605,d,5
rec-997-dup-0,f,emii1y,berti,2612,d,NA
rec-997-org,f,emiily,berry,2612,d,5
rec-998-dup-0,f,bropke,redmond,2607,k,NA
rec-998-org,f,brooke,redmond,2607,j,2
rec-999-dup-0,f,alna,wiseman,2615,g,2
rec-999-org,f,alana,wiseman,2615,f,1
