rec-id,gender,gname,fname,postcode,age,occup
rec-792-dup-0,m,bai1ey,webh,2600,h,2
rec-792-org,m,bailey,webb,2600,g,2
rec-793-dup-0,m,jeremys,kofler,2904,s,7
rec-793-org,m,jeremy,kofler,2904,d,8
rec-794-dup-0,m,toloy,geuw,2903,s,8
rec-794-org,m,toby,geue,2903,a,8
rec-795-dup-0,f,alexatra,whide,2611,j,4
rec-795-org,f,alexandra,white,2611,j,5
rec-796-dup-0,f,isabe1la,lo,2612,NA,6
rec-796-org,f,isabella,lowe,2612,f,6
rec-797-dup-0,f,tylsh,keorge,2617,NA,6
rec-797-org,f,tylah,george,2617,d,6
rec-798-dup-0,f,vanejsa,goodw,2604,g,NA
rec-798-org,f,vanessa,goode,2604,g,3
rec-799-dup-0,m,kasuki,mcgreg9r,2604,f,2
rec-799-org,m,kazuki,mcgregor,2604,d,2
rec-800-dup-0,m,teakin,hudly,2617,NA,5
rec-800-org,m,deakin,huddy,2617,h,5
rec-801-dup-0,m,harrison,joanmou,2606,s,NA
rec-801-org,m,harrison,joannou,2606,d,3
rec-802-dup-0,m,sak1<,okoniewsk:,2614,NA,3
rec-802-org,m,jack,okoniewski,2614,d,3
rec-803-dup-0,f,nakyab,meaney,2601,NA,NA
rec-803-org,f,nasyah,meaney,2601,g,8
rec-804-dup-0,f,bethsny,wilkins,2902,NA,NA
rec-804-org,f,bethany,wilkins,2902,j,3
rec-805-dup-0,m,harruson,coriner,2617,NA,8
rec-805-org,m,harrison,cordiner,2617,a,8
rec-806-dup-0,f,lars,feeney,2612,NA,NA
rec-806-org,f,lara,feeney,2612,d,5
rec-807-dup-0,f,annabe1,white,2905,j,NA
rec-807-org,f,annabel,white,2905,k,3
rec-808-dup-0,m,lachlan,fenffck,2617,NA,NA
rec-808-org,m,lachlan,fenwick,2617,h,3
rec-809-dup-0,f,naomi,and,2615,NA,2
rec-809-org,f,naomi,hand,2615,f,1
rec-810-dup-0,f,alana,hite,2913,NA,NA
rec-810-org,f,alana,white,2913,d,2
rec-811-dup-0,f,jessi,ryan,2905,s,NA
rec-811-org,f,jessie,ryan,2905,a,4
rec-812-dup-0,m,sabmul,lette,2615,h,NA
rec-812-org,m,samuel,lette,2615,g,4
rec-813-dup-0,m,nichokas,demarl<o,2605,h,6
rec-813-org,m,nicholas,demarco,2605,h,5
rec-814-dup-0,m,caajlinh,morrison,2913,NA,NA
rec-814-org,m,carlin,morrison,2913,d,5
rec-815-dup-0,f,moniqye,drikkink,2602,a,NA
rec-815-org,f,monique,drilling,2602,a,8
rec-816-dup-0,m,rewce,paraksllo,2905,NA,4
rec-816-org,m,reece,paragalli,2905,d,4
rec-817-dup-0,m,amish,lowrw,2605,f,NA
rec-817-org,m,hamish,lowry,2605,f,6
rec-818-dup-0,f,marzeifh,exkell,2615,s,3
rec-818-org,f,marleigh,excell,2615,s,4
rec-819-dup-0,m,jaideri,bradsha,2902,f,NA
rec-819-org,m,jaiden,bradshaw,2902,f,1
rec-820-dup-0,m,jasper,greeri,2603,k,NA
rec-820-org,m,jasper,green,2603,j,2
rec-821-dup-0,f,isabellle,eglintin,2617,NA,2
rec-821-org,f,isabelle,eglinton,2617,g,2
rec-822-dup-0,m,riley,f0rshaq,2607,f,NA
rec-822-org,m,riley,forshaw,2607,g,7
rec-823-dup-0,f,elia,whit,2617,NA,7
rec-823-org,f,ella,white,2617,g,7
rec-824-dup-0,m,alexander,gatsola,2611,NA,NA
rec-824-org,m,alexander,gazzola,2611,j,5
rec-825-dup-0,f,samanrha,mayeah,2600,d,NA
rec-825-org,f,samantha,mayer,2600,d,1
rec-826-dup-0,f,monique,majon,2615,NA,3
rec-826-org,f,monique,mason,2615,f,2
rec-827-dup-0,f,rebekah,tuckcww1l,2617,NA,1
rec-827-org,f,rebekah,tuckwell,2617,d,2
rec-828-dup-0,m,aitam,mcsporran,2601,NA,3
rec-828-org,m,aidan,mcsporran,2601,f,4
rec-829-dup-0,f,tisna,mcveibh,2902,s,6
rec-829-org,f,tiana,mcveigh,2902,a,6
rec-830-dup-0,f,annabelke,simmoridsy,2905,g,9
rec-830-org,f,annabelle,simmonds,2905,g,8
rec-831-dup-0,f,nicoe,maston,2614,s,NA
rec-831-org,f,nicole,mason,2614,s,2
rec-832-dup-0,m,oscaqe,berru,2913,d,3
rec-832-org,m,oscar,berry,2913,s,3
rec-833-dup-0,f,xanyhe,nevillw,2615,j,2
rec-833-org,f,xanthe,neville,2615,j,1
rec-834-dup-0,f,talla,howie,2603,NA,NA
rec-834-org,f,talia,howie,2603,f,3
rec-835-dup-0,f,nene,den ogtter,2904,h,NA
rec-835-org,f,neneh,den otter,2904,h,3
rec-836-dup-0,m,rourke,ebeit,2615,a,NA
rec-836-org,m,rourke,ebert,2615,s,3
rec-837-dup-0,f,tiarna,clbrke,2602,NA,NA
rec-837-org,f,tiarna,clarke,2602,g,2
rec-838-dup-0,m,soel,lock,2602,s,NA
rec-838-org,m,joel,lock,2602,d,6
rec-839-dup-0,f,olivua,lock,2615,s,NA
rec-839-org,f,olivia,lock,2615,f,5
rec-840-dup-0,m,lachlan,whlte,2614,NA,4
rec-840-org,m,lachlan,white,2614,j,5
rec-841-dup-0,f,soph:e,peteesen,2902,g,NA
rec-841-org,f,sophie,petersen,2902,g,5
rec-842-dup-0,m,soel,mcclehland,2615,f,NA
rec-842-org,m,joel,mcclelland,2615,f,7
rec-843-dup-0,m,hary,rie5,2617,NA,6
rec-843-org,m,harry,ries,2617,g,6
rec-844-dup-0,m,samuel,teologa,2905,NA,NA
rec-844-org,m,samuel,theologa,2905,g,2
rec-845-dup-0,f,moahgan,clarkw,2615,f,3
rec-845-org,f,morgan,clarke,2615,f,1
rec-846-dup-0,f,ebonie,kittu,2604,NA,6
rec-846-org,f,ebonie,chitti,2604,g,5
rec-847-dup-0,m,zanm,willvot,2905,NA,6
rec-847-org,m,zane,willmot,2905,g,6
rec-848-dup-0,f,lik,mercorwlla,2602,NA,4
rec-848-org,f,lily,mercorella,2602,d,4
rec-849-dup-0,f,alezsandrs,rudd,2617,NA,1
rec-849-org,f,alessandra,rudd,2617,g,2
rec-850-dup-0,f,eva,sapa9r,2906,f,6
rec-850-org,f,eva,sapage,2906,g,5
rec-851-dup-0,m,jsyden,hobspn,2611,NA,5
rec-851-org,m,jayden,hobson,2611,d,5
rec-852-dup-0,f,chloe,mccavvthy,2914,NA,NA
rec-852-org,f,chloe,mccarthy,2914,d,8
rec-853-dup-0,m,thomas,lehlie,2611,NA,9
rec-853-org,m,thomas,leslie,2611,f,8
rec-854-dup-0,f,brooklyn,coucb,2602,NA,NA
rec-854-org,f,brooklyn,crouch,2602,f,2
rec-855-dup-0,m,matyehww,faladaej,2606,f,NA
rec-855-org,m,matthew,valadares,2606,f,4
rec-856-dup-0,m,plakep,longos,2617,f,4
rec-856-org,m,blake,longo,2617,g,4
rec-857-dup-0,m,luke,twevedife,2903,f,6
rec-857-org,m,luke,tweedie,2903,g,7
rec-858-dup-0,m,wiliiam,campell,2603,g,1
rec-858-org,m,william,campbell,2603,g,2
rec-859-dup-0,m,benjamin,gaczk,2618,NA,NA
rec-859-org,m,benjamin,gacek,2618,f,2
rec-860-dup-0,m,doby,rerifrwy,2612,j,NA
rec-860-org,m,toby,renfrey,2612,j,8
rec-861-dup-0,m,benjamin,campbel,2607,NA,3
rec-861-org,m,benjamin,campbell,2607,f,2
rec-862-dup-0,m,jarecml,brid9eland,2602,f,4
rec-862-org,m,jared,bridgeland,2602,g,4
rec-863-dup-0,m,nathan,carmodv,2615,d,4
rec-863-org,m,nathan,carmody,2615,f,2
rec-864-dup-0,f,ami,mccarthy,2607,NA,NA
rec-864-org,f,amy,mccarthy,2607,g,5
rec-865-dup-0,m,alexancler,gikbertzon,2617,s,NA
rec-865-org,m,alexander,gilbertson,2617,s,4
rec-866-dup-0,f,maddisori,pisho,2617,s,7
rec-866-org,f,maddison,bishop,2617,d,7
rec-867-dup-0,m,michael,bll,2602,NA,NA
rec-867-org,m,michael,block,2602,f,2
rec-868-dup-0,m,dimotji,honk9,2606,k,5
rec-868-org,m,timothy,hoang,2606,j,5
rec-869-dup-0,m,ojiver,georg,2603,f,1
rec-869-org,m,oliver,george,2603,d,1
rec-870-dup-0,m,kyke,wilde,2611,NA,5
rec-870-org,m,kyle,wilde,2611,s,6
rec-871-dup-0,m,aidem,dissinger,2602,g,2
rec-871-org,m,aiden,dissinger,2602,f,1
rec-872-dup-0,f,danielle,galbrairh,2607,g,NA
rec-872-org,f,danielle,galbraith,2607,f,2
rec-873-dup-0,m,caleb,apost0l0ff,2617,NA,5
rec-873-org,m,caleb,apostoloff,2617,d,6
rec-874-dup-0,f,evangelia,nelms,2607,NA,5
rec-874-org,f,evangelia,nelmes,2607,f,6
rec-875-dup-0,m,jeremia,pa5coe,2618,d,NA
rec-875-org,m,jeremiah,pascoe,2618,d,7
rec-876-dup-0,f,aleasandra,campbeli,2903,d,8
rec-876-org,f,alessandra,campbell,2903,d,7
rec-877-dup-0,m,samueg,gukly,2604,f,1
rec-877-org,m,samuel,gully,2604,d,1
rec-878-dup-0,f,zophie,novacek,2600,NA,NA
rec-878-org,f,sophie,novacek,2600,d,1
rec-879-dup-0,f,moniqve,blakwell,2614,h,6
rec-879-org,f,monique,blackwell,2614,h,5
rec-880-dup-0,f,xelsea,pateron,2614,g,NA
rec-880-org,f,chelsea,paterson,2614,g,3
rec-881-dup-0,f,gabnelle,madkinlajy,2605,NA,5
rec-881-org,f,gabrielle,mackinlay,2605,s,5
rec-882-dup-0,f,ysbel,mounce,2604,NA,2
rec-882-org,f,ysobel,mounce,2604,s,3
rec-883-dup-0,m,hynter,clutterbuck,2913,NA,NA
rec-883-org,m,hunter,clutterbuck,2913,f,4
rec-884-dup-0,f,jorha,lovejck,2902,d,NA
rec-884-org,f,jorja,lovelock,2902,d,3
rec-885-dup-0,f,jorja,kingslwy,2902,NA,NA
rec-885-org,f,jorja,kingsley,2902,d,5
rec-886-dup-0,f,india,greeri,2604,NA,3
rec-886-org,f,india,green,2604,h,4
rec-887-dup-0,m,z0eq,badmari,2611,g,NA
rec-887-org,m,joel,badman,2611,g,5
rec-888-dup-0,m,conrioe,zokakj,2904,k,6
rec-888-org,m,connor,zokalj,2904,j,6
rec-889-dup-0,m,anku5,fit2pstrick,2614,NA,1
rec-889-org,m,angus,fitzpatrick,2614,s,1
rec-890-dup-0,m,mattrew,clrechsler,2913,d,NA
rec-890-org,m,matthew,drechsler,2913,d,5
rec-891-dup-0,m,aie,kot2e,2602,d,NA
rec-891-org,m,wade,kotze,2602,d,2
rec-892-dup-0,f,alexanclra,fyllguabe,2913,f,NA
rec-892-org,f,alexandra,fullgrabe,2913,f,8
rec-893-dup-0,m,oakleikhz,thrrdgold,2605,f,8
rec-893-org,m,oakleigh,thredgold,2605,d,8
rec-894-dup-0,m,timothy,hamnlyn,2605,NA,5
rec-894-org,m,timothy,hamblyn,2605,f,6
rec-895-dup-0,f,stephymie,mccartdhy,2900,NA,5
rec-895-org,f,stephanie,mccarthy,2900,s,5
rec-896-dup-0,m,cafeb,egan,2612,s,NA
rec-896-org,m,caleb,egan,2612,d,2
rec-897-dup-0,m,harry,mcclnellabd,2913,NA,NA
rec-897-org,m,harry,mcclelland,2913,h,1
rec-898-dup-0,m,joshus,seen,2614,NA,NA
rec-898-org,m,joshua,seen,2614,d,6
rec-899-dup-0,f,ava,peattie,2603,NA,7
rec-899-org,f,ava,beattie,2603,s,6
rec-900-dup-0,f,dara,a5rley,2612,h,NA
rec-900-org,f,tara,astley,2612,h,5
rec-901-dup-0,m,arcbie,ayres,2607,NA,2
rec-901-org,m,archie,ayres,2607,g,1
rec-902-dup-0,m,george,mcgrehor,2902,g,1
rec-902-org,m,george,mcgregor,2902,h,2
rec-903-dup-0,f,jacle,ryan,2615,NA,3
rec-903-org,f,jade,ryan,2615,f,2
rec-904-dup-0,f,senna,couzens,2602,h,8
rec-904-org,f,jenna,couzens,2602,g,5
rec-905-dup-0,m,samuel,ryari,2913,NA,NA
rec-905-org,m,samuel,ryan,2913,a,6
rec-906-dup-0,m,adr:an,ayrs,2612,h,1
rec-906-org,m,adrian,ayres,2612,g,1
rec-907-dup-0,m,brode,druott,2906,g,NA
rec-907-org,m,brodee,druitt,2906,g,1
rec-908-dup-0,m,nichola5,coleman,2607,NA,NA
rec-908-org,m,nicholas,coleman,2607,g,8
rec-909-dup-0,m,zane,caputro,2611,NA,2
rec-909-org,m,james,capurro,2611,f,2
rec-910-dup-0,f,zaii,clsahke,2611,a,NA
rec-910-org,f,zali,clarke,2611,a,8
rec-911-dup-0,f,amber,kapelaer,2602,NA,NA
rec-911-org,f,amber,kapeller,2602,a,3
rec-912-dup-0,f,peuton,kampekl,2905,d,4
rec-912-org,f,peyton,campbell,2905,d,5
rec-913-dup-0,f,chanott,britgland,2615,f,2
rec-913-org,f,charlotte,bridgland,2615,f,3
rec-914-dup-0,f,keeli,pontivex,2906,NA,6
rec-914-org,f,keely,pontifex,2906,g,6
rec-915-dup-0,f,jad,mason,2612,NA,2
rec-915-org,f,jade,mason,2612,d,1
rec-916-dup-0,f,jessie,wanf,2617,NA,NA
rec-916-org,f,jessie,wang,2617,s,4
rec-917-dup-0,m,kaleb,sherriff,2615,NA,NA
rec-917-org,m,caleb,sherriff,2615,g,3
rec-918-dup-0,f,tyarna,hide,2600,s,NA
rec-918-org,f,tiarna,hide,2600,a,6
rec-919-dup-0,f,sarac,mreem,2611,k,3
rec-919-org,f,sarah,green,2611,k,2
rec-920-dup-0,f,lukc,webn,2615,a,NA
rec-920-org,f,lucy,webb,2615,a,4
rec-921-dup-0,m,dynan,stegeimann,2612,NA,8
rec-921-org,m,tynan,stegemann,2612,j,8
rec-922-dup-0,f,olicia,prcdob,2614,h,1
rec-922-org,f,olivia,brydon,2614,g,1
rec-923-dup-0,f,nata|ia,whute,2902,g,6
rec-923-org,f,natalia,white,2902,g,5
rec-924-dup-0,m,jacl<,nelmes,2615,NA,3
rec-924-org,m,jack,nelmes,2615,g,2
rec-925-dup-0,m,jaz,mccarthy,2617,NA,4
rec-925-org,m,zac,mccarthy,2617,s,5
rec-926-dup-0,m,kane,brocck,2617,NA,6
rec-926-org,m,kane,brock,2617,d,5
rec-927-dup-0,f,ashleigh,morcocn,2905,NA,1
rec-927-org,f,ashleigh,morcom,2905,d,2
rec-928-dup-0,m,ryan,thotpe,2906,NA,NA
rec-928-org,m,ryan,thorpe,2906,a,5
rec-929-dup-0,f,biarica,madigan,2611,NA,3
rec-929-org,f,bianca,madigan,2611,d,2
rec-930-dup-0,m,fraxser,bruhcri,2913,d,2
rec-930-org,m,fraser,bruhn,2913,d,3
rec-931-dup-0,m,jame5,hoffman,2603,NA,4
rec-931-org,m,james,hoffman,2603,f,3
rec-932-dup-0,m,ckierem,george,2602,NA,4
rec-932-org,m,kieren,george,2602,s,3
rec-933-dup-0,m,seth,rawlingst,2603,h,NA
rec-933-org,m,seth,rawlings,2603,g,7
rec-934-dup-0,f,julia,peg9,2617,s,NA
rec-934-org,f,julia,pegg,2617,a,6
rec-935-dup-0,f,alyssa,clsarke,2618,NA,4
rec-935-org,f,alyssa,clarke,2618,k,2
rec-936-dup-0,f,stephanie,elfws,2611,f,NA
rec-936-org,f,stephanie,elfes,2611,g,1
rec-937-dup-0,m,josjua,swighs,2913,s,NA
rec-937-org,m,joshua,swiggs,2913,s,6
rec-938-dup-0,m,mattbew,polliui,2615,g,NA
rec-938-org,m,matthew,pollini,2615,g,5
rec-939-dup-0,m,timotgy,szupan,2615,g,NA
rec-939-org,m,timothy,szupan,2615,h,1
rec-940-dup-0,m,fraser,mkclwllnd,2615,NA,NA
rec-940-org,m,fraser,mcclelland,2615,d,2
rec-941-dup-0,m,jakvv,aldius,2603,g,4
rec-941-org,m,jake,aldous,2603,h,4
rec-942-dup-0,f,zaji,vanstten,2906,h,NA
rec-942-org,f,zali,vansetten,2906,h,5
rec-943-dup-0,f,hay|ei,campbell,2617,NA,NA
rec-943-org,f,hayley,campbell,2617,d,6
rec-944-dup-0,m,davicl,barbud0,2611,NA,2
rec-944-org,m,david,barbuto,2611,d,2
rec-945-dup-0,f,julla,krainger,2902,d,1
rec-945-org,f,julia,grainger,2902,d,2
rec-946-dup-0,f,angelica,ilidfe,2902,NA,7
rec-946-org,f,angelica,iliffe,2902,g,8
rec-947-dup-0,m,riab,whajling,2614,h,2
rec-947-org,m,ryan,whatling,2614,g,2
rec-948-dup-0,m,zarrasi,van lin9en,2604,g,2
rec-948-org,m,zarran,van lingen,2604,g,3
rec-949-dup-0,f,tara,majwtic,2600,NA,9
rec-949-org,f,tara,majetic,2600,f,8
rec-950-dup-0,f,amt,webb,2617,NA,5
rec-950-org,f,amy,webb,2617,f,6
rec-951-dup-0,f,damielle,reick,2904,NA,2
rec-951-org,f,danielle,reid,2904,g,2
rec-952-dup-0,f,tiffany,beahr,2902,NA,NA
rec-952-org,f,tiffany,berry,2902,d,3
rec-953-dup-0,f,raque,papageorgio,2615,h,NA
rec-953-org,f,raquel,papageorgiou,2615,h,5
rec-954-dup-0,f,sophie,marczunk,2602,h,NA
rec-954-org,f,sophie,marczuk,2602,g,2
rec-955-dup-0,m,william,morrvvison,2602,NA,NA
rec-955-org,m,william,morrison,2602,d,5
rec-956-dup-0,f,kelsey,cochrame,2906,g,6
rec-956-org,f,kelsey,cochrane,2906,f,7
rec-957-dup-0,m,luxas,manxin,2603,f,NA
rec-957-org,m,lucas,manzie,2603,f,8
rec-958-dup-0,m,jett,thoroe,2900,g,NA
rec-958-org,m,jett,thorpe,2900,d,3
rec-959-dup-0,m,jack,leeuwenbuxrg,2611,NA,6
rec-959-org,m,jack,leeuwenburg,2611,d,7
rec-960-dup-0,f,keel,alimanofic,2602,d,NA
rec-960-org,f,keely,alimanovic,2602,d,7
rec-961-dup-0,f,kaitlin,tregioan,2607,k,2
rec-961-org,f,caitlin,tregloan,2607,k,1
rec-962-dup-0,m,jamecs,wheaylexty,2904,h,NA
rec-962-org,m,james,wheatley,2904,h,7
rec-963-dup-0,f,ecklen,wolfenden,2903,NA,5
rec-963-org,f,ellen,wolfenden,2903,d,6
rec-964-dup-0,f,mava,broqne,2603,NA,4
rec-964-org,f,maya,browne,2603,h,4
rec-965-dup-0,m,deam,binowski,2617,g,NA
rec-965-org,m,dean,binkowski,2617,g,7
rec-966-dup-0,m,daniej,fid2patrlck,2604,a,NA
rec-966-org,m,daniel,fitzpatrick,2604,a,4
rec-967-dup-0,f,tara,stepgenson,2903,NA,4
rec-967-org,f,tara,stephenson,2903,f,3
rec-968-dup-0,f,kiorgoa,witr,2913,f,7
rec-968-org,f,giorgia,white,2913,f,8
rec-969-dup-0,m,lucxss,morrison,2905,NA,NA
rec-969-org,m,lucas,morrison,2905,s,8
rec-970-dup-0,m,tau,ejlak,2913,NA,1
rec-970-org,m,tai,ejlak,2913,f,2
rec-971-dup-0,m,dylan,binnj,2913,NA,2
rec-971-org,m,dylan,binns,2913,g,3
rec-972-dup-0,m,alexander,evereut,2614,NA,NA
rec-972-org,m,alexander,everett,2614,s,1
rec-973-dup-0,f,keeley,hoffrnan,2614,NA,NA
rec-973-org,f,keeley,hoffman,2614,g,8
rec-974-dup-0,m,joshu,dinh,2605,f,3
rec-974-org,m,joshua,dinh,2605,g,4
rec-975-dup-0,f,mollise,szeko,2906,g,NA
rec-975-org,f,mollie,szecko,2906,g,5
rec-976-dup-0,f,kristelo,mensis,2604,f,NA
rec-976-org,f,kristen,menzies,2604,f,4
rec-977-dup-0,m,brodew,white,2617,h,NA
rec-977-org,m,brodee,white,2617,f,2
rec-978-dup-0,m,lakln,eilaner,2611,g,NA
rec-978-org,m,lachlan,eilander,2611,g,2
rec-979-dup-0,f,ella,donalddon,2614,NA,1
rec-979-org,f,ella,donaldson,2614,f,2
rec-980-dup-0,f,dalia,vetc0,2607,a,5
rec-980-org,f,talia,verco,2607,a,6
rec-981-dup-0,m,natban,graibger,2602,h,2
rec-981-org,m,nathan,grainger,2602,g,2
rec-982-dup-0,m,aiee,weaved,2906,d,2
rec-982-org,m,alex,weaver,2906,d,4
rec-983-dup-0,f,laurhen,herom,2600,a,4
rec-983-org,f,lauren,heron,2600,s,4
rec-984-dup-0,f,olivt,ozkn,2603,NA,4
rec-984-org,f,olivia,ozkan,2603,f,4
rec-985-dup-0,m,jaxson,berru,2606,NA,3
rec-985-org,m,jaxson,berry,2606,g,2
rec-986-dup-0,m,rory,yolan,2904,NA,1
rec-986-org,m,rory,dolan,2904,d,2
rec-987-dup-0,f,rebecca,pikva,2615,NA,6
rec-987-org,f,rebecca,pikusa,2615,h,5
rec-988-dup-0,f,chantel|e,faull,2902,s,NA
rec-988-org,f,chantelle,faull,2902,d,2
rec-989-dup-0,m,ckane,paoe,2902,s,NA
rec-989-org,m,kane,paine,2902,s,5
rec-990-dup-0,m,zakharie,rian,2602,f,NA
rec-990-org,m,zachary,ryan,2602,f,5
rec-991-dup-0,f,lirby,fitzpatrick,2902,NA,7
rec-991-org,f,libby,fitzpatrick,2902,k,8
rec-992-dup-0,f,breoni,fergusson-stewart,2612,NA,NA
rec-992-org,f,breony,fergusson-stewart,2612,f,7
rec-993-dup-0,m,dsniel,angie,2603,g,3
rec-993-org,m,daniel,angie,2603,h,4
rec-994-dup-0,f,kyli,bishop,2905,NA,NA
rec-994-org,f,kylee,bishop,2905,f,1
rec-995-dup-0,f,tiahaa,khalis,2902,a,NA
rec-995-org,f,tiahana,khalid,2902,a,3
rec-996-dup-0,f,madaln,nikolec,2602,d,4
rec-996-org,f,madalyn,nikolec,2602,f,3
rec-997-dup-0,f,lil,soutbgae,2902,NA,5
rec-997-org,f,lily,southgate,2902,j,5
rec-998-dup-0,m,sta1<e,nkkuyen,2902,f,2
rec-998-org,m,jake,nguyen,2902,f,1
rec-999-dup-0,f,stella,shephetd,2615,NA,NA
rec-999-org,f,stella,shepherd,2615,d,8
