rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,kane,crouch,2905,s,3
rec-537-dup-0,f,holly,mackinla,2602,d,NA
rec-537-org,f,holly,mackinlay,2602,d,8
rec-538-dup-0,m,danji,garden,2615,f,3
rec-538-org,m,danjel,garden,2615,f,2
rec-539-dup-0,f,aleesha,boulyer,2614,d,NA
rec-539-org,f,aleesha,boulter,2614,d,3
rec-540-dup-0,m,kate,wite,2905,d,1
rec-540-org,m,kade,white,2905,d,1
rec-541-dup-0,f,danielle,karuana,2603,d,3
rec-541-org,f,danielle,caruana,2603,d,2
rec-542-dup-0,f,amelja,frahn,2615,s,5
rec-542-org,f,amelia,frahn,2615,s,6
rec-543-dup-0,m,jorfan,mccarthy,2611,g,3
rec-543-org,m,jordan,mccarthy,2611,g,4
rec-544-dup-0,f,meliqsa,hrb0rd,2612,s,4
rec-544-org,f,melissa,harbord,2612,s,4
rec-545-dup-0,m,jaykob,thorpse,2615,NA,8
rec-545-org,m,jaykob,thorpe,2615,f,8
rec-546-dup-0,f,alexandrs,bullovk,2611,k,8
rec-546-org,f,alexandra,bullock,2611,k,8
rec-547-dup-0,m,rya,lamprei,2617,a,6
rec-547-org,m,ryan,lamprey,2617,a,6
rec-548-dup-0,f,sophie,hindlec,2904,f,4
rec-548-org,f,sophie,hindley,2904,f,5
rec-549-dup-0,f,chloe,gaskin,2905,NA,NA
rec-549-org,f,chloe,gaskin,2905,g,3
rec-550-dup-0,m,kallum,bartel,2607,NA,1
rec-550-org,m,callum,bartel,2607,g,1
rec-551-dup-0,f,mavy,campbell,2605,f,NA
rec-551-org,f,macy,campbell,2605,f,5
rec-552-dup-0,m,arren,farmham,2604,f,1
rec-552-org,m,arren,farnham,2604,g,1
rec-553-dup-0,m,zacb,stimmonds,2611,f,3
rec-553-org,m,zach,simmonds,2611,f,3
rec-554-dup-0,m,bailwy,white,2612,f,NA
rec-554-org,m,bailey,white,2612,f,5
rec-555-dup-0,m,matthevv,stubbs,2905,NA,1
rec-555-org,m,matthew,stubbs,2905,s,1
rec-556-dup-0,m,rilei,pring,2906,a,6
rec-556-org,m,riley,pringle,2906,a,6
rec-557-dup-0,f,nicoka,faull,2614,NA,1
rec-557-org,f,nicola,faull,2614,f,1
rec-558-dup-0,m,joel,white,2611,f,NA
rec-558-org,m,joel,white,2611,d,1
rec-559-dup-0,m,danjen,kinter,2905,NA,2
rec-559-org,m,damien,kinter,2905,a,2
rec-560-dup-0,f,erin,sherrjiff,2913,NA,5
rec-560-org,f,erin,sherriff,2913,d,5
rec-561-dup-0,m,brodew,hsgue,2603,s,3
rec-561-org,m,brodee,hague,2603,s,3
rec-562-dup-0,f,talja,blackell,2602,g,2
rec-562-org,f,talia,blackwell,2602,g,2
rec-563-dup-0,f,mikaea,alderson,2614,f,2
rec-563-org,f,mikaela,alderson,2614,f,3
rec-564-dup-0,f,haykey,oats,2602,NA,8
rec-564-org,f,hayley,oats,2602,f,8
rec-565-dup-0,m,alexander,kyrihaco,2612,d,6
rec-565-org,m,alexander,kyriacou,2612,d,5
rec-566-dup-0,f,stephanie,xi,2605,s,NA
rec-566-org,f,stephanie,xie,2605,s,1
rec-567-dup-0,f,emiily,brisrow,2612,NA,1
rec-567-org,f,emiily,bristow,2612,f,1
rec-568-dup-0,f,chloe,ebb,2905,g,NA
rec-568-org,f,chloe,webb,2905,g,5
rec-569-dup-0,m,connor,belori,2607,d,1
rec-569-org,m,connor,bellon,2607,d,2
rec-570-dup-0,m,edhan,korkf,2614,f,4
rec-570-org,m,ethan,korff,2614,f,4
rec-571-dup-0,m,rhys,paibe,2905,NA,5
rec-571-org,m,rhys,paine,2905,s,5
rec-572-dup-0,m,cooper,ekl'lnton,2602,g,NA
rec-572-org,m,cooper,eglinton,2602,g,7
rec-573-dup-0,m,lavhlan,green,2614,h,9
rec-573-org,m,lachlan,green,2614,h,8
rec-574-dup-0,m,liai:i,webb,2905,g,7
rec-574-org,m,liam,webb,2905,g,6
rec-575-dup-0,f,stephanie,blazey,2903,NA,NA
rec-575-org,f,stephanie,blazey,2903,f,5
rec-576-dup-0,f,charlotte,mccollam,2606,NA,NA
rec-576-org,f,charlotte,mccollam,2606,f,2
rec-577-dup-0,m,joseph,zhwmg,2615,k,5
rec-577-org,m,joseph,zheng,2615,k,6
rec-578-dup-0,f,erin,sagrestano,2611,d,5
rec-578-org,f,erin,sagrestano,2611,f,6
rec-579-dup-0,m,ethan,blagkgwell,2615,s,1
rec-579-org,m,ethan,blackwell,2615,s,2
rec-580-dup-0,f,jasmine,dxws,2615,j,NA
rec-580-org,f,jasmine,dews,2615,j,2
rec-581-dup-0,m,kyle,hannagan,2611,f,3
rec-581-org,m,kyle,hannagan,2611,g,2
rec-582-dup-0,m,padrick,cadwallazer,2607,g,7
rec-582-org,m,patrick,cadwallader,2607,g,7
rec-583-dup-0,f,lucy,whire,2905,d,NA
rec-583-org,f,lucy,white,2905,d,8
rec-584-dup-0,f,kiara,ascge,2904,g,7
rec-584-org,f,kiara,asche,2904,h,7
rec-585-dup-0,f,lauren,deporteou,2615,a,1
rec-585-org,f,lauren,deporteous,2615,d,1
rec-586-dup-0,f,elli,sa1t,2602,h,4
rec-586-org,f,ellie,salt,2602,h,4
rec-587-dup-0,f,imogen,campbell-stmith,2617,g,3
rec-587-org,f,imogen,campbell-smith,2617,h,3
rec-588-dup-0,f,loren,dibben,2906,h,2
rec-588-org,f,lauren,dibben,2906,g,2
rec-589-dup-0,m,jamie,hans,2904,NA,8
rec-589-org,m,jamie,hand,2904,g,8
rec-590-dup-0,m,lucas,dusley,2906,g,NA
rec-590-org,m,lucas,dudley,2906,g,8
rec-591-dup-0,m,ryan,moshps,2902,j,3
rec-591-org,m,ryan,moshos,2902,h,3
rec-592-dup-0,f,montanna,chittleborough,2903,g,NA
rec-592-org,f,montanna,chittleborough,2903,f,2
rec-593-dup-0,m,kayden,clarke,2617,NA,NA
rec-593-org,m,kayden,clarke,2617,g,1
rec-594-dup-0,f,alissa,rangine,2615,d,NA
rec-594-org,f,alissa,rankine,2615,d,3
rec-595-dup-0,m,zaxgary,lihou,2617,a,3
rec-595-org,m,zachary,lihou,2617,s,3
rec-596-dup-0,m,ram,gilbertson,2617,NA,2
rec-596-org,m,ryan,gilbertson,2617,k,2
rec-597-dup-0,f,olivya,snoad,2615,g,2
rec-597-org,f,olivia,snoad,2615,d,2
rec-598-dup-0,m,calrb,kerkham,2607,g,NA
rec-598-org,m,caleb,kerkham,2607,g,8
rec-599-dup-0,f,jorvlyn,morrison,2614,NA,2
rec-599-org,f,jordyn,morrison,2614,g,2
rec-600-dup-0,m,lvka,gaskon,2614,d,3
rec-600-org,m,luka,gaskin,2614,d,3
rec-601-dup-0,f,katelvan,campbell,2607,NA,2
rec-601-org,f,katelyn,campbell,2607,h,2
rec-602-dup-0,f,isabekla,coady,2615,j,4
rec-602-org,f,isabella,coady,2615,h,4
rec-603-dup-0,m,danny,haupt,2617,NA,4
rec-603-org,m,danny,haupt,2617,f,3
rec-604-dup-0,f,samantha,jeffries,2903,NA,NA
rec-604-org,f,samantha,jeffries,2903,a,5
rec-605-dup-0,f,jasmine,krlen,2614,s,NA
rec-605-org,f,jasmine,green,2614,s,4
rec-606-dup-0,m,caleb,grave,2607,f,NA
rec-606-org,m,caleb,graue,2607,f,8
rec-607-dup-0,m,lacblan,bradshsw,2605,g,1
rec-607-org,m,lachlan,bradshaw,2605,g,1
rec-608-dup-0,f,mya,kowald,2902,NA,2
rec-608-org,f,mya,kowald,2902,g,1
rec-609-dup-0,f,jasmine,caruana,2602,d,8
rec-609-org,f,jasmine,caruana,2602,f,7
rec-610-dup-0,f,kierra,agius,2600,NA,NA
rec-610-org,f,kierra,agius,2600,f,4
rec-611-dup-0,f,tarnwe,maczkowiack,2905,NA,5
rec-611-org,f,tarnee,maczkowiack,2905,f,5
rec-612-dup-0,f,karli,dixon,2612,h,NA
rec-612-org,f,karli,dixon,2612,g,2
rec-613-dup-0,f,indoana,lakis,2603,d,8
rec-613-org,f,indiana,lacis,2603,d,8
rec-614-dup-0,m,jed,nkuyen,2615,d,2
rec-614-org,m,jed,nguyen,2615,f,2
rec-615-dup-0,f,phobeb,white,2602,f,2
rec-615-org,f,phoebe,white,2602,d,2
rec-616-dup-0,f,zoe,koleman,2615,s,2
rec-616-org,f,zoe,coleman,2615,d,2
rec-617-dup-0,m,sthane,mcneill,2906,f,3
rec-617-org,m,shane,mcneill,2906,f,2
rec-618-dup-0,m,edwarcl,rtan,2913,f,8
rec-618-org,m,edward,ryan,2913,f,8
rec-619-dup-0,m,matrhew,cur,2905,f,2
rec-619-org,m,matthew,cure,2905,f,2
rec-620-dup-0,m,bensamin,lowe,2903,NA,2
rec-620-org,m,benjamin,lowe,2903,g,2
rec-621-dup-0,f,jasmine,alkley,2615,NA,5
rec-621-org,f,jasmine,walkley,2615,f,5
rec-622-dup-0,m,caleh,belperio,2614,d,NA
rec-622-org,m,caleb,belperio,2614,d,4
rec-623-dup-0,m,lukr,paterson,2902,NA,2
rec-623-org,m,luke,paterson,2902,a,2
rec-624-dup-0,m,giamni,edson,2904,f,3
rec-624-org,m,gianni,edson,2904,g,3
rec-625-dup-0,f,taqkeisha,aimata,2904,g,2
rec-625-org,f,takeisha,armata,2904,g,2
rec-626-dup-0,m,sachin,vaneldil<,2601,j,NA
rec-626-org,m,sachin,vaneldik,2601,j,5
rec-627-dup-0,f,emiilh,wh:te,2615,g,3
rec-627-org,f,emiily,white,2615,g,3
rec-628-dup-0,m,ryan,corver,2602,NA,NA
rec-628-org,m,ryan,corver,2602,f,8
rec-629-dup-0,f,chelsea,karlsen,2611,NA,NA
rec-629-org,f,chelsea,karlsen,2611,g,5
rec-630-dup-0,f,katellyn,skujin,2604,s,NA
rec-630-org,f,katelyn,skujin,2604,s,3
rec-631-dup-0,f,allegra,morri5on,2905,f,NA
rec-631-org,f,allegra,morrison,2905,f,5
rec-632-dup-0,m,bertie,nguten,2609,d,NA
rec-632-org,m,bertie,nguyen,2609,d,3
rec-633-dup-0,f,caitlin,braunack,2600,NA,NA
rec-633-org,f,caitlin,braunack,2600,d,2
rec-634-dup-0,m,jacpb,simmonds,2612,l,8
rec-634-org,m,jacob,simmonds,2612,k,8
rec-635-dup-0,f,sophie,bisho,2900,d,3
rec-635-org,f,sophie,bishop,2900,f,3
rec-636-dup-0,m,callum,shepherdson,2604,NA,NA
rec-636-org,m,callum,shepherdson,2604,g,5
rec-637-dup-0,m,lefi,reido,2611,d,8
rec-637-org,m,levi,reid,2611,d,8
rec-638-dup-0,m,joshua,gaskie,2615,h,8
rec-638-org,m,joshua,gaskin,2615,h,7
rec-639-dup-0,f,chluoe,white,2617,NA,1
rec-639-org,f,chloe,white,2617,f,1
rec-640-dup-0,f,chlor,jtancombe,2914,g,2
rec-640-org,f,chloe,stancombe,2914,g,2
rec-641-dup-0,m,wikson,white,2617,s,6
rec-641-org,m,wilson,white,2617,s,7
rec-642-dup-0,f,m0ntanna,beattie,2905,f,1
rec-642-org,f,montanna,beattie,2905,f,2
rec-643-dup-0,m,nosh,movall,2607,h,7
rec-643-org,m,noah,movall,2607,g,7
rec-644-dup-0,f,kaitlin,gillarf,2617,NA,2
rec-644-org,f,kaitlin,gillard,2617,g,2
rec-645-dup-0,m,alex,reud,2904,k,2
rec-645-org,m,alex,reid,2904,k,1
rec-646-dup-0,m,benjsmin,byerj,2617,a,8
rec-646-org,m,benjamin,byers,2617,a,8
rec-647-dup-0,m,daniel,paine,2617,f,8
rec-647-org,m,daniel,paine,2617,g,7
rec-648-dup-0,f,jessica,whitr,2612,f,7
rec-648-org,f,jessica,white,2612,f,8
rec-649-dup-0,m,oaklejgh,tallarida,2602,f,NA
rec-649-org,m,oakleigh,tallarida,2602,f,4
rec-650-dup-0,m,william,tinon,2605,f,NA
rec-650-org,m,william,dinon,2605,f,2
rec-651-dup-0,f,soohie,greeri,2607,f,1
rec-651-org,f,sophie,green,2607,f,1
rec-652-dup-0,f,laraq,badger,2615,f,NA
rec-652-org,f,lara,badger,2615,f,8
rec-653-dup-0,f,abbie,diknam,2614,g,NA
rec-653-org,f,abbie,dignam,2614,g,5
rec-654-dup-0,f,nellie,rocxa,2611,NA,2
rec-654-org,f,nellie,rocca,2611,f,2
rec-655-dup-0,f,shakirah,nevile,2902,f,2
rec-655-org,f,shakirah,neville,2902,f,1
rec-656-dup-0,m,joshua,waier,2614,NA,6
rec-656-org,m,joshua,waller,2614,f,6
rec-657-dup-0,m,jes,wotton,2614,d,3
rec-657-org,m,jed,wotton,2614,d,2
rec-658-dup-0,f,lily,gadkin,2611,d,NA
rec-658-org,f,lily,gaskin,2611,d,4
rec-659-dup-0,m,conor,bissett,2913,g,NA
rec-659-org,m,connor,bissett,2913,g,2
rec-660-dup-0,f,brigitte,juzvf,2600,s,5
rec-660-org,f,brigitte,juzuf,2600,s,4
rec-661-dup-0,f,isabelja,agiuj,2617,s,4
rec-661-org,f,isabella,agius,2617,s,4
rec-662-dup-0,f,emerjon,ryan,2614,k,NA
rec-662-org,f,emerson,ryan,2614,k,3
rec-663-dup-0,f,chloe,fusbo,2902,d,2
rec-663-org,f,chloe,fusco,2902,f,2
rec-664-dup-0,f,ellie,matthews,2617,g,2
rec-664-org,f,ellie,matthews,2617,f,1
rec-665-dup-0,f,sarah,klemn,2906,k,1
rec-665-org,f,sarah,klemm,2906,k,2
rec-666-dup-0,f,yasmiri,joliy,2602,h,1
rec-666-org,f,yasmin,jolly,2602,h,1
rec-667-dup-0,f,tenilye,ryan,2605,d,3
rec-667-org,f,tenille,ryan,2605,f,3
rec-668-dup-0,f,brogette,drecjo,2607,s,1
rec-668-org,f,brigette,dreckow,2607,s,1
rec-669-dup-0,m,michaek,krafton,2600,d,1
rec-669-org,m,michael,grafton,2600,d,1
rec-670-dup-0,f,jordynv,mar9rie,2617,d,8
rec-670-org,f,jordyn,margrie,2617,d,8
rec-671-dup-0,f,imogen,snell,2615,f,NA
rec-671-org,f,imogen,snell,2615,g,8
rec-672-dup-0,m,rilxey,quill,2606,s,NA
rec-672-org,m,riley,quill,2606,s,5
rec-673-dup-0,f,kathearine,kopecki,2602,g,3
rec-673-org,f,katharine,kopecki,2602,h,3
rec-674-dup-0,m,macorial,maynart,2614,g,5
rec-674-org,m,maconal,maynard,2614,g,5
rec-675-dup-0,m,tyler,luchetti,2615,NA,6
rec-675-org,m,tyler,luchetti,2615,g,5
rec-676-dup-0,m,damiel,brownkold,2611,g,2
rec-676-org,m,daniel,browngold,2611,g,2
rec-677-dup-0,f,harriet,pulford,2615,NA,NA
rec-677-org,f,harriet,pulford,2615,k,6
rec-678-dup-0,f,matijze,clarl<e,2611,f,8
rec-678-org,f,matisse,clarke,2611,f,8
rec-679-dup-0,f,emiily,evxrett,2614,f,1
rec-679-org,f,emiily,everett,2614,f,2
rec-680-dup-0,f,yasmin,campl>ell,2615,f,2
rec-680-org,f,yasmin,campbell,2615,g,2
rec-681-dup-0,m,nathan,greem,2605,g,2
rec-681-org,m,nathan,green,2605,g,1
rec-682-dup-0,f,montans,carmody,2615,NA,4
rec-682-org,f,montana,carmody,2615,d,4
rec-683-dup-0,m,travjs,durbridge,2611,g,1
rec-683-org,m,travis,durbridge,2611,g,2
rec-684-dup-0,m,liam,gazkin,2606,j,6
rec-684-org,m,liam,gaskin,2606,j,5
rec-685-dup-0,f,emiily,menzius,2604,f,3
rec-685-org,f,emiily,menzies,2604,f,4
rec-686-dup-0,m,mattrus,leger,2602,g,1
rec-686-org,m,matteus,leger,2602,g,2
rec-687-dup-0,m,aidam,ricca,2615,j,2
rec-687-org,m,aidan,rocca,2615,j,2
rec-688-dup-0,m,alexander,stepharios,2605,NA,3
rec-688-org,m,alexander,stephanos,2605,j,3
rec-689-dup-0,m,nichoias,girdler,2602,j,4
rec-689-org,m,nicholas,girdler,2602,j,5
rec-690-dup-0,f,chelsea,de abgelis,2602,NA,3
rec-690-org,f,chelsea,de angelis,2602,s,3
rec-691-dup-0,m,riley,feasd,2614,NA,7
rec-691-org,m,riley,feast,2614,f,7
rec-692-dup-0,f,matison,ballantyne,2617,NA,4
rec-692-org,f,madison,ballantyne,2617,j,4
rec-693-dup-0,f,ch1oe,herbeert,2913,s,6
rec-693-org,f,chloe,herbert,2913,s,6
rec-694-dup-0,f,serena,sherrifg,2615,f,2
rec-694-org,f,serena,sherriff,2615,f,1
rec-695-dup-0,f,montakna,chandler,2903,f,NA
rec-695-org,f,montanna,chandler,2903,f,3
rec-696-dup-0,m,jacob,rudd,2615,NA,4
rec-696-org,m,jacob,rudd,2615,f,5
rec-697-dup-0,m,necs,edson,2617,NA,1
rec-697-org,m,ned,edson,2617,g,1
rec-698-dup-0,m,nathan,wep,2615,NA,6
rec-698-org,m,nathan,webb,2615,s,6
rec-699-dup-0,f,elizabeth,carmoy,2602,f,NA
rec-699-org,f,elizabeth,carmody,2602,f,6
rec-700-dup-0,m,willism,kormsn,2612,g,5
rec-700-org,m,william,korman,2612,g,5
rec-701-dup-0,m,isamc,mason,2615,j,7
rec-701-org,m,isaac,mason,2615,j,8
rec-702-dup-0,m,alexandeah,goldsworthy,2913,d,NA
rec-702-org,m,alexander,goldsworthy,2913,d,3
rec-703-dup-0,m,lukw,walpole,2615,NA,2
rec-703-org,m,luke,walpole,2615,g,2
rec-704-dup-0,f,georgia,boss,2617,NA,9
rec-704-org,f,georgia,boss,2617,k,8
rec-705-dup-0,m,jacob,bish0p,2607,s,4
rec-705-org,m,jacob,bishop,2607,d,4
rec-706-dup-0,m,ale,rees,2914,d,2
rec-706-org,m,alex,rees,2914,d,1
rec-707-dup-0,m,timothy,moriaon,2607,NA,6
rec-707-org,m,timothy,morrison,2607,s,6
rec-708-dup-0,f,ruby,boa5e,2607,h,NA
rec-708-org,f,ruby,boase,2607,h,1
rec-709-dup-0,m,noas,purcley,2612,d,7
rec-709-org,m,noah,purdey,2612,d,7
rec-710-dup-0,m,nathan,thorope,2902,a,5
rec-710-org,m,nathan,thorpe,2902,a,6
rec-711-dup-0,m,gianrii,mccarthy,2603,f,NA
rec-711-org,m,gianni,mccarthy,2603,f,3
rec-712-dup-0,m,ka,mccarthy,2913,NA,NA
rec-712-org,m,ka,mccarthy,2913,s,5
rec-713-dup-0,m,matthew,subramaniam,2602,f,NA
rec-713-org,m,matthew,subramaniam,2602,g,8
rec-714-dup-0,f,breony,hylanq,2905,NA,2
rec-714-org,f,breony,hyland,2905,g,2
rec-715-dup-0,m,lvkak,dearing,2902,g,NA
rec-715-org,m,lukas,dearing,2902,g,3
rec-716-dup-0,f,amber,thorpei,2607,d,3
rec-716-org,f,amber,thorpe,2607,d,2
rec-717-dup-0,m,nikholas,sariog|ou,2606,g,3
rec-717-org,m,nicholas,sarioglou,2606,g,3
rec-718-dup-0,f,lyria,campbell,2602,s,5
rec-718-org,f,lynae,campbell,2602,s,6
rec-719-dup-0,m,john,dryssale,2605,s,3
rec-719-org,m,john,drysdale,2605,s,4
rec-720-dup-0,f,paige,zpagnoletti,2602,d,NA
rec-720-org,f,paige,spagnoletti,2602,d,5
rec-721-dup-0,m,matthevv,mason,2615,g,NA
rec-721-org,m,matthew,mason,2615,g,1
rec-722-dup-0,f,anastasia,whire,2913,d,2
rec-722-org,f,anastasia,white,2913,f,2
rec-723-dup-0,m,marco,staude,2602,g,2
rec-723-org,m,marco,staude,2602,f,3
rec-724-dup-0,m,brandori,hern,2607,g,NA
rec-724-org,m,brandon,hern,2607,g,1
rec-725-dup-0,f,apeil,reid,2602,f,6
rec-725-org,f,april,reid,2602,g,6
rec-726-dup-0,f,imojyn,b0weahman,2604,f,5
rec-726-org,f,imogen,bowerman,2604,f,5
rec-727-dup-0,m,timothy,julavduja,2600,NA,3
rec-727-org,m,timothy,julavdzija,2600,s,3
rec-728-dup-0,f,chelsea,white,2611,NA,6
rec-728-org,f,chelsea,white,2611,g,5
rec-729-dup-0,f,harins,mccarthy,2602,j,4
rec-729-org,f,hanna,mccarthy,2602,j,5
rec-730-dup-0,m,lei,ebzery,2602,d,3
rec-730-org,m,leo,ebzery,2602,f,3
rec-731-dup-0,m,ryan,macon,2607,j,5
rec-731-org,m,ryan,mason,2607,h,5
rec-732-dup-0,f,jade,browne,2601,NA,6
rec-732-org,f,jade,browne,2601,s,5
rec-733-dup-0,f,mhary,goutlt,2605,d,1
rec-733-org,f,mhary,goult,2605,f,1
rec-734-dup-0,f,mikayla,cherrs,2615,h,2
rec-734-org,f,mikayla,cheers,2615,j,2
rec-735-dup-0,m,nicholas,greem,2602,f,1
rec-735-org,m,nicholas,green,2602,d,1
rec-736-dup-0,f,taylah,bish0p,2913,NA,6
rec-736-org,f,taylah,bishop,2913,g,6
rec-737-dup-0,m,mitchell,snal,2617,f,2
rec-737-org,m,mitchell,snale,2617,f,1
rec-738-dup-0,m,vinsent,browne,2617,h,NA
rec-738-org,m,vincent,browne,2617,h,1
rec-739-dup-0,f,grake,rrid,2602,f,4
rec-739-org,f,grace,reid,2602,f,4
rec-740-dup-0,f,xona,culbertson,2905,NA,2
rec-740-org,f,shona,culbertson,2905,f,2
rec-741-dup-0,f,indyaria,clar1<e,2906,d,4
rec-741-org,f,indyana,clarke,2906,d,4
rec-742-dup-0,m,jacob,carrigx,2602,g,NA
rec-742-org,m,jacob,carrigg,2602,g,3
rec-743-dup-0,f,karti,stephenson,2602,d,NA
rec-743-org,f,karli,stephenson,2602,d,3
rec-744-dup-0,f,ebony,leslime,2604,j,8
rec-744-org,f,ebony,leslie,2604,h,8
rec-745-dup-0,f,lara,thoahpe,2615,NA,1
rec-745-org,f,lara,thorpe,2615,g,1
rec-746-dup-0,f,charlotte,mcztay,2611,g,7
rec-746-org,f,charlotte,mcstay,2611,f,7
rec-747-dup-0,m,kyke,spargo,2913,g,NA
rec-747-org,m,kyle,spargo,2913,g,2
rec-748-dup-0,f,pari5,bennell,2600,j,2
rec-748-org,f,paris,bennell,2600,k,2
rec-749-dup-0,f,nicol,bishop,2914,NA,3
rec-749-org,f,nicole,bishop,2914,d,3
rec-750-dup-0,m,flynb,ryan,2605,s,2
rec-750-org,m,flynn,ryan,2605,s,3
rec-751-dup-0,f,alis5a,eglifnton,2904,f,2
rec-751-org,f,alissa,eglinton,2904,f,2
rec-752-dup-0,m,joshua,sonsie,2602,NA,8
rec-752-org,m,joshua,sonsie,2602,j,7
rec-753-dup-0,m,william,matthevvs,2606,s,6
rec-753-org,m,william,matthews,2606,s,5
rec-754-dup-0,m,danie|,campbelj,2611,s,5
rec-754-org,m,daniel,campbell,2611,s,5
rec-755-dup-0,f,sonia,tsang,2617,s,NA
rec-755-org,f,sonja,tsang,2617,s,5
rec-756-dup-0,f,caitl:n,shepjerd,2614,d,3
rec-756-org,f,caitlin,shepherd,2614,d,3
rec-757-dup-0,f,alama,hobdon,2906,a,6
rec-757-org,f,alana,hobson,2906,a,6
rec-758-dup-0,m,zarran,bradshahw,2903,f,6
rec-758-org,m,zarran,bradshaw,2903,g,6
rec-759-dup-0,m,nathan,highet,2913,f,NA
rec-759-org,m,nathan,highet,2913,d,3
rec-760-dup-0,f,jasirita,mccarthy,2903,d,3
rec-760-org,f,jacinta,mccarthy,2903,d,2
rec-761-dup-0,f,cbelsea,nguyegn,2904,h,6
rec-761-org,f,chelsea,nguyen,2904,h,6
rec-762-dup-0,f,grace,roca,2913,j,3
rec-762-org,f,grace,rocca,2913,j,1
rec-763-dup-0,f,isabrlla,caire,2903,NA,3
rec-763-org,f,isabella,caire,2903,g,3
rec-764-dup-0,m,jake,carbome,2903,d,8
rec-764-org,m,jake,carbone,2903,f,8
rec-765-dup-0,m,lewjs,bishop,2903,NA,2
rec-765-org,m,lewis,bishop,2903,g,2
rec-766-dup-0,m,kane,paone,2900,d,1
rec-766-org,m,kane,paine,2900,d,2
rec-767-dup-0,f,katelbn,jolly,2614,NA,6
rec-767-org,f,katelyn,jolly,2614,h,6
rec-768-dup-0,m,joshua,white,2606,d,3
rec-768-org,m,joshua,white,2606,s,4
rec-769-dup-0,f,leay,millar,2611,g,2
rec-769-org,f,leah,millar,2611,f,2
rec-770-dup-0,m,johb,grybiowjki,2614,g,2
rec-770-org,m,john,grybowski,2614,g,2
rec-771-dup-0,f,claire,robson,2904,f,NA
rec-771-org,f,claire,robson,2904,d,7
rec-772-dup-0,f,isabella,bochmann,2612,NA,7
rec-772-org,f,isabella,bochmann,2612,s,8
rec-773-dup-0,m,hamish,gaskun,2611,NA,3
rec-773-org,m,hamish,gaskin,2611,f,3
rec-774-dup-0,m,blaje,campbehll,2603,d,1
rec-774-org,m,blake,campbell,2603,d,1
rec-775-dup-0,m,dylan,iroms,2617,g,6
rec-775-org,m,dylan,irons,2617,g,7
rec-776-dup-0,m,joshua,burford,2617,NA,NA
rec-776-org,m,joshua,burford,2617,j,3
rec-777-dup-0,m,tt,thotpe,2905,g,4
rec-777-org,m,ty,thorpe,2905,g,4
rec-778-dup-0,f,covrtney,uszynski,2605,h,2
rec-778-org,f,courtney,uszynski,2605,j,2
rec-779-dup-0,f,jenma,stephenson,2600,h,3
rec-779-org,f,jemma,stephenson,2600,g,3
rec-780-dup-0,m,nathan,sherrjff,2913,NA,5
rec-780-org,m,nathan,sherriff,2913,f,5
rec-781-dup-0,m,padrick,oetersen,2906,d,4
rec-781-org,m,patrick,petersen,2906,d,4
rec-782-dup-0,f,helena,siviouor,2606,s,2
rec-782-org,f,helena,siviour,2606,s,3
rec-783-dup-0,f,katelin,mcneil,2603,NA,3
rec-783-org,f,katelin,mcneill,2603,g,3
rec-784-dup-0,f,taylor-sai9e,mccarthy,2905,h,NA
rec-784-org,f,taylor-saige,mccarthy,2905,h,2
rec-785-dup-0,f,breeanne,wepb,2605,NA,1
rec-785-org,f,breeanne,webb,2605,g,1
rec-786-dup-0,m,konstantinos,clarke,2906,NA,NA
rec-786-org,m,konstantinos,clarke,2906,g,1
rec-787-dup-0,f,renee,shepherd,2913,NA,NA
rec-787-org,f,renee,shepherd,2913,s,8
rec-788-dup-0,m,joshua,novak,2913,NA,2
rec-788-org,m,joshua,novak,2913,h,3
rec-789-dup-0,f,alisda,hage,2612,f,2
rec-789-org,f,alissa,hage,2612,f,1
rec-790-dup-0,m,jack,corcloba,2903,h,3
rec-790-org,m,jack,cordoba,2903,h,4
rec-791-dup-0,m,sam,hofdman,2607,k,2
rec-791-org,m,sam,hoffman,2607,k,1
rec-792-dup-0,m,evan,rolink,2606,d,NA
rec-792-org,m,evan,roling,2606,d,3
rec-793-dup-0,m,mikael,mahon,2612,g,1
rec-793-org,m,michael,mahon,2612,f,1
rec-794-dup-0,m,jack,nguyen,2612,f,5
rec-794-org,m,jack,nguyen,2612,g,3
rec-795-dup-0,f,hatti,kefge,2605,g,2
rec-795-org,f,hattie,kegge,2605,g,2
rec-796-dup-0,f,aliss,leditschke,2617,h,7
rec-796-org,f,alisa,leditschke,2617,h,6
rec-797-dup-0,m,shaun,lapic,2615,NA,NA
rec-797-org,m,shaun,lapic,2615,g,3
rec-798-dup-0,f,emiiji,melzner,2614,NA,5
rec-798-org,f,emiily,melzner,2614,h,5
rec-799-dup-0,m,ja,haga,2603,j,1
rec-799-org,m,jay,haga,2603,h,1
rec-800-dup-0,f,clodagh,simmond,2913,NA,3
rec-800-org,f,clodagh,simmonds,2913,g,3
rec-801-dup-0,m,jacob,alderson,2615,NA,NA
rec-801-org,m,jacob,alderson,2615,f,7
rec-802-dup-0,f,jessica,whit,2614,g,NA
rec-802-org,f,jessica,white,2614,g,5
rec-803-dup-0,m,alexanter,donaldsron,2617,d,1
rec-803-org,m,alexander,donaldson,2617,d,1
rec-804-dup-0,f,elly,mccartjy,2605,s,NA
