rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,alivia,campbel,2614,f,NA
rec-538-org,f,alivia,campbell,2614,f,5
rec-539-dup-0,m,zac,lishy,2607,NA,8
rec-539-org,m,zac,lisy,2607,g,8
rec-540-dup-0,f,sophie,mattbews,2614,f,NA
rec-540-org,f,sophie,matthews,2614,f,3
rec-541-dup-0,m,jarr0d,veit,2611,h,9
rec-541-org,m,jarrod,veit,2611,h,8
rec-542-dup-0,m,jack,prist,2604,NA,6
rec-542-org,m,jack,priest,2604,s,6
rec-543-dup-0,m,oakleigh,broadbu,2904,NA,4
rec-543-org,m,oakleigh,broadby,2904,h,4
rec-544-dup-0,m,andrew,sepessy,2913,NA,2
rec-544-org,m,andrew,szepessy,2913,g,2
rec-545-dup-0,m,patrick,ayres,2614,NA,5
rec-545-org,m,patrick,ayres,2614,f,4
rec-546-dup-0,f,mary,darke,2602,d,3
rec-546-org,f,mary,clarke,2602,f,3
rec-547-dup-0,f,claire,browbe,2615,f,4
rec-547-org,f,claire,browne,2615,f,5
rec-548-dup-0,f,lukinda,hindley,2905,f,3
rec-548-org,f,lucinda,hindley,2905,d,3
rec-549-dup-0,f,hannah,gasparin,2902,f,8
rec-549-org,f,hannah,gasparin,2902,d,7
rec-550-dup-0,m,connormo,arlott,2905,d,9
rec-550-org,m,connor,arlott,2905,d,8
rec-551-dup-0,m,braiden,turkentine,2607,NA,NA
rec-551-org,m,braiden,turkentine,2607,g,5
rec-552-dup-0,f,jasmine,wep,2905,f,6
rec-552-org,f,jasmine,webb,2905,f,5
rec-553-dup-0,m,jayden,dent,2601,NA,4
rec-553-org,m,jayden,dent,2601,d,3
rec-554-dup-0,f,alexa-rose,pomty,2614,d,NA
rec-554-org,f,alexa-rose,pontt,2614,d,3
rec-555-dup-0,f,lillian,laing,2614,d,2
rec-555-org,f,lillian,laing,2614,s,3
rec-556-dup-0,f,roisin,stonehaus,2603,NA,NA
rec-556-org,f,roisin,stonehaus,2603,h,3
rec-557-dup-0,f,koula,brukhn,2611,s,5
rec-557-org,f,koula,bruhn,2611,d,5
rec-558-dup-0,m,samuel,vincwent,2611,a,4
rec-558-org,m,samuel,vincent,2611,a,3
rec-559-dup-0,f,natalie,whamln,2612,d,7
rec-559-org,f,natalie,whallin,2612,f,7
rec-560-dup-0,m,elki,cothe,2611,g,4
rec-560-org,m,elki,cother,2611,g,5
rec-561-dup-0,f,peyton,yeoan,2615,NA,6
rec-561-org,f,peyton,yeoman,2615,g,6
rec-562-dup-0,m,kai,baitagie,2617,a,3
rec-562-org,m,kai,baltagie,2617,a,4
rec-563-dup-0,f,keksea,jean,2600,NA,2
rec-563-org,f,kelsea,jean,2600,g,2
rec-564-dup-0,f,hannah,kreen,2611,f,NA
rec-564-org,f,hannah,green,2611,f,8
rec-565-dup-0,f,skye,glasa,2602,d,3
rec-565-org,f,skye,glass,2602,f,3
rec-566-dup-0,f,alisha,tollrier,2617,g,NA
rec-566-org,f,alisha,tollner,2617,g,2
rec-567-dup-0,m,edwad,fogg,2615,d,NA
rec-567-org,m,edward,fogg,2615,d,7
rec-568-dup-0,f,kather:ne,wisemsn,2605,d,8
rec-568-org,f,katherine,wiseman,2605,d,8
rec-569-dup-0,f,alicia,burleigu,2905,g,1
rec-569-org,f,alicia,burleigh,2905,g,2
rec-570-dup-0,m,nathan,blunden,2617,NA,4
rec-570-org,m,nathan,blunden,2617,h,5
rec-571-dup-0,f,brianna,herbert,2603,NA,6
rec-571-org,f,brianna,herbert,2603,g,7
rec-572-dup-0,m,alexarlder,cadman,2905,NA,3
rec-572-org,m,alexander,cadman,2905,g,3
rec-573-dup-0,m,joshua,garthwsite,2611,d,4
rec-573-org,m,joshua,garthwaite,2611,d,3
rec-574-dup-0,m,jameis,popazxi,2605,g,1
rec-574-org,m,james,popazzi,2605,g,1
rec-575-dup-0,f,tayla,roles,2602,NA,NA
rec-575-org,f,tayla,roles,2602,g,3
rec-576-dup-0,m,caleb,morrison,2615,s,NA
rec-576-org,m,caleb,morrison,2615,d,2
rec-577-dup-0,f,lily,kiesewetter,2607,f,NA
rec-577-org,f,lily,kiesewetter,2607,d,1
rec-578-dup-0,f,daliah,boyle,2605,NA,4
rec-578-org,f,taliah,boyle,2605,s,4
rec-579-dup-0,f,tara,clarke,2606,NA,NA
rec-579-org,f,tara,clarke,2606,g,2
rec-580-dup-0,f,karli,ckeorge,2600,g,NA
rec-580-org,f,karli,george,2600,g,3
rec-581-dup-0,f,belinda,clar1<e,2602,d,8
rec-581-org,f,belinda,clarke,2602,f,8
rec-582-dup-0,m,samuel,rampow,2615,NA,1
rec-582-org,m,samuel,rambow,2615,f,1
rec-583-dup-0,m,david,wardl,2902,f,3
rec-583-org,m,david,wardle,2902,d,3
rec-584-dup-0,m,fraser,weidenvach,2614,d,3
rec-584-org,m,fraser,weidenbach,2614,f,3
rec-585-dup-0,m,brinley,bengerr,2615,NA,2
rec-585-org,m,brinley,benger,2615,f,2
rec-586-dup-0,f,lucy,pendile,2906,f,2
rec-586-org,f,lucy,pendle,2906,f,1
rec-587-dup-0,m,caleb,havelberk,2904,NA,7
rec-587-org,m,caleb,havelberg,2904,d,7
rec-588-dup-0,f,jaimee,tavid,2611,NA,8
rec-588-org,f,jaimee,david,2611,f,8
rec-589-dup-0,m,jospua,quilliam,2904,h,4
rec-589-org,m,joshua,quilliam,2904,h,5
rec-590-dup-0,m,blakqe,noble,2611,g,5
rec-590-org,m,blake,noble,2611,f,5
rec-591-dup-0,f,h0lly,brokenshire,2602,j,1
rec-591-org,f,holly,brokenshire,2602,h,1
rec-592-dup-0,m,jared,cicc0ni,2605,d,2
rec-592-org,m,jared,cicconi,2605,f,2
rec-593-dup-0,f,taylor-saoge,apse,2913,s,8
rec-593-org,f,taylor-saige,apse,2913,d,8
rec-594-dup-0,f,cassidny,matthews,2611,NA,8
rec-594-org,f,cassidy,matthews,2611,f,8
rec-595-dup-0,f,emiily,pvttick,2618,NA,7
rec-595-org,f,emiily,puttick,2618,g,7
rec-596-dup-0,m,cooper,n9uyen,2605,g,NA
rec-596-org,m,cooper,nguyen,2605,g,3
rec-597-dup-0,f,mtcaela,pascoe,2602,g,NA
rec-597-org,f,micaela,pascoe,2602,g,2
rec-598-dup-0,f,bella,bartei,2615,g,1
rec-598-org,f,bella,bartel,2615,h,1
rec-599-dup-0,m,jak,mac neill,2914,f,2
rec-599-org,m,jack,mac neill,2914,f,1
rec-600-dup-0,f,charlotte,wasleu,2615,NA,1
rec-600-org,f,charlotte,wasley,2615,g,1
rec-601-dup-0,m,ben,bradsaw,2905,g,NA
rec-601-org,m,ben,bradshaw,2905,g,7
rec-602-dup-0,m,cain,cop,2906,h,1
rec-602-org,m,cain,copp,2906,k,1
rec-603-dup-0,f,isabella,trimble,2602,NA,2
rec-603-org,f,isabella,trimble,2602,f,3
rec-604-dup-0,f,katelin,chanller,2617,NA,1
rec-604-org,f,katelin,chandler,2617,k,1
rec-605-dup-0,m,aiden,rian,2605,h,3
rec-605-org,m,aiden,ryan,2605,h,4
rec-606-dup-0,f,ellie,godnfrey,2611,f,3
rec-606-org,f,ellie,godfrey,2611,d,3
rec-607-dup-0,f,jenna,grhlken,2615,f,2
rec-607-org,f,jenna,gehlken,2615,d,2
rec-608-dup-0,m,mitchel,riebke,2614,f,NA
rec-608-org,m,mitchell,riebke,2614,f,3
rec-609-dup-0,f,alessandria,gerahhti,2601,h,NA
rec-609-org,f,alessandria,geraghty,2601,h,2
rec-610-dup-0,m,lyam,bristow,2614,d,2
rec-610-org,m,liam,bristow,2614,f,2
rec-611-dup-0,f,lauren,broc1<,2905,d,2
rec-611-org,f,lauren,brock,2905,d,1
rec-612-dup-0,f,danielle,bebnke,2615,g,NA
rec-612-org,f,danielle,behnke,2615,g,1
rec-613-dup-0,f,krystin,green,2611,f,2
rec-613-org,f,krystin,green,2611,g,3
rec-614-dup-0,f,ambeah,pest1<s,2903,g,8
rec-614-org,f,amber,pestka,2903,g,8
rec-615-dup-0,f,annah,blahe,2600,d,6
rec-615-org,f,hannah,blake,2600,d,6
rec-616-dup-0,m,caleb,wang,2902,NA,3
rec-616-org,m,caleb,wang,2902,g,2
rec-617-dup-0,f,ruby,nople,2914,NA,5
rec-617-org,f,ruby,noble,2914,g,5
rec-618-dup-0,m,benjain,stathsiii,2606,h,5
rec-618-org,m,benjamin,statham,2606,h,5
rec-619-dup-0,f,josepbine,allsppp,2906,h,2
rec-619-org,f,josephine,allsopp,2906,h,2
rec-620-dup-0,f,istabelka,longo,2604,f,1
rec-620-org,f,isabella,longo,2604,g,1
rec-621-dup-0,m,drew,beahryman,2913,j,9
rec-621-org,m,drew,berryman,2913,j,8
rec-622-dup-0,f,elizha,leane,2617,d,NA
rec-622-org,f,elisha,leane,2617,d,2
rec-623-dup-0,m,w'llson,sagtestano,2905,f,1
rec-623-org,m,wilson,sagrestano,2905,f,1
rec-624-dup-0,f,ellie,ryan,2611,d,NA
rec-624-org,f,ellie,ryan,2611,f,1
rec-625-dup-0,f,arabella,wasser,2606,f,NA
rec-625-org,f,arabella,wasser,2606,g,5
rec-626-dup-0,m,liam,wilkinj,2904,h,3
rec-626-org,m,liam,wilkins,2904,h,2
rec-627-dup-0,m,sames,white,2600,d,NA
rec-627-org,m,james,white,2600,d,3
rec-628-dup-0,m,noah,dixo,2607,g,3
rec-628-org,m,noah,dixon,2607,g,2
rec-629-dup-0,f,grase,browsgold,2603,d,8
rec-629-org,f,grace,browngold,2603,d,8
rec-630-dup-0,m,znc,ferris,2611,NA,8
rec-630-org,m,zac,ferris,2611,a,8
rec-631-dup-0,f,tayla,marshal,2614,NA,4
rec-631-org,f,tayla,marshal,2614,s,5
rec-632-dup-0,f,jessics,yu,2903,g,NA
rec-632-org,f,jessica,yu,2903,g,5
rec-633-dup-0,m,hayden,millor,2913,j,6
rec-633-org,m,hayden,millar,2913,j,5
rec-634-dup-0,f,hayley,camp1>ell,2615,d,NA
rec-634-org,f,hayley,campbell,2615,d,4
rec-635-dup-0,m,blale,webb,2905,d,NA
rec-635-org,m,blake,webb,2905,d,4
rec-636-dup-0,m,san,villiers,2602,d,1
rec-636-org,m,sam,villiers,2602,s,1
rec-637-dup-0,f,phoeg,maynard,2902,d,3
rec-637-org,f,phoebe,maynard,2902,s,3
rec-638-dup-0,f,sophie,matthews,2605,f,NA
rec-638-org,f,sophie,matthews,2605,d,2
rec-639-dup-0,m,jacb,green,2902,s,6
rec-639-org,m,jacob,green,2902,d,6
rec-640-dup-0,f,tiarns,white,2615,f,8
rec-640-org,f,tiarna,white,2615,d,8
rec-641-dup-0,f,alana,h0pe,2602,g,3
rec-641-org,f,alana,hope,2602,g,2
rec-642-dup-0,f,sophie,welob,2905,g,NA
rec-642-org,f,sophie,webb,2905,g,2
rec-643-dup-0,f,alysloa,lippet,2602,f,4
rec-643-org,f,alysha,lippett,2602,f,4
rec-644-dup-0,m,roham,rake,2602,s,1
rec-644-org,m,rohan,rake,2602,s,2
rec-645-dup-0,m,ko1>e,mahoy,2615,h,3
rec-645-org,m,kobe,mahony,2615,h,3
rec-646-dup-0,m,alec,wardre,2614,g,8
rec-646-org,m,alec,warde,2614,g,7
rec-647-dup-0,f,imogen,claahke,2615,g,2
rec-647-org,f,imogen,clarke,2615,g,1
rec-648-dup-0,f,charlotte,clellarpid,2905,NA,2
rec-648-org,f,charlotte,clelland,2905,g,2
rec-649-dup-0,m,aiden,clarke,2905,NA,NA
rec-649-org,m,aiden,clarke,2905,d,3
rec-650-dup-0,m,james,kerjlake,2902,f,2
rec-650-org,m,james,kerslake,2902,f,1
rec-651-dup-0,f,yasmin,wiseiiian,2606,k,6
rec-651-org,f,yasmin,wiseman,2606,k,7
rec-652-dup-0,f,saara,mcclrty,2617,s,4
rec-652-org,f,saara,mcclarty,2617,s,5
rec-653-dup-0,m,christian,eudb,2905,f,NA
rec-653-org,m,christian,euth,2905,f,5
rec-654-dup-0,f,alyssa,morrison,2611,d,3
rec-654-org,f,alyssa,morrison,2611,f,4
rec-655-dup-0,m,sebastian,fitzpateick,2617,s,1
rec-655-org,m,sebastian,fitzpatrick,2617,s,2
rec-656-dup-0,m,dabid,huxley,2617,f,5
rec-656-org,m,david,huxley,2617,f,4
rec-657-dup-0,m,lachlan,zokal:,2914,j,3
rec-657-org,m,lachlan,zokalj,2914,j,2
rec-658-dup-0,f,mava,benger,2913,k,3
rec-658-org,f,maya,benger,2913,h,3
rec-659-dup-0,f,ksllie,laveety,2902,j,8
rec-659-org,f,kallie,laverty,2902,j,8
rec-660-dup-0,m,jacob,quasr,2617,f,NA
rec-660-org,m,jacob,quast,2617,f,5
rec-661-dup-0,m,william,winny,2602,NA,2
rec-661-org,m,william,winny,2602,g,1
rec-662-dup-0,m,kyle,hope,2615,f,2
rec-662-org,m,kyle,hope,2615,d,1
rec-663-dup-0,f,aiiiiee,ronston,2602,d,6
rec-663-org,f,aimee,robson,2602,d,6
rec-664-dup-0,m,andhony,kamppell,2617,k,1
rec-664-org,m,anthony,campbell,2617,k,1
rec-665-dup-0,f,karissy,ho,2914,g,NA
rec-665-org,f,karissa,ho,2914,g,3
rec-666-dup-0,m,laclan,ryan,2611,h,8
rec-666-org,m,lachlan,ryan,2611,g,8
rec-667-dup-0,f,kayla,robson,2604,NA,NA
rec-667-org,f,kayla,robson,2604,s,4
rec-668-dup-0,m,joshua,jigee,2602,f,2
rec-668-org,m,joshua,jigede,2602,f,1
rec-669-dup-0,m,siaran,tmhorpo,2903,f,1
rec-669-org,m,ciaran,thorpe,2903,f,1
rec-670-dup-0,f,emmerson,dixori,2905,a,3
rec-670-org,f,emmerson,dixon,2905,s,3
rec-671-dup-0,f,kira,verco,2614,NA,NA
rec-671-org,f,kira,verco,2614,g,1
rec-672-dup-0,f,olivla,carbone,2615,NA,1
rec-672-org,f,olivia,carbone,2615,g,1
rec-673-dup-0,f,haba,croker,2600,d,3
rec-673-org,f,hana,croker,2600,f,3
rec-674-dup-0,m,samvel,caterer,2903,NA,8
rec-674-org,m,samuel,caterer,2903,s,8
rec-675-dup-0,f,kira,chandler,2913,a,NA
rec-675-org,f,kiera,chandler,2913,a,6
rec-676-dup-0,m,mitchell,lar9e,2913,NA,6
rec-676-org,m,mitchell,large,2913,s,6
rec-677-dup-0,m,thomss,jolly,2615,d,9
rec-677-org,m,thomas,jolly,2615,d,8
rec-678-dup-0,f,ema,herbert,2605,f,7
rec-678-org,f,emma,herbert,2605,g,7
rec-679-dup-0,m,olivet,lydon,2615,j,4
rec-679-org,m,oliver,lydon,2615,j,5
rec-680-dup-0,m,mitchelj,rid,2913,d,2
rec-680-org,m,mitchell,reid,2913,d,2
rec-681-dup-0,f,alaria,moodu,2913,g,1
rec-681-org,f,alana,moody,2913,g,1
rec-682-dup-0,f,lauren,durbridge,2609,NA,NA
rec-682-org,f,lauren,durbridge,2609,f,1
rec-683-dup-0,f,sascckia,ryan,2604,s,2
rec-683-org,f,saskia,ryan,2604,s,1
rec-684-dup-0,f,lis,campbell,2607,g,NA
rec-684-org,f,lia,campbell,2607,g,2
rec-685-dup-0,f,imogn,tyczenko,2614,NA,1
rec-685-org,f,imogen,tyczenko,2614,f,1
rec-686-dup-0,m,sac,vincent,2611,f,2
rec-686-org,m,zac,vincent,2611,d,2
rec-687-dup-0,f,alana,wilkuris,2604,f,NA
rec-687-org,f,alana,wilkins,2604,f,2
rec-688-dup-0,m,aiclen,campbell,2602,NA,3
rec-688-org,m,aiden,campbell,2602,d,3
rec-689-dup-0,m,logab,waltrowicz,2604,NA,2
rec-689-org,m,logan,waltrowicz,2604,h,2
rec-690-dup-0,m,thomas,drysdale,2614,NA,NA
rec-690-org,m,thomas,drysdale,2614,s,4
rec-691-dup-0,f,kayla,lowe,2615,NA,3
rec-691-org,f,kayla,lowe,2615,s,4
rec-692-dup-0,f,ebony,highfield,2906,NA,NA
rec-692-org,f,ebony,highfield,2906,j,2
rec-693-dup-0,m,dean,berrv,2602,d,NA
rec-693-org,m,dean,berry,2602,d,2
rec-694-dup-0,f,ava,verco,2913,s,NA
rec-694-org,f,ava,verco,2913,d,2
rec-695-dup-0,f,lauren,ryadm,2902,d,1
rec-695-org,f,lauren,ryan,2902,d,2
rec-696-dup-0,m,jasper,schwidder,2611,s,5
rec-696-org,m,jasper,schwidder,2611,a,4
rec-697-dup-0,f,madison,coffey,2905,NA,5
rec-697-org,f,madison,coffey,2905,f,6
rec-698-dup-0,m,joshua,bishoo,2903,f,7
rec-698-org,m,joshua,bishop,2903,f,8
rec-699-dup-0,f,shakira,wall5,2617,k,2
rec-699-org,f,shakira,walls,2617,k,1
rec-700-dup-0,m,noab,se|eke,2602,s,6
rec-700-org,m,noah,seleke,2602,s,6
rec-701-dup-0,f,madeleine,varcoed,2905,NA,5
rec-701-org,f,madeleine,varcoe,2905,g,5
rec-702-dup-0,m,lachlan,dongin,2903,d,6
rec-702-org,m,lachlan,donkin,2903,d,5
rec-703-dup-0,f,olivie,greeri,2905,g,2
rec-703-org,f,olivia,green,2905,g,2
rec-704-dup-0,f,hannah,jessmeah,2902,f,5
rec-704-org,f,hannah,jesser,2902,f,6
rec-705-dup-0,f,emma,bellpn,2617,h,4
rec-705-org,f,emma,bellon,2617,g,4
rec-706-dup-0,f,taylsh,newbound,2615,g,8
rec-706-org,f,taylah,newbound,2615,g,7
rec-707-dup-0,m,sade,ongley,2902,NA,8
rec-707-org,m,jaden,ongley,2902,g,8
rec-708-dup-0,f,hayley,lambrinos,2914,NA,3
rec-708-org,f,hayley,lambrinos,2914,g,4
rec-709-dup-0,f,jessuca,pacey,2602,j,2
rec-709-org,f,jessica,pacey,2602,k,2
rec-710-dup-0,m,nichojas,burford,2905,NA,1
rec-710-org,m,nicholas,burford,2905,g,1
rec-711-dup-0,f,charlctte,martinovic,2617,g,NA
rec-711-org,f,charlotte,martinovic,2617,g,4
rec-712-dup-0,f,christina,prie5t,2602,h,2
rec-712-org,f,christina,priest,2602,g,2
rec-713-dup-0,f,erin,frisvvell,2906,h,NA
rec-713-org,f,erin,friswell,2906,h,2
rec-714-dup-0,f,lili,rebfrey,2612,h,3
rec-714-org,f,lily,renfrey,2612,h,3
rec-715-dup-0,f,tabiths,madfe,2906,s,4
rec-715-org,f,tabitha,madge,2906,s,4
rec-716-dup-0,f,chl0e,rundle,2906,h,4
rec-716-org,f,chloe,rundle,2906,g,4
rec-717-dup-0,m,jess,aseffa,2602,g,NA
rec-717-org,m,jesse,aseffa,2602,g,2
rec-718-dup-0,m,sane,wilfe,2611,g,2
rec-718-org,m,zane,wilde,2611,g,2
rec-719-dup-0,m,aidian,monteleone,2612,g,8
rec-719-org,m,aidan,monteleone,2612,f,8
rec-720-dup-0,f,marlwy,crellin,2903,d,NA
rec-720-org,f,marley,crellin,2903,d,3
rec-721-dup-0,f,kiorgia,grgurovic,2607,NA,1
rec-721-org,f,giorgia,grgurovic,2607,f,1
rec-722-dup-0,m,cooper,willes,2605,NA,NA
rec-722-org,m,cooper,willes,2605,g,7
rec-723-dup-0,f,nacoya,oat,2602,f,NA
rec-723-org,f,nacoya,oats,2602,f,1
rec-724-dup-0,f,emiily,ciarke,2906,h,1
rec-724-org,f,emiily,clarke,2906,g,1
rec-725-dup-0,f,abbey,pajkorwski,2618,NA,6
rec-725-org,f,abbey,pajkowski,2618,d,6
rec-726-dup-0,m,seth,van5yl,2906,f,2
rec-726-org,m,seth,vansyl,2906,d,2
rec-727-dup-0,f,cheyenne,rut,2615,f,NA
rec-727-org,f,cheyenne,rudd,2615,f,6
rec-728-dup-0,m,rymn,morcov,2602,g,5
rec-728-org,m,ryan,morcom,2602,g,5
rec-729-dup-0,m,stam,moody,2615,j,3
rec-729-org,m,sam,moody,2615,j,2
rec-730-dup-0,f,kaitlin,lowe,2913,NA,NA
rec-730-org,f,kaitlin,lowe,2913,a,3
rec-731-dup-0,m,troy,afford,2913,NA,5
rec-731-org,m,troy,afford,2913,f,6
rec-732-dup-0,m,lacblan,clarke,2906,g,3
rec-732-org,m,lachlan,clarke,2906,h,3
rec-733-dup-0,m,adam,parr,2902,f,NA
rec-733-org,m,adam,parr,2902,d,4
rec-734-dup-0,f,alexis,rundile,2602,f,NA
rec-734-org,f,alexis,rundle,2602,f,3
rec-735-dup-0,m,joshua,anbtuar,2615,g,3
rec-735-org,m,joshua,antuar,2615,g,2
rec-736-dup-0,f,alisha,nolooe,2905,NA,1
rec-736-org,f,alisha,noble,2905,s,1
rec-737-dup-0,m,matthew,favic,2615,NA,2
rec-737-org,m,matthew,vavic,2615,j,2
rec-738-dup-0,f,katelin,malin,2614,NA,NA
rec-738-org,f,katelin,malin,2614,a,3
rec-739-dup-0,f,sophie,green,2614,d,NA
rec-739-org,f,sophie,green,2614,s,3
rec-740-dup-0,f,ta|ia,nefille,2600,d,5
rec-740-org,f,tahlia,neville,2600,d,5
rec-741-dup-0,f,aleejga,nguven,2905,d,2
rec-741-org,f,aleesha,nguyen,2905,d,2
rec-742-dup-0,f,preony,feenry,2913,g,1
rec-742-org,f,breony,feeney,2913,g,1
rec-743-dup-0,m,zac,speight,2602,j,1
rec-743-org,m,zach,speight,2602,j,2
rec-744-dup-0,m,lu1<,dakin,2905,NA,3
rec-744-org,m,luke,dakin,2905,g,3
rec-745-dup-0,m,thoma,dixon,2612,s,NA
rec-745-org,m,thomas,dixon,2612,s,6
rec-746-dup-0,m,mitchll,bezuidenhoudt,2906,k,1
rec-746-org,m,mitchell,bezuidenhoudt,2906,j,1
rec-747-dup-0,m,joel,plackwell,2611,NA,8
rec-747-org,m,joel,blackwell,2611,s,8
rec-748-dup-0,f,betb,f:tzpatrick,2905,h,2
rec-748-org,f,beth,fitzpatrick,2905,h,2
rec-749-dup-0,f,kayls,beugelaar,2611,h,7
rec-749-org,f,kayla,beugelaar,2611,h,6
rec-750-dup-0,m,tasmsn,webb,2602,g,NA
rec-750-org,m,tasman,webb,2602,g,2
rec-751-dup-0,m,harrison,prain,2614,g,4
rec-751-org,m,harrison,brain,2614,g,5
rec-752-dup-0,f,madeleine,wiler,2602,f,3
rec-752-org,f,madeleine,weller,2602,f,4
rec-753-dup-0,f,grace,nicolle,2607,NA,5
rec-753-org,f,grace,nicolle,2607,f,4
rec-754-dup-0,m,narhan,poyle,2902,f,2
rec-754-org,m,nathan,boyle,2902,f,2
rec-755-dup-0,f,lauren,crosswell,2905,NA,NA
rec-755-org,f,lauren,crosswell,2905,j,4
rec-756-dup-0,m,william,linberg,2902,NA,9
rec-756-org,m,william,linberg,2902,h,8
rec-757-dup-0,m,patricl<,m0skwa,2602,d,2
rec-757-org,m,patrick,moskwa,2602,d,2
rec-758-dup-0,m,aharie,garthwaite,2913,f,2
rec-758-org,m,shane,garthwaite,2913,d,2
rec-759-dup-0,f,imogen,howle,2604,g,2
rec-759-org,f,imogen,howie,2604,f,2
rec-760-dup-0,m,frasemr,waller,2604,g,3
rec-760-org,m,fraser,waller,2604,g,2
rec-761-dup-0,f,saara,millar,2602,h,NA
rec-761-org,f,saara,millar,2602,g,2
rec-762-dup-0,m,tanixel,kostovf,2905,g,5
rec-762-org,m,daniel,kostoff,2905,g,5
rec-763-dup-0,f,lexie,churches,2607,NA,NA
rec-763-org,f,lexie,churches,2607,f,3
rec-764-dup-0,m,cooper,anclrae,2612,NA,5
rec-764-org,m,cooper,andrae,2612,f,5
rec-765-dup-0,m,bai1ey,campbels,2606,g,8
rec-765-org,m,bailey,campbell,2606,g,8
rec-766-dup-0,f,jasnine,wanlc,2602,d,7
rec-766-org,f,jasmine,wang,2602,d,7
rec-767-dup-0,m,ja,deblssio,2617,f,7
rec-767-org,m,jake,deblasio,2617,f,7
rec-768-dup-0,m,gabriek,finlay,2905,g,1
rec-768-org,m,gabriel,finlay,2905,g,2
rec-769-dup-0,m,matthew,wallee,2614,g,1
rec-769-org,m,matthew,waller,2614,g,2
rec-770-dup-0,m,zane,ryasn,2603,g,NA
rec-770-org,m,zane,ryan,2603,g,2
rec-771-dup-0,m,lachlan,raward,2914,NA,NA
rec-771-org,m,lachlan,raward,2914,g,2
rec-772-dup-0,m,edward,hadsj,2615,NA,5
rec-772-org,m,edward,hadaj,2615,j,5
rec-773-dup-0,f,je5sica,green,2615,NA,5
rec-773-org,f,jessica,green,2615,s,5
rec-774-dup-0,f,tolivia,lombardi,2905,a,5
rec-774-org,f,olivia,lombardi,2905,s,5
rec-775-dup-0,m,seth,lodfe,2904,g,7
rec-775-org,m,seth,lodge,2904,g,8
rec-776-dup-0,m,hayderi,le lievre,2611,g,NA
rec-776-org,m,hayden,le lievre,2611,g,3
rec-777-dup-0,f,ellorab,berrt,2617,g,8
rec-777-org,f,ellorah,berry,2617,g,8
rec-778-dup-0,m,charlie,morcom,2602,f,1
rec-778-org,m,charlie,morcom,2602,g,2
rec-779-dup-0,m,cooprr,beasy,2906,d,7
rec-779-org,m,cooper,beaty,2906,d,7
rec-780-dup-0,f,abnv,ejkak,2614,a,8
rec-780-org,f,abby,ejlak,2614,a,8
rec-781-dup-0,f,vanessa,singleton,2905,s,NA
rec-781-org,f,vanessa,singleton,2905,d,6
rec-782-dup-0,f,alysha,donaxd5on,2601,d,5
rec-782-org,f,alysha,donaldson,2601,d,4
rec-783-dup-0,m,ryan,bissmikre,2612,d,NA
rec-783-org,m,ryan,bissmire,2612,d,3
rec-784-dup-0,f,alicia,paterston,2606,a,3
rec-784-org,f,alicia,paterson,2606,a,4
rec-785-dup-0,m,michael,donaldson,2615,g,4
rec-785-org,m,michael,donaldson,2615,h,3
rec-786-dup-0,m,joshua,osternan,2615,d,NA
rec-786-org,m,joshua,osterman,2615,d,6
rec-787-dup-0,f,hollq,white,2905,s,1
rec-787-org,f,holly,white,2905,s,2
rec-788-dup-0,m,nathan,mxpghail,2615,s,NA
rec-788-org,m,nathan,mcphail,2615,s,6
rec-789-dup-0,f,cheyxnne,frshn,2905,a,3
rec-789-org,f,cheyenne,frahn,2905,a,3
rec-790-dup-0,m,kane,holmiard,2617,NA,1
rec-790-org,m,kane,holmyard,2617,g,1
rec-791-dup-0,f,reganne,clarlce,2607,f,1
rec-791-org,f,reganne,clarke,2607,g,1
rec-792-dup-0,m,kampbell,bishop,2611,a,5
rec-792-org,m,campbell,bishop,2611,a,6
rec-793-dup-0,f,naomi,eferett,2614,NA,6
rec-793-org,f,naomi,everett,2614,a,6
rec-794-dup-0,m,zachary,bowerman,2605,NA,NA
rec-794-org,m,zachary,bowerman,2605,g,8
rec-795-dup-0,m,lucke,budge,2906,NA,6
rec-795-org,m,luke,budge,2906,d,6
rec-796-dup-0,m,dylayn,sabila,2913,NA,6
rec-796-org,m,dylan,sabila,2913,s,6
rec-797-dup-0,m,jamiw,webb,2905,h,1
rec-797-org,m,jamie,webb,2905,g,1
rec-798-dup-0,m,bau,kaferes,2607,h,8
rec-798-org,m,beau,kaderes,2607,h,8
rec-799-dup-0,m,luke,miki,2617,s,NA
rec-799-org,m,luke,miki,2617,a,5
rec-800-dup-0,m,jayden,noblee,2607,NA,2
rec-800-org,m,jayden,noble,2607,g,2
rec-801-dup-0,m,joshua,keorge,2905,NA,5
rec-801-org,m,joshua,george,2905,g,5
rec-802-dup-0,f,hanbnah,clarke,2906,g,NA
rec-802-org,f,hannah,clarke,2906,g,4
rec-803-dup-0,f,stephanie,mouldon,2906,h,7
rec-803-org,f,stephanie,moulton,2906,g,7
rec-804-dup-0,m,matthew,clarke,2905,NA,NA
rec-804-org,m,matthew,clarke,2905,f,2
rec-805-dup-0,f,carja,galbraith,2611,NA,7
rec-805-org,f,carla,galbraith,2611,g,7
rec-806-dup-0,m,plake,spratt,2904,s,4
rec-806-org,m,blake,spratt,2904,a,4
rec-807-dup-0,f,alikia,haji,2602,f,3
