rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,samuel,kampbell,2612,f,1
rec-537-org,m,samuel,campbell,2612,g,1
rec-538-dup-0,f,racbel,salt,2602,NA,1
rec-538-org,f,rachel,salt,2602,h,1
rec-539-dup-0,f,nel|,hartkand,2602,s,4
rec-539-org,f,nell,hartland,2602,s,4
rec-540-dup-0,m,tobu,stanley,2904,NA,1
rec-540-org,m,toby,stanley,2904,h,1
rec-541-dup-0,f,madelein,newberry,2903,f,NA
rec-541-org,f,madeleine,newberry,2903,f,5
rec-542-dup-0,m,iain,coleman,2606,s,7
rec-542-org,m,iain,coleman,2606,a,6
rec-543-dup-0,f,1<irra,doogue,2902,j,4
rec-543-org,f,kirra,doogue,2902,j,5
rec-544-dup-0,m,alhx,everedt,2914,g,4
rec-544-org,m,alex,everett,2914,g,4
rec-545-dup-0,f,alic:a,maynard,2903,s,3
rec-545-org,f,alicia,maynard,2903,d,3
rec-546-dup-0,m,le0n,godfrev,2614,d,3
rec-546-org,m,leon,godfrey,2614,d,3
rec-547-dup-0,m,jakkson,matthews,2605,d,NA
rec-547-org,m,jackson,matthews,2605,d,2
rec-548-dup-0,m,charles,d'enden,2612,g,6
rec-548-org,m,charles,d'emden,2612,h,6
rec-549-dup-0,f,madison,katslinac,2913,NA,3
rec-549-org,f,madison,catalinac,2913,a,3
rec-550-dup-0,f,michaela,armiento,2906,h,6
rec-550-org,f,michaela,armiento,2906,j,5
rec-551-dup-0,m,d'arcy,robhson,2615,s,3
rec-551-org,m,d'arcy,robson,2615,s,4
rec-552-dup-0,m,daniel,papsndreou,2905,NA,4
rec-552-org,m,daniel,papandreou,2905,a,4
rec-553-dup-0,f,elslprah,wep,2617,g,1
rec-553-org,f,ellorah,webb,2617,g,1
rec-554-dup-0,m,jacob,ree5,2904,f,1
rec-554-org,m,jacob,rees,2904,f,3
rec-555-dup-0,m,leony,walpoleq,2602,d,2
rec-555-org,m,leon,walpole,2602,d,2
rec-556-dup-0,m,fin,scannell,2607,f,NA
rec-556-org,m,finn,scannell,2607,f,2
rec-557-dup-0,f,saantha,klemm,2914,h,5
rec-557-org,f,samantha,klemm,2914,h,6
rec-558-dup-0,m,laklan,hpe,2602,h,3
rec-558-org,m,lachlan,hope,2602,h,3
rec-559-dup-0,f,karlme,har,2614,NA,1
rec-559-org,f,karlee,har,2614,h,1
rec-560-dup-0,m,thomas,fergusson-5tewart,2904,g,NA
rec-560-org,m,thomas,fergusson-stewart,2904,g,1
rec-561-dup-0,m,finri,andretzke,2614,NA,2
rec-561-org,m,finn,andretzke,2614,h,2
rec-562-dup-0,m,adrysan,george,2913,h,1
rec-562-org,m,adrian,george,2913,h,2
rec-563-dup-0,f,keelt,corbin,2602,NA,1
rec-563-org,f,keely,corbin,2602,f,1
rec-564-dup-0,f,rubu,ryan,2614,h,7
rec-564-org,f,ruby,ryan,2614,h,8
rec-565-dup-0,m,dylari,hanna,2906,k,2
rec-565-org,m,dylan,hanna,2906,j,2
rec-566-dup-0,m,jyew,wembb,2602,f,3
rec-566-org,m,jye,webb,2602,f,3
rec-567-dup-0,f,amc,lodge,2913,a,6
rec-567-org,f,amy,lodge,2913,a,7
rec-568-dup-0,f,mateleine,cofinas,2606,d,NA
rec-568-org,f,madeleine,cofinas,2606,d,3
rec-569-dup-0,f,jessica,prie5t,2615,a,4
rec-569-org,f,jessica,priest,2615,a,5
rec-570-dup-0,f,oliv'la,musolino,2902,f,NA
rec-570-org,f,olivia,musolino,2902,f,2
rec-571-dup-0,m,nicholas,zehetmer,2906,d,NA
rec-571-org,m,nicholas,zehetner,2906,d,8
rec-572-dup-0,m,camppell,snoad,2602,h,1
rec-572-org,m,campbell,snoad,2602,j,1
rec-573-dup-0,f,bridge,jesser,2913,s,6
rec-573-org,f,bridget,jesser,2913,d,6
rec-574-dup-0,m,flyngn,hrtlsnd,2612,d,5
rec-574-org,m,flynn,hartland,2612,d,5
rec-575-dup-0,m,dylan,hathawsy,2617,f,7
rec-575-org,m,dylan,hathaway,2617,f,6
rec-576-dup-0,m,jack,berry,2602,d,NA
rec-576-org,m,jack,berry,2602,f,1
rec-577-dup-0,m,ryan,svecki,2611,s,4
rec-577-org,m,ryan,sveli,2611,d,4
rec-578-dup-0,f,alexandra,rysn,2612,s,9
rec-578-org,f,alexandra,ryan,2612,s,8
rec-579-dup-0,f,kiana,goldsworthy,2603,d,4
rec-579-org,f,kiana,goldsworthy,2603,s,5
rec-580-dup-0,f,karissa,miclce,2617,g,2
rec-580-org,f,karissa,micke,2617,g,1
rec-581-dup-0,m,danoel,manginy,2617,d,8
rec-581-org,m,daniel,mangini,2617,d,8
rec-582-dup-0,m,ned,qhlte,2903,k,6
rec-582-org,m,ned,white,2903,j,6
rec-583-dup-0,f,tiaaa,mckiernaqn,2905,s,4
rec-583-org,f,tiana,mckiernan,2905,s,4
rec-584-dup-0,m,ethan,novle,2600,NA,8
rec-584-org,m,ethan,noble,2600,f,8
rec-585-dup-0,f,jadp,fancsali,2611,s,9
rec-585-org,f,jade,fancsali,2611,s,8
rec-586-dup-0,f,lily,hand,2606,NA,6
rec-586-org,f,lily,hand,2606,s,7
rec-587-dup-0,m,ajay,loclc,2607,NA,5
rec-587-org,m,ajay,lock,2607,d,5
rec-588-dup-0,f,alexia,chipsett,2602,NA,2
rec-588-org,f,alexia,chippett,2602,f,2
rec-589-dup-0,m,gu5,jardine,2913,g,6
rec-589-org,m,gus,jardine,2913,g,7
rec-590-dup-0,f,emiily,rabw,2614,d,1
rec-590-org,f,emiily,rabe,2614,f,1
rec-591-dup-0,m,reeve,de gennaro,2602,NA,NA
rec-591-org,m,reeve,de gennaro,2602,a,6
rec-592-dup-0,m,thomas,rei,2913,d,3
rec-592-org,m,thomas,reid,2913,s,3
rec-593-dup-0,m,joel,maynapd,2602,NA,1
rec-593-org,m,joel,maynard,2602,g,1
rec-594-dup-0,m,kao,heidrich,2902,s,NA
rec-594-org,m,kai,heidrich,2902,s,3
rec-595-dup-0,m,illiam,gardenier,2604,NA,8
rec-595-org,m,william,gardenier,2604,f,8
rec-596-dup-0,m,noa,white,2602,f,6
rec-596-org,m,noah,white,2602,d,6
rec-597-dup-0,m,andon,crossman,2913,g,2
rec-597-org,m,anton,crossman,2913,f,2
rec-598-dup-0,f,briana,sepherd,2614,g,3
rec-598-org,f,brianna,shepherd,2614,g,3
rec-599-dup-0,f,bridget,wyllie,2905,NA,7
rec-599-org,f,bridget,wyllie,2905,a,8
rec-600-dup-0,m,jaxdon,heron,2602,NA,4
rec-600-org,m,jaxson,heron,2602,g,4
rec-601-dup-0,f,cjelsea,luckman,2605,d,NA
rec-601-org,f,chelsea,luckman,2605,d,7
rec-602-dup-0,f,re1>ecca,mavrangelos,2602,g,NA
rec-602-org,f,rebecca,mavrangelos,2602,g,6
rec-603-dup-0,m,jo5hua,thredgold,2904,a,5
rec-603-org,m,joshua,thredgold,2904,a,6
rec-604-dup-0,f,makenqi,mason,2614,h,6
rec-604-org,f,makenzi,mason,2614,g,6
rec-605-dup-0,f,tayls,mcgregor,2615,a,5
rec-605-org,f,tayla,mcgregor,2615,a,6
rec-606-dup-0,m,jake,hylancl,2602,f,2
rec-606-org,m,jake,hyland,2602,d,2
rec-607-dup-0,m,ashton,markowski,2612,f,5
rec-607-org,m,ashton,markowski,2612,g,4
rec-608-dup-0,f,aalitah,clarke,2913,g,2
rec-608-org,f,aaliyah,clarke,2913,g,1
rec-609-dup-0,f,maahlee,mayard,2902,j,8
rec-609-org,f,marlee,maynard,2902,j,8
rec-610-dup-0,f,adriama,monteleone,2906,f,2
rec-610-org,f,adriana,monteleone,2906,f,1
rec-611-dup-0,m,sack,carifano,2617,g,3
rec-611-org,m,jack,carofano,2617,g,3
rec-612-dup-0,f,mati55e,matthews,2905,NA,4
rec-612-org,f,matisse,matthews,2905,g,4
rec-613-dup-0,f,rkael,teague,2605,g,2
rec-613-org,f,rachael,teague,2605,f,2
rec-614-dup-0,f,emiily,reicfl,2600,g,4
rec-614-org,f,emiily,reid,2600,g,5
rec-615-dup-0,m,jake,berary,2906,s,NA
rec-615-org,m,jake,berry,2906,s,6
rec-616-dup-0,m,jackson,mattheqs,2906,a,1
rec-616-org,m,jackson,matthews,2906,s,1
rec-617-dup-0,f,kate,ryan,2614,g,5
rec-617-org,f,kate,ryan,2614,f,4
rec-618-dup-0,f,larissa,blackell,2607,g,1
rec-618-org,f,larissa,blackwell,2607,g,2
rec-619-dup-0,f,taylsn,vorstenbosch,2906,NA,2
rec-619-org,f,taylah,vorstenbosch,2906,g,2
rec-620-dup-0,m,angurs,white,2612,f,NA
rec-620-org,m,angus,white,2612,f,2
rec-621-dup-0,f,madeleine,alha'lery,2600,h,2
rec-621-org,f,madeleine,alhaiery,2600,h,1
rec-622-dup-0,f,aikaterina,pyje,2602,d,NA
rec-622-org,f,aikaterina,pyle,2602,d,7
rec-623-dup-0,m,jakk,geue,2615,NA,5
rec-623-org,m,jack,geue,2615,g,5
rec-624-dup-0,m,dylan,co1lier,2614,NA,5
rec-624-org,m,dylan,collier,2614,g,5
rec-625-dup-0,m,thomss,nguyen,2600,a,7
rec-625-org,m,thomas,nguyen,2600,a,8
rec-626-dup-0,f,lara,graibger,2617,j,8
rec-626-org,f,lara,grainger,2617,j,7
rec-627-dup-0,m,brodre,geraghty,2902,f,NA
rec-627-org,m,brodee,geraghty,2902,f,2
rec-628-dup-0,f,madison,alch,2615,g,NA
rec-628-org,f,madison,walch,2615,g,7
rec-629-dup-0,m,jaeed,linvdholm,2615,f,7
rec-629-org,m,jared,lindholm,2615,f,7
rec-630-dup-0,m,ned,northay,2611,s,2
rec-630-org,m,ned,northway,2611,d,2
rec-631-dup-0,f,madisnon,lamprey,2612,s,9
rec-631-org,f,madison,lamprey,2612,s,8
rec-632-dup-0,f,montanna,wimbush,2904,NA,3
rec-632-org,f,montanna,wimbush,2904,f,4
rec-633-dup-0,f,daylah,rotnan,2614,a,6
rec-633-org,f,taylah,rotman,2614,a,6
rec-634-dup-0,m,lynton,kampbell,2602,d,6
rec-634-org,m,lynton,campbell,2602,d,5
rec-635-dup-0,m,tomas,dordey,2913,f,2
rec-635-org,m,thomas,dorsey,2913,f,2
rec-636-dup-0,m,zane,daish,2903,NA,4
rec-636-org,m,zane,daish,2903,s,5
rec-637-dup-0,m,anthony,lommam,2903,d,NA
rec-637-org,m,anthony,lomman,2903,d,6
rec-638-dup-0,m,bradley,burkenha9en,2607,f,2
rec-638-org,m,bradley,burkenhagen,2607,f,1
rec-639-dup-0,f,rachel,marjorubanks,2602,NA,6
rec-639-org,f,rachel,marjoribanks,2602,d,6
rec-640-dup-0,m,nicholas,mccohan,2906,f,NA
rec-640-org,m,nicholas,mccrohan,2906,f,3
rec-641-dup-0,f,ruby,stanfield,2605,NA,2
rec-641-org,f,ruby,stanfield,2605,k,3
rec-642-dup-0,m,samue|,awaro,2904,s,3
rec-642-org,m,samuel,awarau,2904,s,3
rec-643-dup-0,f,molly,meildren,2615,g,NA
rec-643-org,f,molly,mildren,2615,g,3
rec-644-dup-0,m,nichcolas,hunphreys,2602,f,1
rec-644-org,m,nicholas,humphreys,2602,f,1
rec-645-dup-0,f,zulia,kilbertson,2606,f,3
rec-645-org,f,julia,gilbertson,2606,f,3
rec-646-dup-0,m,brodie,mklelland,2902,d,NA
rec-646-org,m,brodie,mcclelland,2902,d,2
rec-647-dup-0,f,imoogen,tappee,2606,g,5
rec-647-org,f,imogen,tapper,2606,g,5
rec-648-dup-0,m,nicholas,walls,2615,d,NA
rec-648-org,m,nicholas,walls,2615,f,3
rec-649-dup-0,f,pase,pascoe,2607,NA,1
rec-649-org,f,pace,pascoe,2607,j,1
rec-650-dup-0,f,macv,hazell,2617,f,3
rec-650-org,f,macy,hazell,2617,g,3
rec-651-dup-0,f,emiily,buahman,2906,g,NA
rec-651-org,f,emiily,burman,2906,g,1
rec-652-dup-0,f,lara,fauaer,2902,NA,2
rec-652-org,f,lara,fauser,2902,s,2
rec-653-dup-0,m,atam,leslie,2904,h,3
rec-653-org,m,adam,leslie,2904,g,3
rec-654-dup-0,m,lukw,barte1,2603,g,1
rec-654-org,m,luke,bartel,2603,g,1
rec-655-dup-0,f,caitvlin,forwood,2605,d,5
rec-655-org,f,caitlin,forwood,2605,f,5
rec-656-dup-0,f,parid,rees,2603,s,5
rec-656-org,f,paris,rees,2603,d,5
rec-657-dup-0,m,willjam,mermer,2617,f,NA
rec-657-org,m,william,mermer,2617,f,5
rec-658-dup-0,f,tenmlle,forxavv,2617,g,8
rec-658-org,f,tenille,forshaw,2617,g,8
rec-659-dup-0,m,millane,de paoki,2602,g,4
rec-659-org,m,millane,de paoli,2602,g,3
rec-660-dup-0,f,mia,handel,2603,NA,1
rec-660-org,f,mia,handel,2603,d,2
rec-661-dup-0,f,claire,crisci,2606,h,NA
rec-661-org,f,claire,crisci,2606,g,2
rec-662-dup-0,m,thomas,jokly,2612,j,NA
rec-662-org,m,thomas,jolly,2612,j,5
rec-663-dup-0,f,alanaq,evest,2614,g,7
rec-663-org,f,alana,eves,2614,g,7
rec-664-dup-0,m,mitchel1,britten,2606,f,4
rec-664-org,m,mitchell,britten,2606,f,2
rec-665-dup-0,f,rosi,crosetta,2913,NA,1
rec-665-org,f,rosie,crosetta,2913,s,1
rec-666-dup-0,m,angus,shepcherd,2605,s,NA
rec-666-org,m,angus,shepherd,2605,s,2
rec-667-dup-0,m,isaav,mikas,2611,s,3
rec-667-org,m,isaac,mikas,2611,s,4
rec-668-dup-0,f,callie,mandika,2602,NA,6
rec-668-org,f,callie,mandica,2602,a,6
rec-669-dup-0,f,aly5sa,green,2607,NA,4
rec-669-org,f,alyssa,green,2607,d,4
rec-670-dup-0,m,lukw,mildren,2617,h,4
rec-670-org,m,luke,mildren,2617,h,3
rec-671-dup-0,m,liaiii,braothwaite,2612,f,2
rec-671-org,m,liam,braithwaite,2612,f,2
rec-672-dup-0,f,alaiyih,klaahke,2614,f,3
rec-672-org,f,alaiyah,clarke,2614,f,3
rec-673-dup-0,f,chel5ea,boxer,2615,NA,2
rec-673-org,f,chelsea,boxer,2615,d,2
rec-674-dup-0,m,marcus,bulock,2617,NA,2
rec-674-org,m,marcus,bullock,2617,h,2
rec-675-dup-0,m,connir,mccarthy,2904,NA,5
rec-675-org,m,connor,mccarthy,2904,g,5
rec-676-dup-0,f,emma,clatke,2614,d,4
rec-676-org,f,emma,clarke,2614,d,5
rec-677-dup-0,m,roberlt,lorigo,2914,d,2
rec-677-org,m,robert,longo,2914,d,2
rec-678-dup-0,m,josthua,frahn,2913,j,4
rec-678-org,m,joshua,frahn,2913,h,4
rec-679-dup-0,m,liam,grosser,2607,s,1
rec-679-org,m,liam,grosser,2607,d,2
rec-680-dup-0,f,reni,matthewc,2617,g,3
rec-680-org,f,renee,matthews,2617,g,3
rec-681-dup-0,f,madalyn,weaver,2617,g,4
rec-681-org,f,madalyn,weaver,2617,f,5
rec-682-dup-0,m,jack,geue,2600,NA,2
rec-682-org,m,jack,geue,2600,d,1
rec-683-dup-0,f,elesnor,badman,2602,g,2
rec-683-org,f,eleanor,badman,2602,d,2
rec-684-dup-0,m,benjamin,zejferd,2602,g,NA
rec-684-org,m,benjamin,zejfert,2602,g,4
rec-685-dup-0,m,gianni,stanbury,2602,g,NA
rec-685-org,m,gianni,stanbury,2602,f,2
rec-686-dup-0,m,nicholas,mouldon,2902,NA,3
rec-686-org,m,nicholas,moulton,2902,g,3
rec-687-dup-0,m,william,winfielt,2607,s,3
rec-687-org,m,william,winfield,2607,d,3
rec-688-dup-0,m,dylari,goldsworthy,2602,d,2
rec-688-org,m,dylan,goldsworthy,2602,f,2
rec-689-dup-0,m,aclam,white,2614,j,9
rec-689-org,m,adam,white,2614,j,8
rec-690-dup-0,f,makayla,hr,2615,d,NA
rec-690-org,f,makayla,haar,2615,d,2
rec-691-dup-0,m,finley,nicol,2607,g,6
rec-691-org,m,finley,nicoll,2607,g,5
rec-692-dup-0,m,jishua,green,2611,g,7
rec-692-org,m,joshua,green,2611,g,8
rec-693-dup-0,f,daniele,hyland,2600,f,6
rec-693-org,f,danielle,hyland,2600,f,7
rec-694-dup-0,f,amnalie,cure,2602,g,6
rec-694-org,f,annalise,cure,2602,g,7
rec-695-dup-0,m,jack,lowe,2615,f,2
rec-695-org,m,jack,lowe,2615,d,3
rec-696-dup-0,m,konnor,bissett,2600,f,NA
rec-696-org,m,connor,bissett,2600,f,2
rec-697-dup-0,m,luke,joannou,2611,NA,NA
rec-697-org,m,luke,joannou,2611,f,4
rec-698-dup-0,f,kaitlyn,hadchiti,2615,d,NA
rec-698-org,f,caitlyn,hadchiti,2615,d,3
rec-699-dup-0,f,taylah,pocey,2617,NA,2
rec-699-org,f,taylah,povey,2617,d,2
rec-700-dup-0,f,sarah,passlmore,2906,f,NA
rec-700-org,f,sarah,passmore,2906,f,4
rec-701-dup-0,m,jajob,ma,2602,d,3
rec-701-org,m,jacob,ma,2602,s,3
rec-702-dup-0,m,ned5,probets,2902,d,NA
rec-702-org,m,ned,probets,2902,d,1
rec-703-dup-0,f,shantal,boyea,2913,NA,6
rec-703-org,f,shantal,boyes,2913,g,6
rec-704-dup-0,m,sarry,berry,2606,d,NA
rec-704-org,m,harry,berry,2606,d,3
rec-705-dup-0,f,jes5ica,malin,2903,g,1
rec-705-org,f,jessica,malin,2903,f,1
rec-706-dup-0,f,aaliyah,herbert,2602,s,NA
rec-706-org,f,aaliyah,herbert,2602,a,5
rec-707-dup-0,m,stephen,beama,2614,h,NA
rec-707-org,m,stephen,beams,2614,h,3
rec-708-dup-0,m,mitchekl,webn,2617,j,6
rec-708-org,m,mitchell,webb,2617,j,6
rec-709-dup-0,m,joshua,newbowb,2607,d,NA
rec-709-org,m,joshua,newbown,2607,d,6
rec-710-dup-0,f,teaha,leissrier,2602,NA,7
rec-710-org,f,teaha,leissner,2602,h,7
rec-711-dup-0,m,lukas,packenham,2618,f,3
rec-711-org,m,lucas,packenham,2618,f,4
rec-712-dup-0,m,jacok,dixon,2611,j,NA
rec-712-org,m,jacob,dixon,2611,j,1
rec-713-dup-0,f,keeley,berrynan,2902,h,NA
rec-713-org,f,keeley,berryman,2902,h,2
rec-714-dup-0,f,emily,hillarz,2617,s,4
rec-714-org,f,emiily,hillary,2617,s,4
rec-715-dup-0,m,patrick,peteosen,2913,d,3
rec-715-org,m,patrick,petersen,2913,d,2
rec-716-dup-0,m,shawn,medved,2612,g,NA
rec-716-org,m,shawn,medved,2612,f,1
rec-717-dup-0,f,jaime,raftopoulos,2614,NA,7
rec-717-org,f,jaime,raftopoulos,2614,a,6
rec-718-dup-0,f,savanah,bradshavv,2611,f,8
rec-718-org,f,savannah,bradshaw,2611,f,8
rec-719-dup-0,m,hugio,mccarthy,2614,f,NA
rec-719-org,m,hugo,mccarthy,2614,f,2
rec-720-dup-0,m,wil,jesser,2600,NA,5
rec-720-org,m,wil,jesser,2600,h,6
rec-721-dup-0,f,claudia,dixonf,2904,s,NA
rec-721-org,f,claudia,dixon,2904,s,8
rec-722-dup-0,m,jaxim,c0mmons,2615,j,3
rec-722-org,m,jaxin,commons,2615,j,3
rec-723-dup-0,f,holly,chandler,2900,h,NA
rec-723-org,f,holly,chandler,2900,g,2
rec-724-dup-0,f,sarab,merenda,2603,g,NA
rec-724-org,f,sarah,merenda,2603,g,2
rec-725-dup-0,m,muchaelz,nohle,2900,j,5
rec-725-org,m,michael,noble,2900,j,5
rec-726-dup-0,m,david,par,2614,d,NA
rec-726-org,m,david,parr,2614,d,3
rec-727-dup-0,f,ella,shepheed,2913,NA,5
rec-727-org,f,ella,shepherd,2913,s,5
rec-728-dup-0,f,vanessa,baillie,2902,a,NA
rec-728-org,f,vanessa,baillie,2902,s,2
rec-729-dup-0,m,alexander,milar,2615,NA,2
rec-729-org,m,alexander,millar,2615,d,2
rec-730-dup-0,f,amelya,white,2905,d,NA
rec-730-org,f,amelia,white,2905,d,3
rec-731-dup-0,m,gus,benger,2611,NA,4
rec-731-org,m,gus,benger,2611,s,5
rec-732-dup-0,f,lauren,whitw,2605,NA,6
rec-732-org,f,lauren,white,2605,d,6
rec-733-dup-0,f,sophir,shoebriddge,2914,d,2
rec-733-org,f,sophie,shoebridge,2914,d,2
rec-734-dup-0,f,ella,paragaali,2602,d,NA
rec-734-org,f,ella,paragalli,2602,d,5
rec-735-dup-0,m,thomas,runtle,2905,s,4
rec-735-org,m,thomas,rundle,2905,d,4
rec-736-dup-0,m,bailey,whire,2605,g,NA
rec-736-org,m,bailey,white,2605,g,8
rec-737-dup-0,f,seana,hilto,2913,d,1
rec-737-org,f,seanna,hilton,2913,d,1
rec-738-dup-0,f,elizsbeth,forshaw,2600,NA,2
rec-738-org,f,elizabeth,forshaw,2600,g,2
rec-739-dup-0,m,mattbeo,wardle,2605,NA,8
rec-739-org,m,mattheo,wardle,2605,f,8
rec-740-dup-0,f,mackebzi,rylie,2900,f,8
rec-740-org,f,mackenzi,rylie,2900,f,7
rec-741-dup-0,f,madison,brasshaw,2903,h,7
rec-741-org,f,madison,bradshaw,2903,h,6
rec-742-dup-0,f,danika,sunterland,2617,g,2
rec-742-org,f,danika,sunderland,2617,g,3
rec-743-dup-0,f,amelia,dixom,2617,NA,2
rec-743-org,f,amelia,dixon,2617,g,2
rec-744-dup-0,m,millane,boyie,2614,f,4
rec-744-org,m,millane,boyle,2614,f,3
rec-745-dup-0,m,illiam,crisyiani,2605,g,6
rec-745-org,m,william,cristiani,2605,g,6
rec-746-dup-0,f,inclia,uhr,2903,d,9
rec-746-org,f,india,uhr,2903,d,8
rec-747-dup-0,f,sophie,elferkb,2904,f,2
rec-747-org,f,sophie,elferkh,2904,f,1
rec-748-dup-0,f,jade,mcmullen,2905,f,NA
rec-748-org,f,jade,mcmullen,2905,h,5
rec-749-dup-0,f,amber,herbett,2904,d,3
rec-749-org,f,amber,herbert,2904,d,4
rec-750-dup-0,f,madison,carrera,2614,NA,NA
rec-750-org,f,madison,carrera,2614,d,8
rec-751-dup-0,f,oliv'la,vincent,2615,NA,7
rec-751-org,f,olivia,vincent,2615,g,7
rec-752-dup-0,f,eriri,portord,2611,d,6
rec-752-org,f,erin,portors,2611,d,6
rec-753-dup-0,f,emma,hasdell,2615,s,3
rec-753-org,f,emma,hassell,2615,d,3
rec-754-dup-0,f,karli,green,2602,s,NA
rec-754-org,f,karli,green,2602,d,2
rec-755-dup-0,m,dyler,reeye,2600,d,2
rec-755-org,m,tyler,reece,2600,d,2
rec-756-dup-0,f,ryleb,lutz,2902,NA,5
rec-756-org,f,ryleh,lutz,2902,f,5
rec-757-dup-0,f,matistse,george,2604,j,NA
rec-757-org,f,matisse,george,2604,j,2
rec-758-dup-0,m,blake,bowerman,2612,g,2
rec-758-org,m,blake,bowerman,2612,f,1
rec-759-dup-0,m,alexander,fahlberg,2905,k,NA
rec-759-org,m,alexander,fahlberg,2905,j,1
rec-760-dup-0,f,anastaaua,bobet5,2615,d,4
rec-760-org,f,anastasia,bobets,2615,d,4
rec-761-dup-0,f,ellie,clarke,2617,NA,7
rec-761-org,f,ellie,clarke,2617,g,8
rec-762-dup-0,m,dylan,bijhop,2615,d,NA
rec-762-org,m,dylan,bishop,2615,d,1
rec-763-dup-0,f,mya,balchin,2603,NA,2
rec-763-org,f,mia,balchin,2603,j,2
rec-764-dup-0,f,lya,bellamy,2606,NA,6
rec-764-org,f,lia,bellamy,2606,f,6
rec-765-dup-0,f,ein,hsbsell,2615,g,3
rec-765-org,f,erin,hassell,2615,g,3
rec-766-dup-0,f,brooke,burmnn,2902,f,6
rec-766-org,f,brooke,burman,2902,f,5
rec-767-dup-0,m,fergus,khut,2902,NA,NA
rec-767-org,m,fergus,khut,2902,g,7
rec-768-dup-0,m,jackson,cronis,2905,NA,NA
rec-768-org,m,jackson,cronis,2905,j,7
rec-769-dup-0,f,ckayla,dietrich,2615,NA,1
rec-769-org,f,kayla,dietrich,2615,f,1
rec-770-dup-0,f,madeline,sdanley,2615,d,9
rec-770-org,f,madeline,stanley,2615,d,8
rec-771-dup-0,m,t0by,gowling,2906,NA,2
rec-771-org,m,toby,gowling,2906,f,2
rec-772-dup-0,m,liam,dix0n,2905,h,NA
rec-772-org,m,liam,dixon,2905,h,2
rec-773-dup-0,m,tobv,hebberman,2600,NA,8
rec-773-org,m,toby,hebberman,2600,a,8
rec-774-dup-0,m,rileoy,maczkoqiack,2913,g,7
rec-774-org,m,riley,maczkowiack,2913,g,7
rec-775-dup-0,f,stepbanle,noack,2905,NA,4
rec-775-org,f,stephanie,noack,2905,f,4
rec-776-dup-0,m,toby,dichiera,2612,NA,4
rec-776-org,m,toby,dichiera,2612,f,3
rec-777-dup-0,m,riley,milrs,2603,j,6
rec-777-org,m,riley,miles,2603,h,6
rec-778-dup-0,m,robrt,whillas,2913,d,5
rec-778-org,m,robert,whillas,2913,f,5
rec-779-dup-0,m,ty,czuraa,2905,f,6
rec-779-org,m,ty,czura,2905,f,5
rec-780-dup-0,f,lilly,greepn,2604,g,NA
rec-780-org,f,lilly,green,2604,g,1
rec-781-dup-0,m,jame5,vitkunas,2612,j,NA
rec-781-org,m,james,vitkunas,2612,j,2
rec-782-dup-0,m,liam,hmphreys,2602,d,NA
rec-782-org,m,liam,humphreys,2602,d,2
rec-783-dup-0,m,jacoh,artis,2602,NA,1
rec-783-org,m,jacob,artis,2602,d,1
rec-784-dup-0,f,georgoa,george,2603,NA,7
rec-784-org,f,georgia,george,2603,g,7
rec-785-dup-0,m,jacgopb,brushe,2913,g,NA
rec-785-org,m,jacob,brushe,2913,g,7
rec-786-dup-0,m,lacblan,matthews,2902,NA,1
rec-786-org,m,lachlan,matthews,2902,j,1
rec-787-dup-0,m,mixael,bailiht,2615,g,4
rec-787-org,m,michael,bailiht,2615,g,3
rec-788-dup-0,m,bailey,mattews,2617,f,2
rec-788-org,m,bailey,matthews,2617,d,2
rec-789-dup-0,f,sara,bradsha,2617,d,2
rec-789-org,f,sarah,bradshaw,2617,d,2
rec-790-dup-0,f,madison,weib,2617,NA,7
rec-790-org,f,madison,webb,2617,d,7
rec-791-dup-0,f,ella,walcj,2903,NA,8
rec-791-org,f,ella,walch,2903,g,8
rec-792-dup-0,m,samuel,hindley,2902,NA,1
rec-792-org,m,samuel,hindley,2902,s,2
rec-793-dup-0,f,charl0tte,browne,2615,g,3
rec-793-org,f,charlotte,browne,2615,f,3
rec-794-dup-0,m,lewi,lodge,2614,d,3
rec-794-org,m,lewis,lodge,2614,d,2
rec-795-dup-0,f,mis,gillard,2902,g,2
rec-795-org,f,mia,gillard,2902,g,1
rec-796-dup-0,f,kayla,zimmermanna,2604,s,6
rec-796-org,f,kayla,zimmermann,2604,s,8
rec-797-dup-0,f,laureri,cowell,2614,s,5
rec-797-org,f,lauren,cowell,2614,s,4
rec-798-dup-0,m,brotea,campbell,2903,s,7
rec-798-org,m,brodee,campbell,2903,a,7
rec-799-dup-0,f,chantelle,peterseri,2600,d,3
rec-799-org,f,chantelle,petersen,2600,d,2
rec-800-dup-0,m,dan:el,coleman,2611,NA,6
rec-800-org,m,daniel,coleman,2611,a,6
rec-801-dup-0,m,benjamin,white,2906,a,1
rec-801-org,m,benjamin,white,2906,s,2
rec-802-dup-0,m,jacob,honeyxurch,2906,NA,3
rec-802-org,m,jacob,honeychurch,2906,f,3
rec-803-dup-0,m,andrew,bullock,2902,NA,NA
rec-803-org,m,andrew,bullock,2902,s,8
rec-804-dup-0,m,jaiiies,meanei,2905,g,2
rec-804-org,m,james,meaney,2905,g,2
rec-805-dup-0,f,emiily,bowernan,2906,NA,4
rec-805-org,f,emiily,bowerman,2906,f,4
