rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,f,isabelle,white,2602,g,1
rec-808-dup-0,m,tal,white,2603,NA,5
rec-808-org,m,tai,white,2603,k,5
rec-809-dup-0,m,zamuel,white,2604,s,2
rec-809-org,m,samuel,white,2604,s,1
rec-810-dup-0,m,deakyn,hartivgton,2614,s,7
rec-810-org,m,deakyn,harrington,2614,s,6
rec-811-dup-0,f,imoen,hauripz,2615,h,6
rec-811-org,f,imogen,hauripz,2615,g,6
rec-812-dup-0,f,annalije,bishop,2605,h,NA
rec-812-org,f,annalise,bishop,2605,h,3
rec-813-dup-0,f,emma,ria,2606,j,6
rec-813-org,f,emma,ryan,2606,j,5
rec-814-dup-0,m,jackson,crute,2602,NA,8
rec-814-org,m,jackson,crute,2602,f,7
rec-815-dup-0,m,ashly,shepherd,2903,NA,2
rec-815-org,m,ashley,shepherd,2903,f,2
rec-816-dup-0,f,indina,simmonds,2617,k,3
rec-816-org,f,indiana,simmonds,2617,j,3
rec-817-dup-0,f,alexanclra,paulsen,2906,d,1
rec-817-org,f,alexandra,paulsen,2906,f,1
rec-818-dup-0,m,henry,blackwell,2607,j,4
rec-818-org,m,henry,blackwell,2607,h,5
rec-819-dup-0,m,giarini,smeaton,2905,h,1
rec-819-org,m,gianni,smeaton,2905,g,1
rec-820-dup-0,m,joshia,crvte,2602,g,2
rec-820-org,m,joshua,crute,2602,g,2
rec-821-dup-0,f,lili,bloomfield,2615,g,2
rec-821-org,f,lily,bloomfield,2615,f,2
rec-822-dup-0,f,emioly,hoffman,2607,g,2
rec-822-org,f,emiily,hoffman,2607,h,2
rec-823-dup-0,f,christina,campel,2617,g,NA
rec-823-org,f,christina,campbell,2617,g,4
rec-824-dup-0,m,kayten,hingston,2904,f,9
rec-824-org,m,kayden,hingston,2904,f,8
rec-825-dup-0,f,sara,neviwle,2615,d,NA
rec-825-org,f,sara,neville,2615,d,5
rec-826-dup-0,f,mikaela,grimwade,2913,d,3
rec-826-org,f,michaela,grimwade,2913,d,4
rec-827-dup-0,f,eleni,nidrie,2913,d,NA
rec-827-org,f,eleni,niddrie,2913,d,8
rec-828-dup-0,m,micael,garia,2903,g,8
rec-828-org,m,michael,garcia,2903,g,8
rec-829-dup-0,m,mitchelk,smallacombe,2617,f,1
rec-829-org,m,mitchell,smallacombe,2617,g,1
rec-830-dup-0,m,zac,spears,2617,NA,NA
rec-830-org,m,zac,spears,2617,d,5
rec-831-dup-0,m,kane,ploudman,2600,f,2
rec-831-org,m,kane,ploughman,2600,g,2
rec-832-dup-0,m,jayden,obersteller,2607,NA,NA
rec-832-org,m,jayden,obersteller,2607,f,4
rec-833-dup-0,m,jack,noakk,2617,f,6
rec-833-org,m,jack,noack,2617,f,7
rec-834-dup-0,m,jamrs,ho,2615,f,3
rec-834-org,m,james,ho,2615,g,3
rec-835-dup-0,m,bailey,ngvten,2906,d,5
rec-835-org,m,bailey,nguyen,2906,d,4
rec-836-dup-0,m,christopher,rankjne,2913,NA,2
rec-836-org,m,christopher,rankine,2913,d,2
rec-837-dup-0,f,luvy,wilkins,2615,s,1
rec-837-org,f,lucy,wilkins,2615,d,1
rec-838-dup-0,f,ruhy,whjte,2606,g,4
rec-838-org,f,ruby,white,2606,g,4
rec-839-dup-0,m,thomss,green,2905,a,NA
rec-839-org,m,thomas,green,2905,a,8
rec-840-dup-0,m,timeothy,sterry,2611,NA,4
rec-840-org,m,timothy,sterry,2611,s,4
rec-841-dup-0,m,jarrod,faahnham,2903,NA,1
rec-841-org,m,jarrod,farnham,2903,j,1
rec-842-dup-0,m,antony,leslie,2902,d,NA
rec-842-org,m,anthony,leslie,2902,d,4
rec-843-dup-0,m,joshua,rauseo,2606,s,NA
rec-843-org,m,joshua,rauseo,2606,a,8
rec-844-dup-0,m,christian,tiltmsn,2615,g,NA
rec-844-org,m,christian,tiltman,2615,g,2
rec-845-dup-0,m,fergys,red,2602,k,4
rec-845-org,m,fergus,reid,2602,k,4
rec-846-dup-0,f,madeline,krollig,2612,g,7
rec-846-org,f,madeline,krollig,2612,h,6
rec-847-dup-0,m,co0per,bristow,2905,d,4
rec-847-org,m,cooper,bristow,2905,s,4
rec-848-dup-0,f,lea,shepjerd,2903,a,6
rec-848-org,f,leah,shepherd,2903,a,6
rec-849-dup-0,f,skye,greeb,2615,d,NA
rec-849-org,f,skye,green,2615,d,3
rec-850-dup-0,f,lja,hite,2615,d,5
rec-850-org,f,lia,white,2615,d,5
rec-851-dup-0,f,snpjie,heerey,2913,s,NA
rec-851-org,f,sophie,heerey,2913,s,8
rec-852-dup-0,m,jacob,shepherd,2611,NA,NA
rec-852-org,m,jacob,shepherd,2611,f,4
rec-853-dup-0,m,san,camppbell,2615,g,8
rec-853-org,m,sam,campbell,2615,g,8
rec-854-dup-0,m,ethan,fenwilc,2615,a,5
rec-854-org,m,ethan,fenwick,2615,a,6
rec-855-dup-0,m,daniwl,zagar,2913,f,NA
rec-855-org,m,daniel,zagar,2913,f,1
rec-856-dup-0,m,timothy,polrnear,2905,h,1
rec-856-org,m,timothy,polmear,2905,j,1
rec-857-dup-0,m,arcgie,beattie,2604,j,7
rec-857-org,m,archie,beattie,2604,j,6
rec-858-dup-0,f,meggzie,drechsler,2611,NA,6
rec-858-org,f,meggie,drechsler,2611,a,6
rec-859-dup-0,f,emiily,czylok,2914,NA,NA
rec-859-org,f,emiily,czylok,2914,d,2
rec-860-dup-0,f,matiida,herbert,2617,d,2
rec-860-org,f,matilda,herbert,2617,f,2
rec-861-dup-0,f,mia,shepherd,2612,NA,NA
rec-861-org,f,mia,shepherd,2612,f,4
rec-862-dup-0,m,callumj,santangelo,2617,h,1
rec-862-org,m,callum,santangelo,2617,g,1
rec-863-dup-0,m,nicbolas,miles,2611,g,6
rec-863-org,m,nicholas,miles,2611,g,5
rec-864-dup-0,f,taylah,fawr,2615,f,NA
rec-864-org,f,taylah,fair,2615,f,4
rec-865-dup-0,f,eua,muthukvda,2904,g,4
rec-865-org,f,eva,muthukuda,2904,g,4
rec-866-dup-0,f,aimw,miies,2603,f,4
rec-866-org,f,aimee,miles,2603,f,4
rec-867-dup-0,f,rupy,van de kamp,2614,g,6
rec-867-org,f,ruby,van de kamp,2614,d,6
rec-868-dup-0,m,benjamin,patersoan,2905,NA,3
rec-868-org,m,benjamin,paterson,2905,g,3
rec-869-dup-0,f,hannah,goult,2602,j,NA
rec-869-org,f,hannah,goult,2602,h,1
rec-870-dup-0,f,grace,pacey,2906,d,5
rec-870-org,f,grace,pacey,2906,f,4
rec-871-dup-0,f,caijlyn,moorby,2617,g,NA
rec-871-org,f,caitlyn,moorby,2617,g,2
rec-872-dup-0,m,ayden,fahlperg,2615,NA,2
rec-872-org,m,ayden,fahlberg,2615,f,2
rec-873-dup-0,f,sopbie,morrison,2913,d,3
rec-873-org,f,sophie,morrison,2913,f,3
rec-874-dup-0,m,james,idzikovskiei,2902,NA,1
rec-874-org,m,james,idzikowski,2902,f,1
rec-875-dup-0,f,georg'la,palverso,2615,h,7
rec-875-org,f,georgia,palverso,2615,j,7
rec-876-dup-0,f,sophie,white,2611,j,2
rec-876-org,f,sophie,white,2611,h,3
rec-877-dup-0,m,aidwn,din,2614,g,5
rec-877-org,m,aiden,dinh,2614,g,5
rec-878-dup-0,f,lillian,weavell,2615,g,2
rec-878-org,f,lillian,weavell,2615,f,1
rec-879-dup-0,m,mattbew,rieari,2606,f,3
rec-879-org,m,matthew,ryan,2606,f,3
rec-880-dup-0,f,keaiy,wepb,2600,k,3
rec-880-org,f,keely,webb,2600,k,3
rec-881-dup-0,m,mitche|l,jolly,2615,NA,5
rec-881-org,m,mitchell,jolly,2615,f,5
rec-882-dup-0,m,iain,downsborough,2600,NA,NA
rec-882-org,m,iain,downsborough,2600,g,2
rec-883-dup-0,m,henry,rivas,2605,NA,1
rec-883-org,m,henry,rivas,2605,d,2
rec-884-dup-0,f,ameliw,kerley,2615,NA,6
rec-884-org,f,amelie,kerley,2615,h,6
rec-885-dup-0,m,lathsn,negrin,2611,a,NA
rec-885-org,m,latham,negrin,2611,a,2
rec-886-dup-0,m,lewi,rysn,2615,d,6
rec-886-org,m,lewis,ryan,2615,d,6
rec-887-dup-0,m,firi|ay,rundle,2607,g,NA
rec-887-org,m,finlay,rundle,2607,g,8
rec-888-dup-0,m,sack,shepbwrd,2615,d,5
rec-888-org,m,jack,shepherd,2615,d,5
rec-889-dup-0,m,kane,thoahpx,2615,d,8
rec-889-org,m,kane,thorpe,2615,s,8
rec-890-dup-0,m,mitchell,bowernan,2617,g,1
rec-890-org,m,mitchell,bowerman,2617,h,1
rec-891-dup-0,f,gabrielle,meanry,2611,d,6
rec-891-org,f,gabrielle,meaney,2611,s,6
rec-892-dup-0,f,ell2a,whijlas,2602,g,2
rec-892-org,f,eliza,whillas,2602,g,2
rec-893-dup-0,f,rebecca,elstob,2614,NA,NA
rec-893-org,f,rebecca,elstob,2614,k,6
rec-894-dup-0,f,elaxa,price-austin,2611,s,9
rec-894-org,f,elana,price-austin,2611,s,8
rec-895-dup-0,f,alana,reicl,2602,NA,3
rec-895-org,f,alana,reid,2602,s,3
rec-896-dup-0,f,saya,widdowson,2903,f,NA
rec-896-org,f,sara,widdowson,2903,f,6
rec-897-dup-0,m,edward,maony,2615,f,1
rec-897-org,m,edward,mahony,2615,f,2
rec-898-dup-0,m,benjamig,abbatista,2617,j,6
rec-898-org,m,benjamin,abbatista,2617,j,7
rec-899-dup-0,m,jaden,malion,2602,s,5
rec-899-org,m,jaden,mallion,2602,d,5
rec-900-dup-0,f,alia,godfrey,2611,s,3
rec-900-org,f,aliza,godfrey,2611,d,3
rec-901-dup-0,m,callum,pennell,2615,f,NA
rec-901-org,m,callum,pennell,2615,d,3
rec-902-dup-0,m,willism,ryan,2611,d,6
rec-902-org,m,william,ryan,2611,s,6
rec-903-dup-0,f,isabella,commoris,2611,NA,2
rec-903-org,f,isabella,commons,2611,k,2
rec-904-dup-0,f,mati5se,marwaha,2615,f,3
rec-904-org,f,matisse,marwaha,2615,g,3
rec-905-dup-0,f,talissa,van dr steeg,2603,NA,6
rec-905-org,f,talissa,van de steeg,2603,g,6
rec-906-dup-0,f,isabella,rie,2617,g,4
rec-906-org,f,isabella,reid,2617,g,5
rec-907-dup-0,f,elizaberh,reicl,2620,d,2
rec-907-org,f,elizabeth,reid,2620,d,2
rec-908-dup-0,m,andre,campbell,2913,NA,3
rec-908-org,m,andrew,campbell,2913,s,3
rec-909-dup-0,m,zachaciah,cobto,2617,g,4
rec-909-org,m,zachariah,condo,2617,g,4
rec-910-dup-0,f,kyle,grafanakis,2611,NA,8
rec-910-org,f,kylie,grafanakis,2611,f,8
rec-911-dup-0,m,blake,croker,2903,NA,NA
rec-911-org,m,blake,croker,2903,f,2
rec-912-dup-0,f,kyiee,woodstpck,2602,d,6
rec-912-org,f,kylee,woodstock,2602,d,6
rec-913-dup-0,m,soshua,grim,2607,f,8
rec-913-org,m,joshua,green,2607,f,8
rec-914-dup-0,f,maliah,conaggty,2614,NA,1
rec-914-org,f,maliah,conaghty,2614,d,1
rec-915-dup-0,m,lukas,colkinson,2615,h,3
rec-915-org,m,lukas,collinson,2615,g,3
rec-916-dup-0,m,plal<e,manson,2906,NA,1
rec-916-org,m,blake,manson,2906,k,1
rec-917-dup-0,m,michaei,tiller,2615,NA,7
rec-917-org,m,michael,tiller,2615,g,7
rec-918-dup-0,m,thomas,inakl,2617,f,NA
rec-918-org,m,thomas,inall,2617,f,3
rec-919-dup-0,m,jaomes,rees,2605,g,1
rec-919-org,m,james,rees,2605,g,2
rec-920-dup-0,f,gabrjielle,talladirs,2611,f,2
rec-920-org,f,gabrielle,talladira,2611,f,2
rec-921-dup-0,m,nathan,milecl,2611,f,NA
rec-921-org,m,nathan,miles,2611,f,3
rec-922-dup-0,m,wolliam,grubb,2904,NA,6
rec-922-org,m,william,grubb,2904,d,6
rec-923-dup-0,f,nikole,neuendorf,2906,h,NA
rec-923-org,f,nicole,neuendorf,2906,h,3
rec-924-dup-0,f,chanyelle,lodge,2913,a,NA
rec-924-org,f,chantelle,lodge,2913,a,4
rec-925-dup-0,f,amy,paterzon,2602,NA,5
rec-925-org,f,amy,paterson,2602,d,5
rec-926-dup-0,m,joel,cvllitin,2617,NA,2
rec-926-org,m,joel,culliton,2617,g,2
rec-927-dup-0,f,ella,prain,2600,f,1
rec-927-org,f,ella,brain,2600,f,2
rec-928-dup-0,m,efan,baumsn,2904,d,4
rec-928-org,m,evan,bauman,2904,d,4
rec-929-dup-0,m,danaiel,nguyen,2606,NA,2
rec-929-org,m,daniel,nguyen,2606,g,2
rec-930-dup-0,m,christian,irorist,2615,f,3
rec-930-org,m,christian,irons,2615,f,4
rec-931-dup-0,m,jacksuon,kother,2602,s,2
rec-931-org,m,jackson,cother,2602,s,2
rec-932-dup-0,m,matthew,southwood,2617,f,NA
rec-932-org,m,matthew,southwood,2617,g,5
rec-933-dup-0,m,timothy,wooclbury,2617,s,NA
rec-933-org,m,timothy,woodbury,2617,s,4
rec-934-dup-0,f,joselyn,quinzi,2602,f,5
rec-934-org,f,joselyn,quinzi,2602,g,6
rec-935-dup-0,f,teagan,5ieber,2906,d,NA
rec-935-org,f,teagan,sieber,2906,d,2
rec-936-dup-0,f,shackirah,verko,2602,g,2
rec-936-org,f,shakirah,verco,2602,g,2
rec-937-dup-0,m,jasin,maynard,2602,NA,6
rec-937-org,m,jason,maynard,2602,g,6
rec-938-dup-0,f,holly,leonu,2906,h,NA
rec-938-org,f,holly,leoni,2906,h,8
rec-939-dup-0,f,brianna,middlehui5,2607,NA,3
rec-939-org,f,brianna,middlehuis,2607,s,3
rec-940-dup-0,m,tyley,fernando,2600,NA,2
rec-940-org,m,tyler,fernando,2600,f,2
rec-941-dup-0,m,samuel,mas0n,2902,s,1
rec-941-org,m,samuel,mason,2902,s,2
rec-942-dup-0,f,emiuly,ryan,2605,f,NA
rec-942-org,f,emiily,ryan,2605,f,2
rec-943-dup-0,m,justin,diamandou,2607,NA,5
rec-943-org,m,justin,diamandou,2607,a,6
rec-944-dup-0,m,dylvan,rankine,2614,s,NA
rec-944-org,m,dylan,rankine,2614,s,1
rec-945-dup-0,m,wilspn,clarke,2611,g,8
rec-945-org,m,wilson,clarke,2611,g,7
rec-946-dup-0,f,chl0e,dreck0w,2602,g,5
rec-946-org,f,chloe,dreckow,2602,g,5
rec-947-dup-0,m,lism,hoffman,2606,a,NA
rec-947-org,m,liam,hoffman,2606,a,4
rec-948-dup-0,m,jake,dakn,2603,j,NA
rec-948-org,m,jake,dakin,2603,j,2
rec-949-dup-0,m,nicolas,dolan,2617,d,3
rec-949-org,m,nicholas,dolan,2617,d,2
rec-950-dup-0,f,abbev,laney,2615,g,8
rec-950-org,f,abbey,laney,2615,h,8
rec-951-dup-0,f,sopie,froucl,2902,h,3
rec-951-org,f,sophie,froud,2902,h,3
rec-952-dup-0,f,kelsey,carbone,2605,d,NA
rec-952-org,f,kelsey,carbone,2605,f,6
rec-953-dup-0,m,liahm,clarke,2611,f,NA
rec-953-org,m,liam,clarke,2611,f,5
rec-954-dup-0,f,hannah,wiseman,2604,f,6
rec-954-org,f,hannah,wiseman,2604,g,5
rec-955-dup-0,m,nichplas,charman,2905,k,NA
rec-955-org,m,nicholas,charman,2905,k,1
rec-956-dup-0,f,neneb,vi2er,2906,j,5
rec-956-org,f,neneh,vizer,2906,j,5
rec-957-dup-0,m,joxua,petersen,2614,d,4
rec-957-org,m,joshua,petersen,2614,d,3
rec-958-dup-0,f,am,painem,2602,k,3
rec-958-org,f,amy,paine,2602,k,3
rec-959-dup-0,f,abbie,hopy,2602,NA,3
rec-959-org,f,abbie,hope,2602,h,3
rec-960-dup-0,m,jaco1>,desilva,2614,d,6
rec-960-org,m,jacob,desilva,2614,f,6
rec-961-dup-0,m,jake,bajyrin,2603,f,NA
rec-961-org,m,jake,bajurin,2603,f,2
rec-962-dup-0,m,robert,tossel,2603,a,2
rec-962-org,m,robert,tossell,2603,a,3
rec-963-dup-0,f,casnandza,siviour,2607,g,NA
rec-963-org,f,cassandra,siviour,2607,g,4
rec-964-dup-0,m,sebastian,shepherd,2903,NA,5
rec-964-org,m,sebastian,shepherd,2903,f,6
rec-965-dup-0,m,nicholas,5ubramaniam,2905,a,NA
rec-965-org,m,nicholas,subramaniam,2905,a,3
rec-966-dup-0,m,michael,greern,2615,j,3
rec-966-org,m,michael,green,2615,h,3
rec-967-dup-0,m,i5aac,pascoe,2601,s,NA
rec-967-org,m,isaac,pascoe,2601,s,7
rec-968-dup-0,f,kirra,wallcley,2615,g,7
rec-968-org,f,kirra,walkley,2615,g,6
rec-969-dup-0,f,isabella,maccruu,2615,g,7
rec-969-org,f,isabella,maccrum,2615,g,8
rec-970-dup-0,m,lukas,morriz0n,2913,j,NA
rec-970-org,m,lukas,morrison,2913,j,3
rec-971-dup-0,f,talissz,sherrlff,2614,f,8
rec-971-org,f,talissa,sherriff,2614,f,8
rec-972-dup-0,m,wiliam,eyles,2617,f,4
rec-972-org,m,william,eyles,2617,d,4
rec-973-dup-0,m,ja'l,matthews,2913,NA,5
rec-973-org,m,jai,matthews,2913,h,5
rec-974-dup-0,m,alexander,menzies,2603,g,3
rec-974-org,m,alexander,menzies,2603,f,2
rec-975-dup-0,m,kieren,neville,2903,NA,9
rec-975-org,m,kieren,neville,2903,d,8
rec-976-dup-0,m,lukq,clarke,2617,f,NA
rec-976-org,m,luke,clarke,2617,f,5
rec-977-dup-0,f,hollie,wilkins,2604,g,NA
rec-977-org,f,hollie,wilkins,2604,f,8
rec-978-dup-0,f,kiara,walle,2904,g,4
rec-978-org,f,kiara,waller,2904,h,4
rec-979-dup-0,f,emma,quiljiam,2617,NA,1
rec-979-org,f,emma,quilliam,2617,k,1
rec-980-dup-0,f,moniqie,croook,2614,f,4
rec-980-org,f,monique,crook,2614,f,4
rec-981-dup-0,m,vincent,steers,2606,NA,5
rec-981-org,m,vincent,steers,2606,h,4
rec-982-dup-0,m,sane,coxon,2615,g,NA
rec-982-org,m,shane,coxon,2615,g,8
rec-983-dup-0,m,patrick,plandis,2615,s,2
rec-983-org,m,patrick,blandis,2615,s,1
rec-984-dup-0,m,jaxkson,browme,2902,f,5
rec-984-org,m,jackson,browne,2902,f,5
rec-985-dup-0,m,loxlan,runzle,2602,j,5
rec-985-org,m,lochlan,rundle,2602,j,5
rec-986-dup-0,m,etihan,peterjen,2913,d,1
rec-986-org,m,ethan,petersen,2913,d,1
rec-987-dup-0,m,dimpthy,fearnall,2611,NA,5
rec-987-org,m,timothy,fearnall,2611,d,5
rec-988-dup-0,f,kenlin,jancek,2902,d,NA
rec-988-org,f,keelin,jancek,2902,d,8
rec-989-dup-0,f,shanciril,darke,2611,g,4
rec-989-org,f,shandril,clarke,2611,g,4
rec-990-dup-0,f,olivia,braithwaqite,2602,NA,3
rec-990-org,f,olivia,braithwaite,2602,k,3
rec-991-dup-0,f,sra,leslie,2615,l,1
rec-991-org,f,sara,leslie,2615,k,1
rec-992-dup-0,f,hannah,gilberts0n,2602,d,2
rec-992-org,f,hannah,gilbertson,2602,d,1
rec-993-dup-0,f,taylah,binns,2607,NA,NA
rec-993-org,f,taylah,binns,2607,d,2
rec-994-dup-0,m,nathan,clarlce,2913,h,4
rec-994-org,m,nathan,clarke,2913,g,4
rec-995-dup-0,f,alana,farya,2606,f,2
rec-995-org,f,alana,faria,2606,f,3
rec-996-dup-0,f,alee5ha,wahlstedt,2614,NA,6
rec-996-org,f,aleesha,wahlstedt,2614,s,6
rec-997-dup-0,m,lacglan,reid,2611,g,NA
rec-997-org,m,lachlan,reid,2611,g,1
rec-998-dup-0,m,jaycov,favero,2602,a,3
rec-998-org,m,jacob,favero,2602,a,4
rec-999-dup-0,m,harrisori,hinterreiter,2605,d,4
rec-999-org,m,harrison,hinterreiter,2605,d,5
