rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,f,lauren,lyden,2903,d,2
rec-794-dup-0,m,josjua,tippins,2905,a,NA
rec-794-org,m,joshua,tippins,2905,s,2
rec-795-dup-0,m,sebastyan,van galem,2602,NA,8
rec-795-org,m,sebastian,van galen,2602,g,8
rec-796-dup-0,f,sopji,dram,2612,f,2
rec-796-org,f,sophie,tram,2612,f,3
rec-797-dup-0,f,leah,duse,2611,g,NA
rec-797-org,f,leah,dusek,2611,h,5
rec-798-dup-0,f,vanessa,weavwr,2605,d,NA
rec-798-org,f,vanessa,weaver,2605,f,8
rec-799-dup-0,f,sessica,torny,2615,f,NA
rec-799-org,f,jessica,tomney,2615,f,8
rec-800-dup-0,f,zestsica,broadny,2602,g,NA
rec-800-org,f,jessica,broadby,2602,g,6
rec-801-dup-0,f,eli,yua,2607,j,3
rec-801-org,f,elli,yu,2607,j,2
rec-802-dup-0,m,jamqes,mccarthi,2617,s,8
rec-802-org,m,james,mccarthy,2617,s,7
rec-803-dup-0,m,mitrhell,campbell,2904,s,NA
rec-803-org,m,mitchell,campbell,2904,a,6
rec-804-dup-0,f,emii|y,thieesen,2902,s,NA
rec-804-org,f,emiily,thiessen,2902,s,3
rec-805-dup-0,f,micawla,willanskj,2905,NA,2
rec-805-org,f,micaela,willanski,2905,f,2
rec-806-dup-0,m,mast0n,spillinks,2913,d,8
rec-806-org,m,mason,spillings,2913,s,8
rec-807-dup-0,f,chloe,henterson-wilson,2606,NA,3
rec-807-org,f,chloe,henderson-wilson,2606,s,2
rec-808-dup-0,f,jaiiii,pascore,2615,k,NA
rec-808-org,f,jaime,pascoe,2615,k,7
rec-809-dup-0,m,zarrar:w,dolftus,2902,NA,2
rec-809-org,m,zarran,tolfts,2902,h,2
rec-810-dup-0,m,efward,vincenst,2905,s,8
rec-810-org,m,edward,vincent,2905,s,7
rec-811-dup-0,m,bayley,sinketrn,2905,s,6
rec-811-org,m,bayley,singleton,2905,d,7
rec-812-dup-0,m,jakk<,wittcheri,2902,NA,2
rec-812-org,m,jack,wittchen,2902,h,2
rec-813-dup-0,m,llam,wpite,2902,NA,6
rec-813-org,m,liam,white,2902,s,6
rec-814-dup-0,f,antcea,mercorelka,2614,h,NA
rec-814-org,f,anthea,mercorella,2614,h,3
rec-815-dup-0,m,jaclc,braithwaite,2617,NA,NA
rec-815-org,m,jack,braithwaite,2617,f,1
rec-816-dup-0,m,jkmesi,beahrieman,2604,h,5
rec-816-org,m,james,berryman,2604,h,4
rec-817-dup-0,f,teehan,chappel,2903,g,4
rec-817-org,f,teegan,chappel,2903,d,5
rec-818-dup-0,f,sanantha,campbejl,2612,NA,8
rec-818-org,f,samantha,campbell,2612,h,8
rec-819-dup-0,f,jenna,dogh,2913,d,NA
rec-819-org,f,jenna,dogg,2913,f,2
rec-820-dup-0,m,josthua,solky,2603,s,NA
rec-820-org,m,joshua,jolly,2603,s,5
rec-821-dup-0,f,ella,painw,2902,NA,8
rec-821-org,f,ella,paine,2902,d,7
rec-822-dup-0,m,alexander,dudgecon,2905,k,NA
rec-822-org,m,alexander,dudgeon,2905,j,1
rec-823-dup-0,m,wiiliam,akketmans,2902,f,3
rec-823-org,m,william,akkermans,2902,f,2
rec-824-dup-0,f,tayl,morarison,2902,NA,8
rec-824-org,f,tayla,morrison,2902,k,8
rec-825-dup-0,m,joshva,bail,2911,NA,NA
rec-825-org,m,joshua,bail,2911,g,2
rec-826-dup-0,f,ela,gillsv,2913,NA,2
rec-826-org,f,ella,gillard,2913,g,2
rec-827-dup-0,m,mitcthejl,wairr,2617,h,1
rec-827-org,m,mitchell,waller,2617,j,1
rec-828-dup-0,m,jacksn,harji,2602,s,2
rec-828-org,m,jackson,hatji,2602,d,2
rec-829-dup-0,f,ellysb,reid,2604,s,5
rec-829-org,f,elly,reid,2604,d,4
rec-830-dup-0,f,im0gem,carp,2611,s,2
rec-830-org,f,imogen,carp,2611,f,3
rec-831-dup-0,m,tr:ztan,campbell,2913,NA,NA
rec-831-org,m,tristan,campbell,2913,f,5
rec-832-dup-0,f,ab'li,hanigan,2605,k,3
rec-832-org,f,abii,hanigan,2605,j,2
rec-833-dup-0,f,katelyn,mccarty,2602,NA,NA
rec-833-org,f,katelyn,mccarthy,2602,f,5
rec-834-dup-0,f,alicia,ha9ue,2615,s,1
rec-834-org,f,alicia,hague,2615,d,2
rec-835-dup-0,f,alyssa,n9uyen,2602,f,1
rec-835-org,f,alyssa,nguyen,2602,d,2
rec-836-dup-0,f,moly,malkolmzom,2603,NA,3
rec-836-org,f,molly,malcolmson,2603,s,3
rec-837-dup-0,f,veiicoty,lae,2611,NA,3
rec-837-org,f,felicity,lace,2611,g,3
rec-838-dup-0,f,epiiky,smallacombe,2906,d,9
rec-838-org,f,emiily,smallacombe,2906,f,8
rec-839-dup-0,m,finnnar,eftimioy,2906,s,2
rec-839-org,m,finnbar,eftimiou,2906,d,2
rec-840-dup-0,f,doneni9u,royl,2902,NA,2
rec-840-org,f,domenique,royle,2902,f,2
rec-841-dup-0,m,jac1<,elph'lck,2905,NA,3
rec-841-org,m,jack,elphick,2905,g,3
rec-842-dup-0,m,harry,wh'lte,2611,s,NA
rec-842-org,m,harry,white,2611,a,6
rec-843-dup-0,f,kelsev,hope,2617,NA,3
rec-843-org,f,kelsey,hope,2617,d,2
rec-844-dup-0,f,elenl,lavis,2602,NA,NA
rec-844-org,f,eleni,lavis,2602,s,5
rec-845-dup-0,m,zarrod,nguyen,2615,NA,NA
rec-845-org,m,jarrod,nguyen,2615,g,2
rec-846-dup-0,f,stephsnie,gloasop,2602,a,1
rec-846-org,f,stephanie,glossop,2602,s,1
rec-847-dup-0,m,harry,biske,2602,NA,3
rec-847-org,m,harry,blake,2602,d,2
rec-848-dup-0,m,ioshua,stephed10n,2905,NA,1
rec-848-org,m,joshua,stephenson,2905,g,1
rec-849-dup-0,f,emma,ma'ale,2615,NA,3
rec-849-org,f,emma,ma'ake,2615,d,4
rec-850-dup-0,m,malal<a:,whjte,2615,f,5
rec-850-org,m,malakai,white,2615,d,5
rec-851-dup-0,f,madekine,xepherdson,2902,g,6
rec-851-org,f,madeline,shepherdson,2902,g,5
rec-852-dup-0,f,taylah,ryari,2902,s,NA
rec-852-org,f,taylah,ryan,2902,a,6
rec-853-dup-0,f,megari,harck,2615,s,6
rec-853-org,f,megan,haack,2615,a,6
rec-854-dup-0,m,ja1<e,ryan,2606,NA,7
rec-854-org,m,jake,ryan,2606,g,8
rec-855-dup-0,m,zarpran,mulin,2614,d,NA
rec-855-org,m,zarran,mullin,2614,d,5
rec-856-dup-0,f,kassandra,ladanivvskyj,2606,g,3
rec-856-org,f,cassandra,ladaniwskyj,2606,g,4
rec-857-dup-0,m,oliver,cklv,2607,NA,NA
rec-857-org,m,oliver,klus,2607,a,3
rec-858-dup-0,m,lochkan,camp1>ekl,2605,NA,2
rec-858-org,m,lochlan,campbell,2605,f,2
rec-859-dup-0,m,jack<,nguyem,2603,NA,1
rec-859-org,m,jack,nguyen,2603,k,1
rec-860-dup-0,f,emiiky,laing,2611,NA,2
rec-860-org,f,emiily,laing,2611,j,1
rec-861-dup-0,f,laceu,clarcke,2615,NA,3
rec-861-org,f,lacey,clarke,2615,g,3
rec-862-dup-0,f,mfadisom,habebrstich,2607,NA,1
rec-862-org,f,madison,haberstich,2607,f,1
rec-863-dup-0,f,makenji,bradsgaw,2605,NA,8
rec-863-org,f,makenzi,bradshaw,2605,k,8
rec-864-dup-0,m,willism,green,2614,NA,NA
rec-864-org,m,william,green,2614,g,5
rec-865-dup-0,f,alicia,klarke,2607,g,NA
rec-865-org,f,alicia,clarke,2607,f,3
rec-866-dup-0,m,lim,welob,2602,f,5
rec-866-org,m,liam,webb,2602,d,5
rec-867-dup-0,m,lynton,bqousjy,2601,NA,NA
rec-867-org,m,lynton,bousky,2601,h,5
rec-868-dup-0,m,macornak,stelnert,2902,f,3
rec-868-org,m,macormack,steinert,2902,g,3
rec-869-dup-0,m,harif,thick,2602,NA,2
rec-869-org,m,harry,thick,2602,f,5
rec-870-dup-0,f,annaelle,glenknn,2904,NA,1
rec-870-org,f,annabelle,glennon,2904,g,1
rec-871-dup-0,f,kayla,purdln,2904,NA,NA
rec-871-org,f,kayla,purdon,2904,f,2
rec-872-dup-0,f,alsns,bvdt,2905,NA,3
rec-872-org,f,alana,butt,2905,g,3
rec-873-dup-0,f,madulim,masom,2614,s,NA
rec-873-org,f,madeline,mason,2614,s,8
rec-874-dup-0,m,teakyn,ashenr,2603,d,3
rec-874-org,m,deakyn,asher,2603,d,2
rec-875-dup-0,f,aliwa,mkphail,2905,NA,4
rec-875-org,f,alisa,mcphail,2905,s,4
rec-876-dup-0,f,elizabet,seen,2615,NA,NA
rec-876-org,f,elizabeth,seen,2615,f,1
rec-877-dup-0,f,xmerson,linnell,2617,d,1
rec-877-org,f,emerson,linnell,2617,f,2
rec-878-dup-0,f,isaloella,her0n,2600,NA,8
rec-878-org,f,isabella,heron,2600,d,8
rec-879-dup-0,m,ethanb,rie5n,2600,a,4
rec-879-org,m,ethan,ryan,2600,s,4
rec-880-dup-0,m,harvev,dielnberg,2902,d,3
rec-880-org,m,harvey,dielenberg,2902,d,2
rec-881-dup-0,m,patrick,whit,2905,NA,NA
rec-881-org,m,patrick,white,2905,f,5
rec-882-dup-0,m,caeb,brannellxy,2615,NA,2
rec-882-org,m,caleb,brannelly,2615,f,2
rec-883-dup-0,f,victpria,pronk,2615,f,3
rec-883-org,f,victoria,pronk,2615,d,2
rec-884-dup-0,f,grace,linell,2612,NA,NA
rec-884-org,f,grace,linnell,2612,d,8
rec-885-dup-0,m,baily,winnall,2611,j,1
rec-885-org,m,bailey,winnall,2611,g,2
rec-886-dup-0,m,nicolas,reot,2902,d,5
rec-886-org,m,nicholas,reid,2902,f,5
rec-887-dup-0,f,lushia,kreen,2904,d,NA
rec-887-org,f,lushia,green,2904,f,2
rec-888-dup-0,f,jajlyn,r'lsa,2605,g,3
rec-888-org,f,jaslyn,risa,2605,g,2
rec-889-dup-0,m,benjamin,vigne5waran,2614,h,NA
rec-889-org,m,benjamin,vigneswaran,2614,j,2
rec-890-dup-0,m,samvel,ryan,2615,NA,9
rec-890-org,m,samuel,ryan,2615,f,8
rec-891-dup-0,f,kouls,atray,2607,s,2
rec-891-org,f,koula,adrain,2607,d,2
rec-892-dup-0,f,kayla,heravd,2615,j,NA
rec-892-org,f,kayla,heraud,2615,h,4
rec-893-dup-0,m,kewgan,anpra,2611,NA,7
rec-893-org,m,keegan,andrae,2611,f,7
rec-894-dup-0,f,michaela,lierstch,2611,NA,6
rec-894-org,f,michaela,liersch,2611,f,7
rec-895-dup-0,m,travij,steger,2611,f,1
rec-895-org,m,travis,steyger,2611,g,1
rec-896-dup-0,f,rubuc,shepherd,2602,NA,NA
rec-896-org,f,ruby,shepherd,2602,g,1
rec-897-dup-0,m,tean,mattbws,2607,f,2
rec-897-org,m,dean,matthews,2607,g,2
rec-898-dup-0,f,eri,witge,2611,NA,4
rec-898-org,f,erin,white,2611,d,4
rec-899-dup-0,f,jessiuca,cap,2602,g,NA
rec-899-org,f,jessica,camp,2602,g,2
rec-900-dup-0,f,soan,sajt,2600,h,3
rec-900-org,f,sian,salt,2600,g,3
rec-901-dup-0,f,erin,paimter,2904,NA,6
rec-901-org,f,erin,painter,2904,g,5
rec-902-dup-0,m,lklan,baillie,2607,NA,5
rec-902-org,m,lachlan,baillie,2607,a,6
rec-903-dup-0,m,sachariah,gully,2604,f,8
rec-903-org,m,zachariah,gully,2604,g,7
rec-904-dup-0,m,zamvel,con5tance,2905,h,3
rec-904-org,m,samuel,constance,2905,g,3
rec-905-dup-0,f,luct,litus,2905,NA,2
rec-905-org,f,lucy,leitis,2905,h,2
rec-906-dup-0,f,emiily,koodne,2611,g,NA
rec-906-org,f,emiily,goode,2611,f,1
rec-907-dup-0,f,hannah,bardel,2617,j,NA
rec-907-org,f,hannah,bartel,2617,h,2
rec-908-dup-0,m,reevwr,weaver,2604,NA,NA
rec-908-org,m,reeve,weaver,2604,a,5
rec-909-dup-0,f,emdd,drech5ler,2905,NA,4
rec-909-org,f,emma,drechsler,2905,a,4
rec-910-dup-0,f,miranda,whie,2607,s,2
rec-910-org,f,miranda,white,2607,a,3
rec-911-dup-0,m,barkky,papageorgjou,2611,d,NA
rec-911-org,m,barkly,papageorgiou,2611,d,5
rec-912-dup-0,m,sa1<,hanvigan,2607,d,NA
rec-912-org,m,jack,hanigan,2607,d,8
rec-913-dup-0,f,natalla,re:s,2611,d,NA
rec-913-org,f,natalia,reid,2611,d,8
rec-914-dup-0,f,eboy,green,2615,g,NA
rec-914-org,f,ebony,green,2615,h,1
rec-915-dup-0,f,olifia,milbum,2615,g,6
rec-915-org,f,olivia,milburn,2615,f,6
rec-916-dup-0,f,jessicay,lette,2611,NA,3
rec-916-org,f,jessica,lette,2611,h,5
rec-917-dup-0,f,apranl,robston,2607,h,NA
rec-917-org,f,april,robson,2607,h,7
rec-918-dup-0,f,samantha,mousolino,2617,NA,NA
rec-918-org,f,samantha,musolino,2617,d,3
rec-919-dup-0,m,pavl<,crebwr,2615,d,2
rec-919-org,m,paul,creber,2615,d,3
rec-920-dup-0,f,sophi,rattur,2602,NA,NA
rec-920-org,f,sophie,rattur,2602,g,3
rec-921-dup-0,m,kaleb,campbll,2611,j,NA
rec-921-org,m,caleb,campbell,2611,j,7
rec-922-dup-0,m,jacoq,humphreys,2614,g,5
rec-922-org,m,jacob,humphreys,2614,h,4
rec-923-dup-0,m,jacxon,mkcaetby,2904,d,NA
rec-923-org,m,jackson,mccarthy,2904,d,6
rec-924-dup-0,f,lilv,frajn,2605,f,NA
rec-924-org,f,lily,frahn,2605,f,6
rec-925-dup-0,m,jalcne,michelmore,2614,s,NA
rec-925-org,m,jake,michelmore,2614,d,3
rec-926-dup-0,f,annika,brittxn,2604,s,1
rec-926-org,f,annika,britten,2604,d,2
rec-927-dup-0,m,willyam,grefd,2611,d,5
rec-927-org,m,william,greg,2611,d,6
rec-928-dup-0,m,lucasq,grwen,2913,NA,5
rec-928-org,m,lucas,green,2913,h,5
rec-929-dup-0,m,thomad,lowe,2615,NA,NA
rec-929-org,m,thomas,lowe,2615,h,8
rec-930-dup-0,f,rachel,huxkey,2913,NA,4
rec-930-org,f,rachel,huxley,2913,f,3
rec-931-dup-0,f,alessandr'la,lodke,2611,d,4
rec-931-org,f,alessandria,lodge,2611,d,5
rec-932-dup-0,m,matthew,sherib,2603,NA,NA
rec-932-org,m,matthew,sherin,2603,g,7
rec-933-dup-0,f,ckr:sten,bailli,2611,g,NA
rec-933-org,f,kristen,baillie,2611,g,2
rec-934-dup-0,m,jonah,quillqiam,2904,h,NA
rec-934-org,m,jonah,quilliam,2904,j,4
rec-935-dup-0,f,abigail,everert,2611,j,2
rec-935-org,f,abigail,everett,2611,k,3
rec-936-dup-0,f,ella,matthees,2602,NA,NA
rec-936-org,f,ella,matthews,2602,a,3
rec-937-dup-0,m,oakleig,pryst,2603,g,7
rec-937-org,m,oakleigh,priest,2603,g,8
rec-938-dup-0,f,sarab,berry,2612,NA,NA
rec-938-org,f,sarah,berry,2612,g,3
rec-939-dup-0,f,stephani,brittem,2912,NA,3
rec-939-org,f,stephanie,britten,2912,d,3
rec-940-dup-0,f,koulj,ryan,2615,NA,NA
rec-940-org,f,koula,ryan,2615,d,8
rec-941-dup-0,f,xarlottr,weller,2615,a,NA
rec-941-org,f,charlotte,weller,2615,s,6
rec-942-dup-0,f,a1ice,loni,2606,d,1
rec-942-org,f,alice,lonie,2606,f,1
rec-943-dup-0,f,caahla,bullock,2602,d,NA
rec-943-org,f,carla,bullock,2602,f,2
rec-944-dup-0,f,madisxn,wiseman,2602,f,5
rec-944-org,f,madison,wiseman,2602,d,7
rec-945-dup-0,m,silas,kammermhan,2614,d,4
rec-945-org,m,silas,kammerman,2614,f,3
rec-946-dup-0,m,josbus,lierrs,2614,g,5
rec-946-org,m,joshua,liberts,2614,g,6
rec-947-dup-0,m,cooper,joly,2904,NA,NA
rec-947-org,m,cooper,jolly,2904,f,1
rec-948-dup-0,f,alicia,mefvet,2612,NA,1
rec-948-org,f,alicia,mewett,2612,d,2
rec-949-dup-0,f,prielile,roxburyhh,2602,j,1
rec-949-org,f,brielle,roxburgh,2602,j,2
rec-950-dup-0,m,tanarg,maynard,2614,g,NA
rec-950-org,m,tanar,maynard,2614,f,6
rec-951-dup-0,m,william,marshnan,2614,a,4
rec-951-org,m,william,marshman,2614,s,3
rec-952-dup-0,m,matthew,leicesmter,2905,NA,2
rec-952-org,m,matthew,leicester,2905,a,3
rec-953-dup-0,m,a1ex,snellwing,2913,h,NA
rec-953-org,m,alex,snelling,2913,h,2
rec-954-dup-0,f,samantha,atckjn,2615,NA,6
rec-954-org,f,samantha,watkin,2615,f,7
rec-955-dup-0,m,joshuf,ree5,2903,a,NA
rec-955-org,m,joshua,rees,2903,a,6
rec-956-dup-0,m,ethari,hite,2615,NA,5
rec-956-org,m,ethan,white,2615,s,5
rec-957-dup-0,m,jascob,alhabsj:,2602,NA,4
rec-957-org,m,jacob,alhabsji,2602,g,4
rec-958-dup-0,m,ryu,clarke,2906,d,1
rec-958-org,m,ryley,clarke,2906,f,3
rec-959-dup-0,f,s0phie,mccdrthy,2913,h,7
rec-959-org,f,sophie,mccarthy,2913,g,7
rec-960-dup-0,f,l:a,mye5t,2617,NA,6
rec-960-org,f,lia,myles,2617,s,6
rec-961-dup-0,f,rayla,paterson,2600,j,NA
rec-961-org,f,tayla,paterson,2600,h,2
rec-962-dup-0,m,oscar,sommarivs,2904,a,9
rec-962-org,m,oscar,sommariva,2904,s,8
rec-963-dup-0,m,calwb,fullerton,2905,h,NA
rec-963-org,m,caleb,fullerton,2905,g,3
rec-964-dup-0,m,harei,fu2,2905,h,2
rec-964-org,m,harry,furze,2905,j,2
rec-965-dup-0,m,tyler,ssld,2906,d,NA
rec-965-org,m,tyler,salt,2906,s,5
rec-966-dup-0,m,levon,maclennano,2611,g,3
rec-966-org,m,leon,maclennan,2611,f,3
rec-967-dup-0,m,beqjaiiiin,rankikne,2602,d,NA
rec-967-org,m,benjamin,rankine,2602,d,2
rec-968-dup-0,f,tarmee,scxek,2905,f,1
rec-968-org,f,tarnee,scheel,2905,f,2
rec-969-dup-0,f,abb,scarabomtti,2902,NA,3
rec-969-org,f,abby,scarabotti,2902,g,3
rec-970-dup-0,m,cameroan,matthews,2607,g,2
rec-970-org,m,cameron,matthews,2607,f,3
rec-971-dup-0,f,betoh,wallet,2612,g,5
rec-971-org,f,beth,waller,2612,f,5
rec-972-dup-0,m,say,otoens,2607,a,4
rec-972-org,m,jay,ottens,2607,s,4
rec-973-dup-0,f,felicity,bery,2913,NA,NA
rec-973-org,f,felicity,berry,2913,d,1
rec-974-dup-0,f,kaley,laua,2602,f,2
rec-974-org,f,kailey,lays,2602,f,1
rec-975-dup-0,f,amv,mazzin,2602,h,NA
rec-975-org,f,amy,mazzon,2602,h,2
rec-976-dup-0,f,vanejsa,tim,2903,NA,1
rec-976-org,f,vanessa,tim,2903,d,2
rec-977-dup-0,f,alexabdra,gukly,2615,NA,2
rec-977-org,f,alexandra,gully,2615,g,2
rec-978-dup-0,f,mikaejla,wagbit2,2906,d,NA
rec-978-org,f,mikaela,wagnitz,2906,d,5
rec-979-dup-0,m,andrew,sedvlon,2602,s,5
rec-979-org,m,andrew,seddon,2602,a,4
rec-980-dup-0,f,amlojr,dllglaj,2904,f,8
rec-980-org,f,amber,dallas,2904,d,8
rec-981-dup-0,m,jaker,re:t,2602,NA,4
rec-981-org,m,jake,reid,2602,d,4
rec-982-dup-0,m,beau,za9e,2602,s,NA
rec-982-org,m,beau,hage,2602,a,6
rec-983-dup-0,f,georgia,wild,2612,NA,NA
rec-983-org,f,georgia,wilde,2612,h,3
rec-984-dup-0,m,jared,glas5,2604,g,5
rec-984-org,m,jared,glass,2604,h,6
rec-985-dup-0,m,bailev,velcl,2913,f,NA
rec-985-org,m,bailey,veld,2913,f,5
rec-986-dup-0,f,anglica,conrick,2615,NA,1
rec-986-org,f,angelica,conrick,2615,s,2
rec-987-dup-0,f,keira,derit,2913,NA,NA
rec-987-org,f,keira,dent,2913,s,2
rec-988-dup-0,f,ruvy,lestlie,2611,d,NA
rec-988-org,f,ruby,leslie,2611,d,6
rec-989-dup-0,m,jamie,fusc0,2607,s,5
rec-989-org,m,jamie,fusco,2607,d,3
rec-990-dup-0,m,flyn,woodbury,2905,NA,NA
rec-990-org,m,flynn,woodbury,2905,f,3
rec-991-dup-0,f,kat,ethericlge,2605,d,1
rec-991-org,f,kate,etheridge,2605,d,2
rec-992-dup-0,m,chaahlie,bery,2606,g,NA
rec-992-org,m,charlie,berry,2606,g,2
rec-993-dup-0,f,rossa,ste'lnert,2614,NA,2
rec-993-org,f,rosa,steinert,2614,j,2
rec-994-dup-0,f,isabella,tuckwekl,2905,NA,NA
rec-994-org,f,isabella,tuckwell,2905,s,4
rec-995-dup-0,m,ckyle,crouvh,2617,h,3
rec-995-org,m,kyle,crouch,2617,h,1
rec-996-dup-0,m,thomas,matews,2617,g,7
rec-996-org,m,thomas,matthews,2617,f,8
rec-997-dup-0,m,daniel,vinlay,2602,s,5
rec-997-org,m,daniel,finlay,2602,d,4
rec-998-dup-0,f,alessa,fotopouloj,2617,NA,4
rec-998-org,f,alessia,fotopoulos,2617,h,4
rec-999-dup-0,f,zeasicaw,muifry,2603,d,NA
rec-999-org,f,jessica,mulvey,2603,d,1
