rec-id,gender,gname,fname,postcode,age,occup
rec-797-dup-0,m,leeis,felmungham,2617,NA,3
rec-797-org,m,lewis,felmingham,2617,g,3
rec-798-dup-0,m,lew'|s,moys,2906,s,4
rec-798-org,m,lewis,moyse,2906,s,3
rec-799-dup-0,m,xavimr,hasjett,2615,NA,8
rec-799-org,m,xavier,haskett,2615,d,8
rec-800-dup-0,m,brayclen,tauhert,2615,NA,1
rec-800-org,m,brayden,taubert,2615,f,1
rec-801-dup-0,f,stephabie,beak,2607,f,1
rec-801-org,f,stephanie,beal,2607,f,2
rec-802-dup-0,f,vaith,eyre,2602,NA,NA
rec-802-org,f,faith,eyre,2602,g,5
rec-803-dup-0,m,petrr,iacopett5,2603,g,2
rec-803-org,m,peter,iacopetta,2603,f,2
rec-804-dup-0,f,kassamra,croakp,2615,NA,6
rec-804-org,f,cassandra,crook,2615,g,6
rec-805-dup-0,m,jonat0n,greeri,2612,s,4
rec-805-org,m,jonathon,green,2612,s,5
rec-806-dup-0,f,cairlin,moder,2617,g,NA
rec-806-org,f,caitlin,moder,2617,f,1
rec-807-dup-0,m,natthew,mccarthv,2615,g,NA
rec-807-org,m,matthew,mccarthy,2615,g,3
rec-808-dup-0,f,carli,cr0pper,2902,h,NA
rec-808-org,f,charli,cropper,2902,h,8
rec-809-dup-0,f,chatlotte,white,2615,NA,5
rec-809-org,f,charlotte,white,2615,a,6
rec-810-dup-0,m,dan:el,rankjn,2902,a,6
rec-810-org,m,daniel,rankine,2902,s,6
rec-811-dup-0,m,daniel,edexr,2615,NA,NA
rec-811-org,m,daniel,eder,2615,d,8
rec-812-dup-0,m,thomsq,tregloan,2913,NA,3
rec-812-org,m,thomas,tregloan,2913,d,2
rec-813-dup-0,m,jo2jua,samceicz,2605,NA,3
rec-813-org,m,joshua,samcewicz,2605,g,3
rec-814-dup-0,f,ashleigh,schoeytke,2614,NA,NA
rec-814-org,f,ashleigh,schoettke,2614,d,4
rec-815-dup-0,m,harrie,monacj,2911,NA,6
rec-815-org,m,harry,monaco,2911,a,6
rec-816-dup-0,f,karli,loomez,2913,NA,NA
rec-816-org,f,karli,loomes,2913,d,2
rec-817-dup-0,f,jastiiiirie,berry,2612,s,8
rec-817-org,f,jasmine,berry,2612,d,7
rec-818-dup-0,m,nichojas,fittspatrick,2607,NA,8
rec-818-org,m,nicholas,fitzpatrick,2607,d,8
rec-819-dup-0,m,jaj,gillis,2607,NA,4
rec-819-org,m,jai,gillis,2607,h,5
rec-820-dup-0,f,emiilyu,campbell,2605,NA,NA
rec-820-org,f,emiily,campbell,2605,g,1
rec-821-dup-0,f,ema,voivod:ch,2617,g,5
rec-821-org,f,emma,voivodich,2617,g,6
rec-822-dup-0,m,bemjamin,dockrau,2903,NA,3
rec-822-org,m,benjamin,dockray,2903,h,3
rec-823-dup-0,m,wade,blak,2913,NA,4
rec-823-org,m,wade,blake,2913,s,3
rec-824-dup-0,f,talema,kaire,2602,NA,4
rec-824-org,f,talena,caire,2602,f,4
rec-825-dup-0,f,daniele,stubhs,2906,NA,6
rec-825-org,f,danielle,stubbs,2906,d,6
rec-826-dup-0,m,jef,clarcke,2602,f,1
rec-826-org,m,jed,clarke,2602,f,2
rec-827-dup-0,m,alexancler,bvees,2905,d,NA
rec-827-org,m,alexander,byers,2905,d,2
rec-828-dup-0,m,blaife,reid,2607,NA,NA
rec-828-org,m,blaize,reid,2607,f,2
rec-829-dup-0,f,zai,coukson,2905,g,7
rec-829-org,f,zali,coulson,2905,g,8
rec-830-dup-0,f,charlew,th0rpe,2614,d,NA
rec-830-org,f,charlee,thorpe,2614,d,7
rec-831-dup-0,f,slcye,rumpal,2617,g,NA
rec-831-org,f,skye,rumbal,2617,g,2
rec-832-dup-0,f,lauea,wrai9hr,2614,j,NA
rec-832-org,f,laura,wraight,2614,j,3
rec-833-dup-0,f,cheyenne,dona|dson,2601,h,NA
rec-833-org,f,cheyenne,donaldson,2601,j,1
rec-834-dup-0,f,cather:ne,sedson,2614,s,2
rec-834-org,f,catherine,seddon,2614,d,2
rec-835-dup-0,m,jean-claude,swigjgs,2607,s,NA
rec-835-org,m,jean-claude,swiggs,2607,d,5
rec-836-dup-0,f,luci,coleman,2614,NA,NA
rec-836-org,f,lucy,coleman,2614,h,6
rec-837-dup-0,f,taylah,weaveah,2615,NA,7
rec-837-org,f,taylah,weaver,2615,a,6
rec-838-dup-0,m,tyler,mcvaahtby,2906,NA,NA
rec-838-org,m,tyler,mccarthy,2906,g,4
rec-839-dup-0,f,ashleigt,seen,2614,f,7
rec-839-org,f,ashleigh,seen,2614,d,8
rec-840-dup-0,m,riean,krouch,2913,f,NA
rec-840-org,m,ryan,crouch,2913,f,2
rec-841-dup-0,f,ali,nimnualsan,2602,NA,NA
rec-841-org,f,alisa,nimnualsan,2602,h,1
rec-842-dup-0,m,tule,dunsuone,2615,f,NA
rec-842-org,m,tyler,dunstone,2615,f,1
rec-843-dup-0,m,jostbuam,sankti,2615,NA,8
rec-843-org,m,joshua,santi,2615,g,8
rec-844-dup-0,f,m:a,frogleu,2906,NA,4
rec-844-org,f,mia,frogley,2906,s,4
rec-845-dup-0,m,joshua,fostia1<,2906,s,2
rec-845-org,m,joshua,fostiak,2906,d,1
rec-846-dup-0,f,tayab,forsgaw,2611,f,4
rec-846-org,f,tayah,forshaw,2611,f,5
rec-847-dup-0,f,abbur,yoori,2603,a,NA
rec-847-org,f,abbie,yoon,2603,a,6
rec-848-dup-0,f,brianba,sheremetjev,2615,f,1
rec-848-org,f,brianna,sheremetjev,2615,d,2
rec-849-dup-0,f,giorgya,wilkins,2605,s,3
rec-849-org,f,giorgia,wilkins,2605,d,4
rec-850-dup-0,f,shelbev,smal|acombe,2606,f,3
rec-850-org,f,shelbey,smallacombe,2606,d,3
rec-851-dup-0,f,bianca,rawlin9s,2614,s,NA
rec-851-org,f,bianca,rawlings,2614,d,1
rec-852-dup-0,m,lucas,vaccsro,2617,NA,1
rec-852-org,m,lucas,vaccaro,2617,f,2
rec-853-dup-0,m,andrew,revd,2614,g,1
rec-853-org,m,andrew,reid,2614,f,2
rec-854-dup-0,m,alexanderd,ree,2614,f,NA
rec-854-org,m,alexander,rees,2614,f,5
rec-855-dup-0,m,riley,garciai,2611,NA,NA
rec-855-org,m,riley,garcia,2611,d,2
rec-856-dup-0,m,izsac,green,2903,NA,NA
rec-856-org,m,izaac,green,2903,a,6
rec-857-dup-0,f,sarah,hwson,2614,NA,NA
rec-857-org,f,sarah,hewson,2614,f,3
rec-858-dup-0,m,deakyn,vaulyl,2617,l,NA
rec-858-org,m,deakyn,faull,2617,h,3
rec-859-dup-0,m,con0r,bery,2913,NA,8
rec-859-org,m,connor,berry,2913,h,8
rec-860-dup-0,m,josua,favaer,2614,g,NA
rec-860-org,m,joshua,fauser,2614,g,1
rec-861-dup-0,m,zacob,matthews,2604,NA,NA
rec-861-org,m,jacob,matthews,2604,g,5
rec-862-dup-0,m,lucajm,reicl,2617,f,1
rec-862-org,m,lucas,reid,2617,f,2
rec-863-dup-0,f,loren,herbery,2602,h,NA
rec-863-org,f,lauren,herbert,2602,h,5
rec-864-dup-0,m,jowl,deat,2612,g,2
rec-864-org,m,joel,death,2612,g,1
rec-865-dup-0,f,rachsel,warcle,2604,g,1
rec-865-org,f,rachael,wardle,2604,g,2
rec-866-dup-0,m,ryam,danyushfski,2902,f,1
rec-866-org,m,ryan,danyushevski,2902,g,1
rec-867-dup-0,m,jaic,ryab,2611,k,NA
rec-867-org,m,jack,ryan,2611,k,6
rec-868-dup-0,m,alexander,prystlamd,2605,NA,3
rec-868-org,m,alexander,brysland,2605,g,2
rec-869-dup-0,f,emiily,lomaardc,2602,NA,3
rec-869-org,f,emiily,lombardi,2602,g,2
rec-870-dup-0,f,lauren,evrreclt,2904,NA,NA
rec-870-org,f,lauren,everett,2904,s,2
rec-871-dup-0,f,felicuty,wheatley,2906,g,NA
rec-871-org,f,felicity,wheatley,2906,f,6
rec-872-dup-0,m,blake,lipskombe,2607,g,NA
rec-872-org,m,blake,lipscombe,2607,f,7
rec-873-dup-0,f,brooklym,whie,2902,h,NA
rec-873-org,f,brooklyn,white,2902,h,5
rec-874-dup-0,m,jalv,benjamin,2902,NA,5
rec-874-org,m,jack,benjamin,2902,a,6
rec-875-dup-0,m,danil,mortlock,2906,NA,6
rec-875-org,m,daniel,mortlock,2906,d,3
rec-876-dup-0,f,felucity,ryan,2903,NA,NA
rec-876-org,f,felicity,ryan,2903,d,3
rec-877-dup-0,m,matthew,tvritt,2604,j,NA
rec-877-org,m,matthew,turbitt,2604,h,8
rec-878-dup-0,f,kealey,de burgh-dsy,2606,h,NA
rec-878-org,f,keahley,de burgh-day,2606,h,2
rec-879-dup-0,m,noah,kidaley,2906,NA,NA
rec-879-org,m,noah,kidsley,2906,j,1
rec-880-dup-0,f,domwnique,lohdge,2902,f,4
rec-880-org,f,domenique,lodge,2902,d,4
rec-881-dup-0,m,nicholaj,nevulle,2905,d,8
rec-881-org,m,nicholas,neville,2905,d,7
rec-882-dup-0,m,ashly,clarke,2905,NA,NA
rec-882-org,m,ashley,clarke,2905,f,8
rec-883-dup-0,m,nich0las,david,2607,d,NA
rec-883-org,m,nicholas,david,2607,s,4
rec-884-dup-0,f,tavlor,jukic,2602,s,NA
rec-884-org,f,taylor,jukic,2602,a,4
rec-885-dup-0,m,anfrew,ryab,2905,NA,2
rec-885-org,m,andrew,ryan,2905,f,2
rec-886-dup-0,f,alissa,condrlc,2612,a,7
rec-886-org,f,alissa,condric,2612,s,5
rec-887-dup-0,f,annabel,grwen,2611,d,7
rec-887-org,f,annabel,green,2611,f,6
rec-888-dup-0,f,caitlin,hamoucbe,2906,h,2
rec-888-org,f,caitlin,hamouche,2906,j,1
rec-889-dup-0,f,eb0ny,green,2905,NA,NA
rec-889-org,f,ebony,green,2905,s,4
rec-890-dup-0,m,jaclc,verco,2913,NA,3
rec-890-org,m,jack,verco,2913,d,4
rec-891-dup-0,f,georgxina,broqne,2602,d,NA
rec-891-org,f,georgina,browne,2602,d,6
rec-892-dup-0,f,samantla,o,2614,f,8
rec-892-org,f,samantha,ho,2614,f,7
rec-893-dup-0,f,madison,waebb,2615,NA,NA
rec-893-org,f,madison,webb,2615,f,2
rec-894-dup-0,m,phalip,arbuckle,2902,NA,NA
rec-894-org,m,philip,arbuckle,2902,s,8
rec-895-dup-0,m,dhomas,ryam,2606,NA,1
rec-895-org,m,thomas,ryan,2606,g,1
rec-896-dup-0,m,fraser,nicolke,2605,NA,7
rec-896-org,m,fraser,nicolle,2605,a,8
rec-897-dup-0,f,emns,jessee,2615,k,NA
rec-897-org,f,emma,jesser,2615,k,3
rec-898-dup-0,f,teresa,majer,2615,d,NA
rec-898-org,f,teresa,maier,2615,f,1
rec-899-dup-0,f,emiiky,debrenni,2603,NA,NA
rec-899-org,f,emiily,debrenni,2603,j,2
rec-900-dup-0,m,jasin,webgb,2606,h,1
rec-900-org,m,jason,webb,2606,j,1
rec-901-dup-0,f,hay1,hland,2903,f,1
rec-901-org,f,hayley,hyland,2903,d,1
rec-902-dup-0,f,ckativve,hanana,2602,NA,1
rec-902-org,f,katie,hanna,2602,f,1
rec-903-dup-0,f,erim,humphres,2607,NA,6
rec-903-org,f,erin,humphreys,2607,s,6
rec-904-dup-0,f,olivka,re'ld,2617,NA,3
rec-904-org,f,olivia,reid,2617,g,3
rec-905-dup-0,f,keahley,beattis,2607,NA,NA
rec-905-org,f,keahley,beattie,2607,f,2
rec-906-dup-0,f,mathilde,novaw,2617,NA,NA
rec-906-org,f,mathilde,novak,2617,g,3
rec-907-dup-0,f,hokly,netlonv,2904,h,8
rec-907-org,f,holly,neylon,2904,g,8
rec-908-dup-0,f,erim,ko|eb,2617,g,7
rec-908-org,f,erin,colev,2617,g,8
rec-909-dup-0,m,james,paptisr,2606,s,NA
rec-909-org,m,james,baptist,2606,d,3
rec-910-dup-0,m,tylan,campbell,2603,g,NA
rec-910-org,m,dylan,campbell,2603,f,2
rec-911-dup-0,m,jesae,covio,2607,g,8
rec-911-org,m,jesse,covino,2607,h,8
rec-912-dup-0,m,lia,mats0n,2615,NA,6
rec-912-org,m,liam,matson,2615,a,6
rec-913-dup-0,f,naomy,stanaway,2905,g,NA
rec-913-org,f,naomi,stanaway,2905,h,2
rec-914-dup-0,m,can,loe,2617,g,6
rec-914-org,m,cain,lowe,2617,f,6
rec-915-dup-0,f,lilu,harrington,2606,NA,1
rec-915-org,f,lily,harrington,2606,d,2
rec-916-dup-0,f,mikayla,simmomds,2614,f,3
rec-916-org,f,mikayla,simmonds,2614,d,2
rec-917-dup-0,m,brerisan,nevilile,2621,a,9
rec-917-org,m,brendan,neville,2621,a,8
rec-918-dup-0,f,monikve,shellwy,2615,g,8
rec-918-org,f,monique,shelley,2615,f,8
rec-919-dup-0,f,daniella,loqe,2905,NA,NA
rec-919-org,f,daniella,lowe,2905,d,4
rec-920-dup-0,f,anarc,van l>eek,2615,s,NA
rec-920-org,f,anari,van beek,2615,s,4
rec-921-dup-0,m,lokan,mac kenhan,2905,g,NA
rec-921-org,m,logan,mac gennhan,2905,g,1
rec-922-dup-0,f,meagan,laahge,2905,NA,2
rec-922-org,f,meagan,large,2905,f,1
rec-923-dup-0,f,emmau,matthews,2614,f,6
rec-923-org,f,emma,matthews,2614,g,5
rec-924-dup-0,f,brpoklun,stephebson,2618,d,5
rec-924-org,f,brooklyn,stephenson,2618,d,6
rec-925-dup-0,f,elly,shepheed,2614,NA,4
rec-925-org,f,elly,shepherd,2614,a,3
rec-926-dup-0,m,alex,susharnwa,2607,h,NA
rec-926-org,m,alex,sushames,2607,g,3
rec-927-dup-0,m,lalab,krosswell,2905,d,4
rec-927-org,m,lachlan,crosswell,2905,d,3
rec-928-dup-0,m,jarirs,kreeri,2913,NA,2
rec-928-org,m,james,green,2913,d,2
rec-929-dup-0,m,laxlan,ryan,2611,NA,NA
rec-929-org,m,lachlan,ryan,2611,d,3
rec-930-dup-0,f,sophie,finkay,2606,NA,NA
rec-930-org,f,sophie,finlay,2606,a,1
rec-931-dup-0,f,jes5ica,wiswman,2611,NA,3
rec-931-org,f,jessica,wiseman,2611,s,3
rec-932-dup-0,m,arrv,kondratavicius,2905,NA,NA
rec-932-org,m,harry,kondratavicius,2905,f,7
rec-933-dup-0,f,paige,campbel,2611,NA,NA
rec-933-org,f,paige,campbell,2611,d,1
rec-934-dup-0,f,courtney,nobl,2902,NA,NA
rec-934-org,f,courtney,noble,2902,g,3
rec-935-dup-0,m,seap,wep,2620,NA,6
rec-935-org,m,sean,webb,2620,g,6
rec-936-dup-0,m,lukss,georg,2902,f,NA
rec-936-org,m,lukas,george,2902,f,1
rec-937-dup-0,m,harley,lamdauer,2905,NA,NA
rec-937-org,m,harley,landauer,2905,f,5
rec-938-dup-0,m,william,giulfedder,2615,NA,1
rec-938-org,m,william,gilfedder,2615,g,2
rec-939-dup-0,m,j0shua,killard,2612,f,NA
rec-939-org,m,joshua,gillard,2612,f,4
rec-940-dup-0,m,connor,dipiero,2604,d,NA
rec-940-org,m,connor,dipietro,2604,s,6
rec-941-dup-0,f,bropke,karcuro,2607,NA,2
rec-941-org,f,brooke,carcuro,2607,f,2
rec-942-dup-0,m,samvek,kampbeii,2906,h,4
rec-942-org,m,samuel,campbell,2906,h,3
rec-943-dup-0,f,breony,van kalen,2614,j,NA
rec-943-org,f,breony,van galen,2614,h,5
rec-944-dup-0,m,dakota,peterseri,2905,NA,6
rec-944-org,m,dakota,petersen,2905,h,7
rec-945-dup-0,m,sojn,rian,2905,s,3
rec-945-org,m,john,ryan,2905,d,3
rec-946-dup-0,f,jessica,ketslake,2600,NA,NA
rec-946-org,f,jessica,kerslake,2600,d,2
rec-947-dup-0,m,havden,lomman,2603,s,NA
rec-947-org,m,hayden,lomman,2603,d,7
rec-948-dup-0,f,ge0rgiria,paderson,2905,f,1
rec-948-org,f,georgina,paterson,2905,g,1
rec-949-dup-0,m,jacxk,wijemsn,2614,d,NA
rec-949-org,m,jack,wiseman,2614,d,3
rec-950-dup-0,m,caleo,kivch,2602,NA,6
rec-950-org,m,caleb,kisch,2602,d,6
rec-951-dup-0,f,taylah,entres2,2906,NA,NA
rec-951-org,f,taylah,entresz,2906,d,1
rec-952-dup-0,m,etham,reez,2902,f,NA
rec-952-org,m,ethan,rees,2902,f,5
rec-953-dup-0,f,schl<irra,boomo,2614,f,5
rec-953-org,f,schkirra,bonomo,2614,g,5
rec-954-dup-0,m,anfrew,pater5on,2906,s,NA
rec-954-org,m,andrew,paterson,2906,s,5
rec-955-dup-0,m,benjamin,jpicer,2603,NA,3
rec-955-org,m,benjamin,spicer,2603,g,4
rec-956-dup-0,f,clajre,irota,2614,k,5
rec-956-org,f,claire,hirota,2614,j,5
rec-957-dup-0,f,holly,nevirle,2602,NA,NA
rec-957-org,f,holly,neville,2602,s,3
rec-958-dup-0,m,mitchegll,froscio,2904,g,NA
rec-958-org,m,mitchell,froscio,2904,f,1
rec-959-dup-0,m,nicholas,keoahg,2602,NA,NA
rec-959-org,m,nicholas,george,2602,s,8
rec-960-dup-0,f,sara,white,2905,NA,4
rec-960-org,f,zara,white,2905,f,5
rec-961-dup-0,m,zack,trainor,2603,NA,NA
rec-961-org,m,jack,trainor,2603,f,7
rec-962-dup-0,m,lakbln,peron,2905,f,3
rec-962-org,m,lachlan,perin,2905,d,3
rec-963-dup-0,f,char|odte,roche,2607,NA,NA
rec-963-org,f,charlotte,roche,2607,s,3
rec-964-dup-0,m,brtendan,uiiiphreyd,2611,NA,2
rec-964-org,m,brendan,humphreys,2611,j,2
rec-965-dup-0,m,ethean,priwst,2606,d,NA
rec-965-org,m,ethan,priest,2606,d,5
rec-966-dup-0,f,olovia,everett,2611,f,NA
rec-966-org,f,olivia,everett,2611,d,2
rec-967-dup-0,m,olivwr,trenery,2612,g,4
rec-967-org,m,oliver,trenerry,2612,g,3
rec-968-dup-0,f,kyliw,gissing,2621,g,NA
rec-968-org,f,kylie,gissing,2621,f,2
rec-969-dup-0,f,ph0ebe,parken,2913,NA,8
rec-969-org,f,phoebe,parken,2913,h,6
rec-970-dup-0,m,charles,buklock,2902,f,NA
rec-970-org,m,charles,bullock,2902,g,5
rec-971-dup-0,m,william,re'ld,2615,NA,4
rec-971-org,m,william,reid,2615,d,5
rec-972-dup-0,f,charl0tte,whlte,2617,j,NA
rec-972-org,f,charlotte,white,2617,j,3
rec-973-dup-0,f,abl>ey,dunling,2904,s,NA
rec-973-org,f,abbey,dunling,2904,a,6
rec-974-dup-0,m,midchell,si9gins,2611,h,NA
rec-974-org,m,mitchell,siggins,2611,h,6
rec-975-dup-0,f,abbu,ckarke,2906,d,NA
rec-975-org,f,abby,clarke,2906,d,4
rec-976-dup-0,f,aimee,han,2905,NA,NA
rec-976-org,f,aimee,hand,2905,g,6
rec-977-dup-0,f,eboni,clar1<e,2600,h,1
rec-977-org,f,ebonie,clarke,2600,g,1
rec-978-dup-0,m,rupen,mguyen,2600,NA,6
rec-978-org,m,ruben,nguyen,2600,s,6
rec-979-dup-0,f,maken2ie,lovve,2611,s,4
rec-979-org,f,makenzie,lowe,2611,s,3
rec-980-dup-0,f,chlo,stanley,2615,NA,3
rec-980-org,f,chloe,stanley,2615,g,2
rec-981-dup-0,m,danie|,white,2611,g,6
rec-981-org,m,daniel,white,2611,f,7
rec-982-dup-0,f,nemedia,paheat,2611,d,NA
rec-982-org,f,nemesia,bahgat,2611,d,5
rec-983-dup-0,f,shama,linnelcl,2602,f,5
rec-983-org,f,shana,linnell,2602,d,5
rec-984-dup-0,f,erin,whie,2614,a,NA
rec-984-org,f,erin,white,2614,s,3
rec-985-dup-0,f,sybel1a,zawadxki,2906,f,1
rec-985-org,f,sybella,zawadzki,2906,g,1
rec-986-dup-0,m,liarn,jiomek,2603,d,5
rec-986-org,m,liam,ziomek,2603,f,5
rec-987-dup-0,m,leon,lucoclc,2602,f,NA
rec-987-org,m,leon,lucock,2602,g,5
rec-988-dup-0,m,barbaby,ebb,2607,d,9
rec-988-org,m,barnaby,webb,2607,d,8
rec-989-dup-0,f,cgarltte,kaufiiism,2603,d,8
rec-989-org,f,charlotte,kaufman,2603,d,7
rec-990-dup-0,f,gabriella,guyiiier,2614,f,6
rec-990-org,f,gabriella,guymer,2614,d,7
rec-991-dup-0,m,alec,ryam,2903,NA,NA
rec-991-org,m,alec,ryan,2903,d,1
rec-992-dup-0,f,myia,jurrag,2615,h,2
rec-992-org,f,mia,jurrah,2615,g,2
rec-993-dup-0,f,eniilp,robsin,2905,d,4
rec-993-org,f,emiily,robson,2905,g,4
rec-994-dup-0,f,sopglr,leslie,2604,s,NA
rec-994-org,f,sophie,leslie,2604,a,3
rec-995-dup-0,f,deak,orlovuc,2615,NA,8
rec-995-org,f,teal,orlovic,2615,s,8
rec-996-dup-0,m,kayden,vincend,2607,NA,4
rec-996-org,m,kayden,vincent,2607,a,3
rec-997-dup-0,m,jame5,ryan,2614,NA,NA
rec-997-org,m,james,ryan,2614,g,4
rec-998-dup-0,m,leory,madigan,2612,NA,2
rec-998-org,m,leon,madigan,2612,g,1
rec-999-dup-0,m,campbell,hedf0rd,2604,NA,7
rec-999-org,m,campbell,hefford,2604,g,8
