rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,m,blake,linnell,2612,d,2
rec-795-dup-0,f,kysh,curryt,2614,a,2
rec-795-org,f,kyah,curry,2614,s,2
rec-796-dup-0,f,emrna,zslsnury,2617,f,NA
rec-796-org,f,emma,salsbury,2617,f,1
rec-797-dup-0,m,xav'ler,rabbt,2611,s,4
rec-797-org,m,xavier,rabbitt,2611,s,3
rec-798-dup-0,m,tri5tan,carvana,2904,d,NA
rec-798-org,m,tristan,caruana,2904,d,3
rec-799-dup-0,m,william,mkrmegom,2617,d,NA
rec-799-org,m,william,mcgregor,2617,f,6
rec-800-dup-0,m,baiey,catman,2614,g,NA
rec-800-org,m,bailey,cadman,2614,g,4
rec-801-dup-0,f,broole,greeri,2606,j,4
rec-801-org,f,brooke,green,2606,h,4
rec-802-dup-0,m,zac,wilkonsori,2913,s,NA
rec-802-org,m,zac,wilkonson,2913,a,8
rec-803-dup-0,m,kpbe,webb,2612,NA,6
rec-803-org,m,kobe,webb,2612,s,5
rec-804-dup-0,m,rile,mollart,2614,NA,7
rec-804-org,m,riley,mollart,2614,a,6
rec-805-dup-0,m,jessw,georgexe,2617,f,8
rec-805-org,m,jesse,georgee,2617,f,7
rec-806-dup-0,m,hstyden,papageorgiou,2605,NA,NA
rec-806-org,m,hayden,papageorgiou,2605,g,6
rec-807-dup-0,f,aniella,white,2606,h,NA
rec-807-org,f,daniella,white,2606,g,1
rec-808-dup-0,m,jake,purman,2602,NA,NA
rec-808-org,m,jake,burman,2602,g,7
rec-809-dup-0,f,olivja,badger,2617,NA,7
rec-809-org,f,olivia,badger,2617,f,6
rec-810-dup-0,f,alana,mradows,2614,g,NA
rec-810-org,f,alana,meadows,2614,h,1
rec-811-dup-0,f,jiliana,staight,2615,NA,3
rec-811-org,f,juliana,staight,2615,a,4
rec-812-dup-0,m,lacvlan,furness,2615,NA,1
rec-812-org,m,lachlan,furness,2615,f,2
rec-813-dup-0,f,madelrine,morrson,2913,NA,1
rec-813-org,f,madeleine,morrison,2913,f,1
rec-814-dup-0,f,jedsica,paters0n,2617,NA,6
rec-814-org,f,jessica,paterson,2617,g,6
rec-815-dup-0,m,pil|p,lo,2605,NA,2
rec-815-org,m,philip,lock,2605,a,2
rec-816-dup-0,m,calum,pulford,2617,NA,NA
rec-816-org,m,callum,pulford,2617,j,1
rec-817-dup-0,f,angelina,bixop,2913,NA,NA
rec-817-org,f,angelina,bishop,2913,j,5
rec-818-dup-0,f,gabriella,hawesc,2612,g,2
rec-818-org,f,gabriella,hawes,2612,f,1
rec-819-dup-0,f,isabe1la,fitzpatrikk,2604,f,6
rec-819-org,f,isabella,fitzpatrick,2604,f,5
rec-820-dup-0,f,amelia,broashead,2617,NA,8
rec-820-org,f,amelia,broadhead,2617,j,7
rec-821-dup-0,m,lewls,fan huynh,2913,g,7
rec-821-org,m,lewis,van huynh,2913,h,7
rec-822-dup-0,f,emlilv,webb,2903,NA,NA
rec-822-org,f,emiily,webb,2903,f,5
rec-823-dup-0,f,jes5ika,rocca,2600,NA,3
rec-823-org,f,jessica,rocca,2600,f,2
rec-824-dup-0,f,alice,harrcington,2605,h,NA
rec-824-org,f,alice,harrington,2605,g,2
rec-825-dup-0,f,kayla,wehb,2615,NA,2
rec-825-org,f,kayla,webb,2615,g,1
rec-826-dup-0,f,ny,gearin,2913,NA,2
rec-826-org,f,mia,gearin,2913,h,1
rec-827-dup-0,f,ami,nguuen,2604,a,7
rec-827-org,f,amy,nguyen,2604,a,8
rec-828-dup-0,f,khaah|i,ebert,2615,h,1
rec-828-org,f,charli,ebert,2615,g,2
rec-829-dup-0,f,mcia,masn,2607,NA,2
rec-829-org,f,mia,mason,2607,f,2
rec-830-dup-0,m,george,gaceb,2611,NA,NA
rec-830-org,m,george,gaden,2611,h,6
rec-831-dup-0,f,tess,toiiian,2905,NA,8
rec-831-org,f,tess,doman,2905,h,7
rec-832-dup-0,m,2ac,kion'l,2607,s,2
rec-832-org,m,zac,gioni,2607,d,2
rec-833-dup-0,f,amy,reif,2607,NA,NA
rec-833-org,f,amy,reid,2607,s,3
rec-834-dup-0,f,kelpy,bishop,2602,NA,4
rec-834-org,f,kelsy,bishop,2602,g,3
rec-835-dup-0,f,sylbie,trevan,2602,h,3
rec-835-org,f,sylvie,trevan,2602,j,2
rec-836-dup-0,f,jesocs,gwoegg,2602,NA,8
rec-836-org,f,jessica,george,2602,h,8
rec-837-dup-0,m,lukeq,gree,2615,NA,2
rec-837-org,m,luke,green,2615,g,2
rec-838-dup-0,m,grayson,wwbb,2904,NA,NA
rec-838-org,m,grayson,webb,2904,d,5
rec-839-dup-0,f,vexduka,fotgg,2612,d,2
rec-839-org,f,vendula,fogg,2612,d,1
rec-840-dup-0,f,olivua,gibu,2614,d,NA
rec-840-org,f,olivia,gibb,2614,d,5
rec-841-dup-0,f,emm,cochrsne,2600,g,7
rec-841-org,f,emma,cochrane,2600,g,8
rec-842-dup-0,f,ela,feast,2905,NA,7
rec-842-org,f,ella,feast,2905,d,6
rec-843-dup-0,m,daniel,davod,2902,d,2
rec-843-org,m,daniel,david,2902,f,4
rec-844-dup-0,m,thomaj,rankin,2913,f,NA
rec-844-org,m,thomas,rankine,2913,f,2
rec-845-dup-0,m,logsn,vazquz,2611,a,1
rec-845-org,m,logan,vazquez,2611,s,1
rec-846-dup-0,m,mitche1l,reid,2602,NA,NA
rec-846-org,m,mitchell,reid,2602,a,6
rec-847-dup-0,f,tiaha,bery,2913,f,NA
rec-847-org,f,tiana,berry,2913,f,5
rec-848-dup-0,m,jay5e,hostroe,2601,d,6
rec-848-org,m,jayden,hosne,2601,d,7
rec-849-dup-0,m,damjel,truaiewicj,2617,g,NA
rec-849-org,m,danjel,trusiewicz,2617,g,1
rec-850-dup-0,f,jaxle,vassarotti,2605,NA,6
rec-850-org,f,jade,vassarotti,2605,g,7
rec-851-dup-0,m,wills,ascne,2615,NA,2
rec-851-org,m,will,asche,2615,f,2
rec-852-dup-0,f,lily,coecson,2913,NA,NA
rec-852-org,f,lily,coxon,2913,s,4
rec-853-dup-0,m,benjamin,csrmody,2603,NA,3
rec-853-org,m,benjamin,carmody,2603,d,2
rec-854-dup-0,m,callum,wiley-5mith,2902,g,NA
rec-854-org,m,callum,wiley-smith,2902,f,8
rec-855-dup-0,m,zcitt,kampbell,2602,g,NA
rec-855-org,m,scott,campbell,2602,g,7
rec-856-dup-0,m,mattheo,shephetd,2913,NA,5
rec-856-org,m,mattheo,shepherd,2913,s,6
rec-857-dup-0,m,bryfon,zimmerann,2611,NA,3
rec-857-org,m,brydon,zimmermann,2611,d,3
rec-858-dup-0,m,taen,frahri,2615,NA,1
rec-858-org,m,daen,frahn,2615,g,1
rec-859-dup-0,m,roban,campbele,2602,j,NA
rec-859-org,m,rohan,campbell,2602,j,2
rec-860-dup-0,m,kae,biahop,2903,f,NA
rec-860-org,m,kale,bishop,2903,f,1
rec-861-dup-0,f,emiil,smams,2604,j,NA
rec-861-org,f,emiily,smans,2604,j,8
rec-862-dup-0,m,oscar,ad5ir,2605,h,NA
rec-862-org,m,oscar,adair,2605,j,1
rec-863-dup-0,f,louije,wilkinz,2612,h,NA
rec-863-org,f,louise,wilkins,2612,h,6
rec-864-dup-0,m,cal1um,brovvne,2604,d,NA
rec-864-org,m,callum,browne,2604,d,3
rec-865-dup-0,f,amelia,heerry,2615,NA,NA
rec-865-org,f,amelia,heerey,2615,f,2
rec-866-dup-0,m,davicl,lipscomhe,2904,d,1
rec-866-org,m,david,lipscombe,2904,d,2
rec-867-dup-0,m,zamvek,elric1<,2905,NA,6
rec-867-org,m,samuel,elrick,2905,g,6
rec-868-dup-0,f,hannabh,dolari,2614,d,5
rec-868-org,f,hannah,dolan,2614,s,5
rec-869-dup-0,m,dylan,hasjett,2615,NA,NA
rec-869-org,m,dylan,haskett,2615,f,4
rec-870-dup-0,m,benjamin,finlas,2905,j,3
rec-870-org,m,benjamin,finlay,2905,h,2
rec-871-dup-0,m,bile,bradshavv,2902,d,NA
rec-871-org,m,blake,bradshaw,2902,d,4
rec-872-dup-0,m,saiiir,peatti,2602,s,5
rec-872-org,m,samir,beattie,2602,a,5
rec-873-dup-0,f,isabelle,sacczrdo,2603,NA,NA
rec-873-org,f,isabelle,saccardo,2603,d,3
rec-874-dup-0,m,devs,claryr,2606,f,2
rec-874-org,m,devan,clarke,2606,f,3
rec-875-dup-0,f,elza,rjn,2603,g,2
rec-875-org,f,eliza,ryan,2603,f,2
rec-876-dup-0,f,tahlia,clar1<e,2615,NA,NA
rec-876-org,f,tahlia,clarke,2615,d,2
rec-877-dup-0,f,jasmine,simmonss,2906,s,7
rec-877-org,f,jasmine,simmonds,2906,a,8
rec-878-dup-0,f,keelmy,badgee,2905,NA,3
rec-878-org,f,keeley,badger,2905,d,3
rec-879-dup-0,f,tiarna,tomj,2617,NA,NA
rec-879-org,f,tiarna,toms,2617,g,2
rec-880-dup-0,f,stephani,friebsl,2602,f,1
rec-880-org,f,stephanie,friebel,2602,d,1
rec-881-dup-0,f,mija,misrier,2905,f,NA
rec-881-org,f,mila,misner,2905,f,2
rec-882-dup-0,m,jye,whjte,2607,h,NA
rec-882-org,m,jye,white,2607,g,7
rec-883-dup-0,f,makayla,harringtpn,2611,h,3
rec-883-org,f,makayla,harrington,2611,g,2
rec-884-dup-0,m,kvper,clarke,2605,NA,NA
rec-884-org,m,cooper,clarke,2605,f,1
rec-885-dup-0,m,jake,paeu,2615,NA,NA
rec-885-org,m,jake,parr,2615,d,8
rec-886-dup-0,f,juliatna,baohm,2606,NA,0
rec-886-org,f,juliana,baohm,2606,h,8
rec-887-dup-0,f,annnabelle,gi|felt,2617,s,4
rec-887-org,f,annabelle,gilfelt,2617,d,4
rec-888-dup-0,f,kaitlim,snelk,2602,g,1
rec-888-org,f,kaitlin,snell,2602,g,2
rec-889-dup-0,f,liliam,berdle,2615,NA,2
rec-889-org,f,lilian,beadle,2615,j,2
rec-890-dup-0,m,aidsn,criuch,2615,g,2
rec-890-org,m,aidan,crouch,2615,f,2
rec-891-dup-0,m,joe,bisvop,2612,k,NA
rec-891-org,m,joel,bishop,2612,k,1
rec-892-dup-0,f,stsrah,harrington,2614,h,5
rec-892-org,f,sarah,harrington,2614,g,6
rec-893-dup-0,m,samuel,jeffriej,2905,NA,NA
rec-893-org,m,samuel,jeffries,2905,g,5
rec-894-dup-0,f,hannsh,dent,2902,h,NA
rec-894-org,f,hannah,dent,2902,g,5
rec-895-dup-0,f,emiiia,priseaux,2617,d,NA
rec-895-org,f,emma,prideaux,2617,d,5
rec-896-dup-0,f,meakan,krouch,2905,g,6
rec-896-org,f,meagan,crouch,2905,g,7
rec-897-dup-0,m,joshva,cberrv,2903,a,9
rec-897-org,m,joshua,berry,2903,a,8
rec-898-dup-0,f,julya,matias,2615,f,NA
rec-898-org,f,julia,matias,2615,g,1
rec-899-dup-0,f,tenrille,mason,2905,j,NA
rec-899-org,f,teneille,mason,2905,h,1
rec-900-dup-0,m,conn9r,chuzk,2905,g,6
rec-900-org,m,connor,chuck,2905,g,5
rec-901-dup-0,m,alexander,wiljon-wheeler,2902,NA,NA
rec-901-org,m,alexander,wilson-wheeler,2902,s,2
rec-902-dup-0,m,bailey,matthewd,2600,NA,2
rec-902-org,m,bailey,matthews,2600,g,1
rec-903-dup-0,m,cooper,wilckins,2615,f,NA
rec-903-org,m,cooper,wilkins,2615,g,4
rec-904-dup-0,f,madeline,weblo,2905,k,2
rec-904-org,f,madeline,webb,2905,j,3
rec-905-dup-0,m,markus,grewm,2615,g,5
rec-905-org,m,marcus,green,2615,g,4
rec-906-dup-0,f,ero,milest,2612,NA,2
rec-906-org,f,erin,miles,2612,j,2
rec-907-dup-0,f,gioag:a,stubbs,2906,f,3
rec-907-org,f,giorgia,stubbs,2906,h,2
rec-908-dup-0,f,ema,singleton,2611,NA,3
rec-908-org,f,emma,singleton,2611,g,4
rec-909-dup-0,f,talja,whit,2903,NA,2
rec-909-org,f,talia,white,2903,g,2
rec-910-dup-0,f,lilu,cicolella,2902,g,1
rec-910-org,f,lily,cicolella,2902,h,2
rec-911-dup-0,m,leikn,hiroya,2618,d,4
rec-911-org,m,leon,hirota,2618,d,3
rec-912-dup-0,f,laxky,bechtold,2606,f,3
rec-912-org,f,lacey,bechtold,2606,s,2
rec-913-dup-0,m,caarlin,humphreys,2605,d,NA
rec-913-org,m,carlin,humphreys,2605,f,8
rec-914-dup-0,m,mattlew,meoett,2913,d,2
rec-914-org,m,matthew,mewett,2913,f,2
rec-915-dup-0,f,erjn,thredgold,2905,NA,4
rec-915-org,f,erin,thredgold,2905,f,5
rec-916-dup-0,m,joxua,mccarthy,2617,NA,NA
rec-916-org,m,joshua,mccarthy,2617,f,6
rec-917-dup-0,f,courtkey,markotany,2913,NA,3
rec-917-org,f,courtney,markotany,2913,a,4
rec-918-dup-0,f,triniry,blake,2602,h,8
rec-918-org,f,trinity,blake,2602,g,7
rec-919-dup-0,f,prudence,woroni,2602,NA,6
rec-919-org,f,prudence,worony,2602,f,5
rec-920-dup-0,m,jojhua,riean,2615,NA,3
rec-920-org,m,joshua,ryan,2615,h,3
rec-921-dup-0,m,bajiley,wynnw,2902,d,NA
rec-921-org,m,bailey,wynne,2902,d,3
rec-922-dup-0,m,michaej,weavelt,2904,d,NA
rec-922-org,m,michael,weaver,2904,d,3
rec-923-dup-0,f,emiiky,weller,2617,f,NA
rec-923-org,f,emiily,weller,2617,g,1
rec-924-dup-0,f,adhleigh,morison,2611,NA,8
rec-924-org,f,ashleigh,morrison,2611,g,8
rec-925-dup-0,m,timothy,ztanlev,2607,NA,NA
rec-925-org,m,timothy,stanley,2607,f,3
rec-926-dup-0,f,alistts,campbelz,2906,NA,6
rec-926-org,f,alisa,campbell,2906,s,6
rec-927-dup-0,f,eljy,ryan,2614,NA,5
rec-927-org,f,elly,ryan,2614,f,3
rec-928-dup-0,f,maddistom,longiiian,2617,d,NA
rec-928-org,f,maddison,longman,2617,d,4
rec-929-dup-0,f,briells,bjtmead,2603,d,3
rec-929-org,f,brielle,bitmead,2603,d,2
rec-930-dup-0,f,rubgy,barnetzon,2614,s,9
rec-930-org,f,ruby,barnetson,2614,s,8
rec-931-dup-0,f,stienna,arti5,2606,g,5
rec-931-org,f,sienna,artis,2606,g,4
rec-932-dup-0,m,lakhlan,mietuscj,2615,s,3
rec-932-org,m,lachlan,mierisch,2615,d,3
rec-933-dup-0,f,hnnah,hanria,2611,NA,1
rec-933-org,f,hannah,hanna,2611,d,1
rec-934-dup-0,m,connoah,nguyeri,2902,NA,2
rec-934-org,m,connor,nguyen,2902,f,2
rec-935-dup-0,m,dasman,bellcbambers,2607,k,2
rec-935-org,m,tasman,bellchambers,2607,j,2
rec-936-dup-0,f,samanta,wyrtble,2605,f,1
rec-936-org,f,samantha,wardle,2605,g,1
rec-937-dup-0,f,antea,braunack,2902,NA,NA
rec-937-org,f,anthea,braunack,2902,g,6
rec-938-dup-0,m,danieoa,bishop,2607,s,5
rec-938-org,m,daniel,bishop,2607,a,6
rec-939-dup-0,m,ka,clarke,2603,g,NA
rec-939-org,m,kai,clarke,2603,f,5
rec-940-dup-0,m,kyie,van kezsel,2903,d,4
rec-940-org,m,kyle,van kessel,2903,d,3
rec-941-dup-0,f,k:arnee,wheatley,2617,NA,NA
rec-941-org,f,kiarnee,wheatley,2617,j,6
rec-942-dup-0,m,barklt,serriff,2615,f,4
rec-942-org,m,barkly,sherriff,2615,g,4
rec-943-dup-0,f,sarab,mmulleb,2904,h,NA
rec-943-org,f,sarah,mcmullen,2904,h,2
rec-944-dup-0,m,nicholas,nguyeb,2617,NA,NA
rec-944-org,m,nicholas,nguyen,2617,s,2
rec-945-dup-0,f,madelllne,lowry,2914,NA,NA
rec-945-org,f,madeline,lowry,2914,s,4
rec-946-dup-0,m,matthe,stephenyson,2614,f,2
rec-946-org,m,matthew,stephenson,2614,f,1
rec-947-dup-0,f,cha1<btte,sewn,2905,k,NA
rec-947-org,f,charlotte,seen,2905,k,3
rec-948-dup-0,f,briana,bishop,2604,f,NA
rec-948-org,f,brianna,bishop,2604,d,6
rec-949-dup-0,m,dahvid,ayees,2614,f,9
rec-949-org,m,david,ayres,2614,f,8
rec-950-dup-0,m,reupen,soten,2905,s,5
rec-950-org,m,reuben,soden,2905,s,4
rec-951-dup-0,m,hugh,keahlyp,2615,d,NA
rec-951-org,m,hugh,kerley,2615,f,1
rec-952-dup-0,f,chloe,d'emclen,2607,NA,4
rec-952-org,f,chloe,d'emden,2607,h,5
rec-953-dup-0,f,georla,orvogh,2617,f,3
rec-953-org,f,georgia,ordogh,2617,f,2
rec-954-dup-0,f,danillw,geeen,2902,g,NA
rec-954-org,f,danielle,green,2902,g,8
rec-955-dup-0,m,javk,sbordone,2614,g,NA
rec-955-org,m,jack,sbordone,2614,f,3
rec-956-dup-0,f,imojyl,ryan,2617,NA,3
rec-956-org,f,imogen,ryan,2617,j,2
rec-957-dup-0,f,jacqe,maliri,2607,g,3
rec-957-org,f,jade,malin,2607,g,2
rec-958-dup-0,f,adel,nguyeb,2612,g,NA
rec-958-org,f,adele,nguyen,2612,g,5
rec-959-dup-0,f,aliie,ma,2903,h,6
rec-959-org,f,alice,ma,2903,g,7
rec-960-dup-0,f,belinda,wepb,2903,g,NA
rec-960-org,f,belinda,webb,2903,f,4
rec-961-dup-0,f,sopbue,claajkhe,2905,NA,1
rec-961-org,f,sophie,clarke,2905,g,1
rec-962-dup-0,f,tylsj,markotany,2905,NA,3
rec-962-org,f,tylah,markotany,2905,g,2
rec-963-dup-0,m,george,ghellee,2602,NA,3
rec-963-org,m,george,gheller,2602,h,2
rec-964-dup-0,f,mon:que,vlismas,2903,NA,NA
rec-964-org,f,monique,vlismas,2903,f,5
rec-965-dup-0,f,laristsa,musoiino,2913,g,1
rec-965-org,f,larissa,musolino,2913,f,1
rec-966-dup-0,f,sckhlcirra,etherungton,2905,NA,5
rec-966-org,f,schkirra,etherington,2905,g,5
rec-967-dup-0,f,teaa,mccarthy,2614,h,NA
rec-967-org,f,tess,mccarthy,2614,g,5
rec-968-dup-0,f,taylor-jaige,satteley,2615,s,NA
rec-968-org,f,taylor-saige,satterley,2615,s,5
rec-969-dup-0,m,gianni,duson,2604,s,NA
rec-969-org,m,gianni,dutson,2604,d,2
rec-970-dup-0,m,alex,pajkowdki,2603,s,6
rec-970-org,m,alex,pajkowski,2603,a,8
rec-971-dup-0,f,ph0ebe,gasckin,2905,h,9
rec-971-org,f,phoebe,gaskin,2905,h,8
rec-972-dup-0,m,rley,pesgf,2606,k,NA
rec-972-org,m,riley,pegg,2606,k,7
rec-973-dup-0,m,noa,blunten,2614,j,NA
rec-973-org,m,noah,blunden,2614,j,1
rec-974-dup-0,m,johua,glatman,2604,g,4
rec-974-org,m,joshua,gladman,2604,g,5
rec-975-dup-0,f,kayjey,zijm,2617,f,NA
rec-975-org,f,kaysey,zilm,2617,f,5
rec-976-dup-0,m,jaiiies,dimachki,2913,f,NA
rec-976-org,m,james,dimachki,2913,d,2
rec-977-dup-0,m,mnx,goldswortgy,2611,s,NA
rec-977-org,m,max,goldsworthy,2611,s,4
rec-978-dup-0,m,aidsan,frencham,2905,NA,5
rec-978-org,m,aidan,frencham,2905,f,4
rec-979-dup-0,m,jack5on,crdske,2606,j,1
rec-979-org,m,jackson,craske,2606,h,1
rec-980-dup-0,f,amy,carm0fv,2913,NA,NA
rec-980-org,f,amy,carmody,2913,d,3
rec-981-dup-0,f,nata5ha,finlip,2615,f,NA
rec-981-org,f,natasha,filip,2615,f,4
rec-982-dup-0,f,annah,greej,2615,a,8
rec-982-org,f,hannah,green,2615,s,8
rec-983-dup-0,m,lckwan,mollross,2606,f,4
rec-983-org,m,lachlan,mollross,2606,g,1
rec-984-dup-0,f,pri0ny,nguyen,2905,NA,3
rec-984-org,f,briony,nguyen,2905,h,2
rec-985-dup-0,m,beb,eew5on,2617,j,3
rec-985-org,m,ben,hewson,2617,j,5
rec-986-dup-0,f,rift,wojciechowski,2906,h,NA
rec-986-org,f,ruby,wojciechowski,2906,g,2
rec-987-dup-0,f,michaeia,campbxell,2904,d,5
rec-987-org,f,michaela,campbell,2904,f,5
rec-988-dup-0,f,feliciry,stromach,2906,NA,5
rec-988-org,f,felicity,stronach,2906,s,5
rec-989-dup-0,f,issbella,crouch,2615,NA,NA
rec-989-org,f,isabella,crouch,2615,g,1
rec-990-dup-0,f,hannah,warbnock,2913,NA,NA
rec-990-org,f,hannah,warnock,2913,s,5
rec-991-dup-0,f,sascha,mcduffi,2906,a,2
rec-991-org,f,sascha,mcduffie,2906,d,3
rec-992-dup-0,m,ckyie,wylle,2905,NA,5
rec-992-org,m,kyle,wyllie,2905,f,5
rec-993-dup-0,f,milie,penpraae,2607,j,2
rec-993-org,f,millie,penprase,2607,j,3
rec-994-dup-0,m,lewios,miosevich,2904,NA,4
rec-994-org,m,lewis,miocevich,2904,s,4
rec-995-dup-0,f,kayswy,buckmaster,2606,f,2
rec-995-org,f,kaysey,buckmaster,2606,g,3
rec-996-dup-0,f,saraj,ritzamuu,2611,f,7
rec-996-org,f,sarah,ritzau,2611,g,7
rec-997-dup-0,f,lusonda,webb,2615,NA,7
rec-997-org,f,lucinda,webb,2615,a,8
rec-998-dup-0,f,hanah,braidhwaite,2615,NA,3
rec-998-org,f,hannah,braithwaite,2615,d,3
rec-999-dup-0,m,bay5wn,web1>,2914,f,4
rec-999-org,m,bayden,webb,2914,f,3
