rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,f,robeyrta,sherriff,2615,k,NA
rec-805-org,f,roberta,sherriff,2615,k,1
rec-806-dup-0,m,chritian,reicl,2905,f,1
rec-806-org,m,christian,reid,2905,f,1
rec-807-dup-0,f,melanie,lock,2605,a,NA
rec-807-org,f,melanie,lock,2605,s,8
rec-808-dup-0,m,jaco,ryan,2600,h,3
rec-808-org,m,jacob,ryan,2600,h,2
rec-809-dup-0,f,sophie,abbondandola,2615,NA,6
rec-809-org,f,sophie,abbondandola,2615,f,5
rec-810-dup-0,m,joel,sadavskas,2913,g,1
rec-810-org,m,joel,sadauskas,2913,g,2
rec-811-dup-0,m,zack,paterson,2904,g,1
rec-811-org,m,jack,paterson,2904,g,2
rec-812-dup-0,f,charl0tte,crosswell,2603,NA,8
rec-812-org,f,charlotte,crosswell,2603,f,8
rec-813-dup-0,f,juliza,nojlanta,2602,a,3
rec-813-org,f,julia,noslanta,2602,a,3
rec-814-dup-0,m,benjamin,white,2602,NA,4
rec-814-org,m,benjamin,white,2602,f,3
rec-815-dup-0,m,james,pascoe,2905,f,NA
rec-815-org,m,james,pascoe,2905,d,5
rec-816-dup-0,m,harrisozn,ribeir0,2611,d,5
rec-816-org,m,harrison,ribeiro,2611,d,5
rec-817-dup-0,f,jasmyn,web1>,2905,s,1
rec-817-org,f,jasmyn,webb,2905,d,1
rec-818-dup-0,m,nathan,grien,2605,NA,2
rec-818-org,m,nathan,green,2605,f,2
rec-819-dup-0,f,felicity,allrd,2902,NA,8
rec-819-org,f,felicity,allard,2902,d,8
rec-820-dup-0,m,rilry,allcr0ft,2611,d,4
rec-820-org,m,riley,allcroft,2611,d,4
rec-821-dup-0,m,samuwl,blake,2902,k,1
rec-821-org,m,samuel,blake,2902,k,2
rec-822-dup-0,f,amelia,volle,2905,NA,3
rec-822-org,f,amelia,volle,2905,d,2
rec-823-dup-0,m,arren,rikhmond,2600,k,NA
rec-823-org,m,arren,richmond,2600,k,1
rec-824-dup-0,f,leah,dhiey,2602,f,2
rec-824-org,f,leah,thiry,2602,f,1
rec-825-dup-0,m,csmer0n,botham,2615,NA,2
rec-825-org,m,cameron,botham,2615,s,2
rec-826-dup-0,f,emma,yiannoukis,2605,d,2
rec-826-org,f,emma,yiannoulis,2605,f,2
rec-827-dup-0,f,elisha,patafya,2615,g,NA
rec-827-org,f,elisha,patafta,2615,g,5
rec-828-dup-0,f,chloe,hingdton,2913,NA,5
rec-828-org,f,chloe,hingston,2913,d,5
rec-829-dup-0,f,kailey,campbelk,2902,NA,2
rec-829-org,f,kailey,campbell,2902,h,2
rec-830-dup-0,f,alexanclra,mcgregaor,2905,d,5
rec-830-org,f,alexandra,mcgregor,2905,d,5
rec-831-dup-0,m,zackson,ahmed,2612,f,NA
rec-831-org,m,jackson,ahmed,2612,f,5
rec-832-dup-0,m,lewis,cochrsne,2602,NA,3
rec-832-org,m,lewis,cochrane,2602,f,3
rec-833-dup-0,f,emiiki,hoang,2611,a,2
rec-833-org,f,emiily,hoang,2611,a,3
rec-834-dup-0,f,caitlin,jamda,2605,f,NA
rec-834-org,f,caitlin,janda,2605,f,2
rec-835-dup-0,m,jack,butne|l,2611,f,6
rec-835-org,m,jack,burnell,2611,d,6
rec-836-dup-0,m,tob,crook,2617,s,NA
rec-836-org,m,toby,crook,2617,s,8
rec-837-dup-0,m,jacksom,lesevre,2905,d,5
rec-837-org,m,jackson,lesevre,2905,s,5
rec-838-dup-0,m,joshua,pulfoyld,2603,g,2
rec-838-org,m,joshua,pulford,2603,g,1
rec-839-dup-0,m,jorfan,drawwater,2913,f,8
rec-839-org,m,jordan,drawwater,2913,d,8
rec-840-dup-0,m,jarzed,le messurier,2902,NA,3
rec-840-org,m,jarred,le messurier,2902,d,3
rec-841-dup-0,f,marleqgh,stmallacombe,2615,d,3
rec-841-org,f,marleigh,smallacombe,2615,d,3
rec-842-dup-0,f,emersonv,mason,2913,f,8
rec-842-org,f,emerson,mason,2913,g,8
rec-843-dup-0,m,jack,mccartby,2603,h,1
rec-843-org,m,jack,mccarthy,2603,h,2
rec-844-dup-0,m,dillom,morrison,2611,f,6
rec-844-org,m,dillon,morrison,2611,d,6
rec-845-dup-0,f,emiily,campbell,2905,NA,2
rec-845-org,f,emiily,campbell,2905,s,3
rec-846-dup-0,f,isabelle,manyem,2913,NA,4
rec-846-org,f,isabelle,manyem,2913,s,3
rec-847-dup-0,m,hacob,beelitz,2607,k,2
rec-847-org,m,jacob,beelitz,2607,j,2
rec-848-dup-0,m,mitchell,sandrnan,2614,h,NA
rec-848-org,m,mitchell,sandman,2614,h,1
rec-849-dup-0,m,barnaby,beudlwr,2902,s,4
rec-849-org,m,barnaby,beutler,2902,s,3
rec-850-dup-0,m,lukr,renfrey,2614,g,6
rec-850-org,m,luke,renfrey,2614,g,4
rec-851-dup-0,m,jarr0db,wilkins,2905,s,NA
rec-851-org,m,jarrod,wilkins,2905,s,8
rec-852-dup-0,m,pen,lafuss,2615,s,6
rec-852-org,m,ben,lauss,2615,s,6
rec-853-dup-0,f,cambel,simmonds,2607,s,2
rec-853-org,f,cambell,simmonds,2607,f,2
rec-854-dup-0,f,brmooke,luchko,2902,g,2
rec-854-org,f,brooke,luchko,2902,g,3
rec-855-dup-0,m,kane,bavin,2913,NA,NA
rec-855-org,m,kane,bavin,2913,a,8
rec-856-dup-0,m,laklan,selling,2603,s,1
rec-856-org,m,lachlan,snelling,2603,s,1
rec-857-dup-0,m,tomi,neufelcl,2606,j,1
rec-857-org,m,tony,neufeld,2606,j,1
rec-858-dup-0,f,amy,white,2902,h,2
rec-858-org,f,amy,white,2902,g,3
rec-859-dup-0,m,matthew,ang,2612,NA,NA
rec-859-org,m,matthew,ang,2612,g,5
rec-860-dup-0,f,matiylda,procter,2904,f,6
rec-860-org,f,matilda,procter,2904,d,6
rec-861-dup-0,f,madison,londy,2611,NA,2
rec-861-org,f,madison,laundy,2611,j,2
rec-862-dup-0,m,josua,frushe,2905,g,2
rec-862-org,m,joshua,frusher,2905,g,2
rec-863-dup-0,m,william,littge,2902,NA,1
rec-863-org,m,william,littge,2902,d,2
rec-864-dup-0,f,cassidy,gren,2607,h,NA
rec-864-org,f,cassidy,green,2607,h,3
rec-865-dup-0,f,hanna,reis,2611,NA,2
rec-865-org,f,hanna,reid,2611,k,2
rec-866-dup-0,f,olifia,mccracken,2902,NA,3
rec-866-org,f,olivia,mccracken,2902,g,3
rec-867-dup-0,f,chlpew,strdic,2614,f,1
rec-867-org,f,chloe,srdic,2614,f,1
rec-868-dup-0,f,ainsleyw,ziln,2902,d,5
rec-868-org,f,ainsley,zilm,2902,d,5
rec-869-dup-0,m,datiele,kiode,2913,f,8
rec-869-org,m,daniele,goode,2913,f,8
rec-870-dup-0,f,imogen,kampbell,2903,h,NA
rec-870-org,f,imogen,campbell,2903,h,3
rec-871-dup-0,f,madelyri,kyriatou,2602,f,3
rec-871-org,f,madelyn,kyriacou,2602,f,3
rec-872-dup-0,f,mia,brovvne,2617,g,2
rec-872-org,f,mia,browne,2617,g,3
rec-873-dup-0,f,kelsev,garcia,2611,NA,6
rec-873-org,f,kelsey,garcia,2611,s,6
rec-874-dup-0,f,regarine,hawes,2615,NA,2
rec-874-org,f,reganne,hawes,2615,f,2
rec-875-dup-0,f,amy,blacklow,2913,j,NA
rec-875-org,f,amy,blacklow,2913,h,8
rec-876-dup-0,f,briley,barritt,2615,g,NA
rec-876-org,f,briley,barritt,2615,h,2
rec-877-dup-0,f,madison,boyle,2615,g,NA
rec-877-org,f,madison,boyle,2615,f,3
rec-878-dup-0,f,lynae,hiteway,2603,d,4
rec-878-org,f,lynae,whiteway,2603,s,4
rec-879-dup-0,f,emiily,gree,2611,a,4
rec-879-org,f,emiily,green,2611,s,4
rec-880-dup-0,m,stephen,mitrff,2615,l,1
rec-880-org,m,stephen,miteff,2615,k,1
rec-881-dup-0,m,jack,masom,2605,g,2
rec-881-org,m,jack,mason,2605,g,3
rec-882-dup-0,f,brianna,clarke,2615,NA,NA
rec-882-org,f,brianna,clarke,2615,g,8
rec-883-dup-0,m,jayden,jeffries,2602,f,NA
rec-883-org,m,jayden,jeffries,2602,d,5
rec-884-dup-0,f,madis0n,de leur,2913,g,NA
rec-884-org,f,madison,de leur,2913,g,5
rec-885-dup-0,f,rkxel,mcgregor,2906,a,NA
rec-885-org,f,rachel,mcgregor,2906,a,3
rec-886-dup-0,f,stopbie,hop,2905,d,3
rec-886-org,f,sophie,hope,2905,d,3
rec-887-dup-0,m,ethan,spic9er,2615,g,NA
rec-887-org,m,ethan,spicer,2615,g,5
rec-888-dup-0,f,raquel,mac kinder,2602,NA,NA
rec-888-org,f,raquel,mac kinder,2602,h,6
rec-889-dup-0,f,kia,wilde,2615,g,6
rec-889-org,f,kira,wilde,2615,g,5
rec-890-dup-0,f,madeleirie,burford,2600,j,8
rec-890-org,f,madeleine,burford,2600,h,8
rec-891-dup-0,m,maxin,stuhbs,2602,f,2
rec-891-org,m,maxin,stubbs,2602,f,3
rec-892-dup-0,m,bcaily,clarke,2617,NA,8
rec-892-org,m,bailey,clarke,2617,h,8
rec-893-dup-0,f,talfa,sherriff,2902,g,NA
rec-893-org,f,talia,sherriff,2902,g,5
rec-894-dup-0,m,joshva,jessup,2604,k,NA
rec-894-org,m,joshua,jessup,2604,k,1
rec-895-dup-0,f,madeline,clark,2612,f,NA
rec-895-org,f,madeline,clarke,2612,f,8
rec-896-dup-0,f,schkirra,demarc0,2914,d,2
rec-896-org,f,schkirra,demarco,2914,f,2
rec-897-dup-0,f,carlotte,majof,2902,g,8
rec-897-org,f,charlotte,mason,2902,g,8
rec-898-dup-0,m,jarred,neville,2905,NA,4
rec-898-org,m,jarred,neville,2905,g,5
rec-899-dup-0,m,harry,wyllw,2913,g,NA
rec-899-org,m,harry,wyllie,2913,g,2
rec-900-dup-0,f,charlotte,wallr,2617,h,2
rec-900-org,f,charlotte,waller,2617,j,2
rec-901-dup-0,f,lily,ayre5,2906,NA,2
rec-901-org,f,lily,ayres,2906,d,2
rec-902-dup-0,m,tommy,cooper-hreney,2913,h,3
rec-902-org,m,tommy,cooper-heeney,2913,g,3
rec-903-dup-0,f,jesdica,lock,2611,NA,6
rec-903-org,f,jessica,lock,2611,a,6
rec-904-dup-0,m,mafbus,fanner,2902,d,2
rec-904-org,m,magnus,fanner,2902,f,2
rec-905-dup-0,m,joshua,pajkoeski,2906,d,9
rec-905-org,m,joshua,pajkowski,2906,d,8
rec-906-dup-0,m,tyroo,denhblm,2914,h,8
rec-906-org,m,tyron,denholm,2914,h,8
rec-907-dup-0,f,soph'le,hylabd,2617,j,8
rec-907-org,f,sophie,hyland,2617,j,8
rec-908-dup-0,f,isabealla,palecek,2605,NA,1
rec-908-org,f,isabella,palecek,2605,f,1
rec-909-dup-0,f,mavy,rian,2905,g,5
rec-909-org,f,macy,ryan,2905,g,5
rec-910-dup-0,f,madelime,benshaw,2913,f,2
rec-910-org,f,madeline,henshaw,2913,f,2
rec-911-dup-0,f,annabekla,wolferiden,2602,d,8
rec-911-org,f,annabella,wolfenden,2602,d,8
rec-912-dup-0,f,geoahgia,walhane,2904,NA,5
rec-912-org,f,georgia,walhane,2904,d,5
rec-913-dup-0,m,lukas,maingot,2605,f,NA
rec-913-org,m,lucas,maingot,2605,f,2
rec-914-dup-0,f,baile,dorling,2905,NA,2
rec-914-org,f,bailee,dorling,2905,h,2
rec-915-dup-0,m,haysen,shepherd,2617,d,1
rec-915-org,m,hayden,shepherd,2617,f,1
rec-916-dup-0,f,hattie,guymer,2905,NA,NA
rec-916-org,f,hattie,guymer,2905,s,6
rec-917-dup-0,m,tom,wappr,2913,d,NA
rec-917-org,m,tom,wapper,2913,d,6
rec-918-dup-0,f,holly,tellezr,2617,NA,3
rec-918-org,f,holly,teller,2617,j,3
rec-919-dup-0,m,rhett,scougakl,2903,s,4
rec-919-org,m,rhett,scougall,2903,d,4
rec-920-dup-0,m,trevvr,sells,2605,d,3
rec-920-org,m,trevor,sells,2605,d,2
rec-921-dup-0,f,bethany,fitzpatrick,2906,j,NA
rec-921-org,f,bethany,fitzpatrick,2906,h,8
rec-922-dup-0,f,morgn,dixori,2607,s,6
rec-922-org,f,morgan,dixon,2607,s,6
rec-923-dup-0,f,chandelle,painter,2602,s,NA
rec-923-org,f,chantelle,painter,2602,s,5
rec-924-dup-0,f,ruby,greem,2605,d,NA
rec-924-org,f,ruby,green,2605,d,6
rec-925-dup-0,f,ebon:e,mcmurdo,2602,g,3
rec-925-org,f,ebonie,mcmurdo,2602,g,4
rec-926-dup-0,f,samanta,grubb,2913,g,NA
rec-926-org,f,samantha,grubb,2913,g,1
rec-927-dup-0,m,sack,hendricka,2605,d,8
rec-927-org,m,jack,hendricks,2605,d,8
rec-928-dup-0,f,katleen,dreckow,2913,NA,2
rec-928-org,f,kathleen,dreckow,2913,d,2
rec-929-dup-0,f,katherine,hazel1,2905,g,5
rec-929-org,f,katherine,hazell,2905,f,5
rec-930-dup-0,f,sarah,orchsrd,2614,NA,2
rec-930-org,f,sarah,orchard,2614,g,2
rec-931-dup-0,f,moni4ue,ha9e,2600,d,6
rec-931-org,f,monique,hage,2600,d,6
rec-932-dup-0,f,sasicha,millar,2615,NA,5
rec-932-org,f,sascha,millar,2615,f,5
rec-933-dup-0,f,daniellc,fenwixj,2617,a,3
rec-933-org,f,danielle,fenwick,2617,a,3
rec-934-dup-0,m,jack,dheissen,2602,NA,2
rec-934-org,m,jack,theissen,2602,d,2
rec-935-dup-0,f,alana,bruhn,2902,f,NA
rec-935-org,f,alana,bruhn,2902,g,5
rec-936-dup-0,m,ryan,siciour,2615,d,3
rec-936-org,m,ryan,siviour,2615,d,2
rec-937-dup-0,m,jaydr,nguyen,2904,a,4
rec-937-org,m,jayde,nguyen,2904,s,4
rec-938-dup-0,m,bnjamin,campbell,2905,g,NA
rec-938-org,m,benjamin,campbell,2905,g,4
rec-939-dup-0,f,msys,madthews,2606,s,3
rec-939-org,f,maya,matthews,2606,s,3
rec-940-dup-0,f,kylee,pulord,2904,NA,3
rec-940-org,f,kylee,pulford,2904,h,3
rec-941-dup-0,m,jac1<,truslofe,2607,s,7
rec-941-org,m,jack,truslove,2607,s,7
rec-942-dup-0,f,caitlin,mcphi,2902,NA,1
rec-942-org,f,caitlin,mcphie,2902,g,1
rec-943-dup-0,f,amy,bitiiiead,2914,NA,7
rec-943-org,f,amy,bitmead,2914,f,7
rec-944-dup-0,f,xana,browne,2905,s,NA
rec-944-org,f,shana,browne,2905,s,6
rec-945-dup-0,m,harrison,kovaccic,2611,h,3
rec-945-org,m,harrison,kovacic,2611,f,3
rec-946-dup-0,f,al'la,simmonds,2906,h,8
rec-946-org,f,alia,simmonds,2906,g,8
rec-947-dup-0,m,daniel,spanton,2914,NA,5
rec-947-org,m,daniel,spanton,2914,d,4
rec-948-dup-0,m,seamvs,dadofic,2612,h,4
rec-948-org,m,seamus,dasovic,2612,h,4
rec-949-dup-0,f,br0nte,millar,2602,h,1
rec-949-org,f,bronte,millar,2602,k,1
rec-950-dup-0,m,zax,baynes,2604,d,2
rec-950-org,m,zac,baynes,2604,f,2
rec-951-dup-0,f,charli,garcbia,2612,NA,2
rec-951-org,f,charli,garcia,2612,g,2
rec-952-dup-0,f,emma,lemke,2602,NA,NA
rec-952-org,f,emma,lemke,2602,f,4
rec-953-dup-0,f,olivia,wang,2913,NA,NA
rec-953-org,f,olivia,wang,2913,d,4
rec-954-dup-0,f,mathilde,mcgregor,2617,NA,NA
rec-954-org,f,mathilde,mcgregor,2617,f,8
rec-955-dup-0,f,el1a,tuendemann,2615,NA,6
rec-955-org,f,ella,tuendemann,2615,f,6
rec-956-dup-0,m,jakson,stoneman,2606,g,4
rec-956-org,m,jackson,stoneman,2606,f,4
rec-957-dup-0,f,liana,mcphail,2612,s,NA
rec-957-org,f,liana,mcphail,2612,a,4
rec-958-dup-0,m,istaiah,eyles,2605,d,NA
rec-958-org,m,isaiah,eyles,2605,d,4
rec-959-dup-0,f,baili,spicer,2614,NA,4
rec-959-org,f,bailee,spicer,2614,s,4
rec-960-dup-0,m,levi,honeycburch,2606,h,NA
rec-960-org,m,levi,honeychurch,2606,h,2
rec-961-dup-0,m,noah,noblei,2611,d,6
rec-961-org,m,noah,noble,2611,d,5
rec-962-dup-0,m,sarn,whiklas,2903,g,2
rec-962-org,m,sam,whillas,2903,g,2
rec-963-dup-0,f,isapella,azimi,2612,NA,5
rec-963-org,f,isabella,azimi,2612,h,5
rec-964-dup-0,m,robert,golt,2913,a,7
rec-964-org,m,robert,gold,2913,a,6
rec-965-dup-0,f,madelime,camppell,2617,g,1
rec-965-org,f,madeline,campbell,2617,g,1
rec-966-dup-0,m,jssod,krook,2614,s,4
rec-966-org,m,jason,crook,2614,s,4
rec-967-dup-0,m,joshua,jesser,2611,g,2
rec-967-org,m,joshua,jesser,2611,f,3
rec-968-dup-0,f,emiily,robn:k,2905,NA,8
rec-968-org,f,emiily,robnik,2905,g,8
rec-969-dup-0,m,zachary,gunell,2900,NA,2
rec-969-org,m,zachary,gunnell,2900,g,2
rec-970-dup-0,m,huf,papanikolopouloj,2600,g,1
rec-970-org,m,hugo,papanikolopoulos,2600,g,1
rec-971-dup-0,f,bethany,morrison,2602,g,NA
rec-971-org,f,bethany,morrison,2602,f,2
rec-972-dup-0,m,andrew,dat0,2611,f,4
rec-972-org,m,andrew,dato,2611,f,5
rec-973-dup-0,f,alexandra,whie,2607,g,1
rec-973-org,f,alexandra,white,2607,g,2
rec-974-dup-0,f,juliana,colquhon,2617,NA,3
rec-974-org,f,juliana,colquhoun,2617,h,3
rec-975-dup-0,m,campbell,clarle,2905,j,NA
rec-975-org,m,campbell,clarke,2905,j,5
rec-976-dup-0,f,ade1,ransori,2617,g,2
rec-976-org,f,adele,ranson,2617,g,2
rec-977-dup-0,f,ysobel,sttephenson,2615,f,NA
rec-977-org,f,ysobel,stephenson,2615,f,4
rec-978-dup-0,f,taalia,whitk,2615,NA,1
rec-978-org,f,taalia,white,2615,k,1
rec-979-dup-0,m,connor,broc1<,2605,NA,3
rec-979-org,m,connor,brock,2605,f,3
rec-980-dup-0,f,shao,matthews,2600,d,NA
rec-980-org,f,shai,matthews,2600,d,3
rec-981-dup-0,m,joshya,baddeley,2617,s,3
rec-981-org,m,joshua,baddeley,2617,s,2
rec-982-dup-0,m,brayden,beat,2905,NA,6
rec-982-org,m,brayden,beaty,2905,s,6
rec-983-dup-0,f,ashleigh,secomh,2612,g,NA
rec-983-org,f,ashleigh,secomb,2612,g,4
rec-984-dup-0,m,rian,saul,2604,j,NA
rec-984-org,m,ryan,saul,2604,j,7
rec-985-dup-0,f,emlily,nguyen,2607,NA,3
rec-985-org,f,emiily,nguyen,2607,d,3
rec-986-dup-0,m,benjamin,whitr,2605,f,4
rec-986-org,m,benjamin,white,2605,d,4
rec-987-dup-0,m,jaydeni,thorpe,2602,NA,1
rec-987-org,m,jayden,thorpe,2602,f,1
rec-988-dup-0,m,da|e,spagnoletbti,2615,d,8
rec-988-org,m,dale,spagnoletti,2615,d,8
rec-989-dup-0,m,mitchelk,klemrn,2611,g,5
rec-989-org,m,mitchell,klemm,2611,g,5
rec-990-dup-0,f,emiily,lotke,2902,g,NA
rec-990-org,f,emiily,lodge,2902,g,1
rec-991-dup-0,f,olivya,hpwie,2913,g,1
rec-991-org,f,olivia,howie,2913,g,1
rec-992-dup-0,m,benjamin,zecchini,2617,f,NA
rec-992-org,m,benjamin,zecchini,2617,g,2
rec-993-dup-0,m,samir,cllier,2612,NA,2
rec-993-org,m,samir,collier,2612,s,2
rec-994-dup-0,m,lucas,bianqhin,2903,g,5
rec-994-org,m,lucas,bianchin,2903,g,4
rec-995-dup-0,m,efan,teague,2611,g,3
rec-995-org,m,evan,teague,2611,g,2
rec-996-dup-0,m,nicholas,whlte,2914,g,1
rec-996-org,m,nicholas,white,2914,g,2
rec-997-dup-0,f,nemesja,tridgell,2609,s,NA
rec-997-org,f,nemesia,tridgell,2609,s,3
rec-998-dup-0,m,bodhi,green,2914,f,NA
rec-998-org,m,bodhi,green,2914,g,2
rec-999-dup-0,m,zachart,wefb,2606,d,7
rec-999-org,m,zachary,webb,2606,d,7
