rec-id,gender,gname,fname,postcode,age,occup
rec-541-org,m,ashton,bishop,2612,h,1
rec-542-dup-0,m,mitchell,bowerman,2607,d,8
rec-542-org,m,mitchell,bowerman,2607,f,8
rec-543-dup-0,f,angelica,reid,2906,d,NA
rec-543-org,f,angelica,reid,2906,d,1
rec-544-dup-0,m,hayden,blshop,2913,a,8
rec-544-org,m,hayden,bishop,2913,a,8
rec-545-dup-0,f,georgia,kempton,2913,g,NA
rec-545-org,f,georgia,kempton,2913,g,3
rec-546-dup-0,m,max,fitzpatrick,2607,g,8
rec-546-org,m,max,fitzpatrick,2607,g,7
rec-547-dup-0,f,sophie,panaguit0n,2603,f,4
rec-547-org,f,sophie,panaguiton,2603,f,4
rec-548-dup-0,f,yasmin,cordiwner,2615,h,5
rec-548-org,f,yasmin,cordiner,2615,h,5
rec-549-dup-0,m,joshuay,mason,2614,g,3
rec-549-org,m,joshua,mason,2614,g,3
rec-550-dup-0,m,richard,nkuyen,2611,d,2
rec-550-org,m,richard,nguyen,2611,d,2
rec-551-dup-0,m,coby,berrr,2606,g,4
rec-551-org,m,coby,berry,2606,g,4
rec-552-dup-0,f,annabella,vifger,2611,g,1
rec-552-org,f,annabella,viffer,2611,g,1
rec-553-dup-0,f,marlee,white,2614,f,3
rec-553-org,f,marlee,white,2614,d,3
rec-554-dup-0,f,victoria,laverty,2615,NA,4
rec-554-org,f,victoria,laverty,2615,d,4
rec-555-dup-0,f,mays,hauser,2614,f,3
rec-555-org,f,maya,hauser,2614,f,3
rec-556-dup-0,f,holly,maynard,2905,s,2
rec-556-org,f,holly,maynard,2905,d,2
rec-557-dup-0,m,jamws,chuck,2602,f,5
rec-557-org,m,james,chuck,2602,f,5
rec-558-dup-0,m,jai,clarke,2903,h,7
rec-558-org,m,jai,clarke,2903,g,7
rec-559-dup-0,m,christopher,rokobbaro,2611,g,3
rec-559-org,m,christopher,rokobaro,2611,g,3
rec-560-dup-0,f,tanyshah,ckarke,2604,f,5
rec-560-org,f,tanyshah,clarke,2604,f,5
rec-561-dup-0,m,ryan,brain,2611,h,4
rec-561-org,m,ryan,brain,2611,h,5
rec-562-dup-0,m,thomas,nguyen,2617,NA,2
rec-562-org,m,thomas,nguyen,2617,s,2
rec-563-dup-0,f,emiily,clarke,2602,d,8
rec-563-org,f,emiily,clarke,2602,d,7
rec-564-dup-0,f,brooke,georgeou,2903,NA,1
rec-564-org,f,brooke,georgeou,2903,f,1
rec-565-dup-0,m,lewis,hope,2607,s,7
rec-565-org,m,lewis,hope,2607,s,6
rec-566-dup-0,m,declen,white,2607,NA,6
rec-566-org,m,declen,white,2607,d,6
rec-567-dup-0,f,amber,spark,2602,a,8
rec-567-org,f,amber,spark,2602,s,8
rec-568-dup-0,m,cooper,kovacic,2913,NA,6
rec-568-org,m,cooper,kovacic,2913,g,6
rec-569-dup-0,f,lara,miles,2903,d,NA
rec-569-org,f,lara,miles,2903,d,5
rec-570-dup-0,f,jennah,paine,2602,d,7
rec-570-org,f,jenna,paine,2602,d,7
rec-571-dup-0,f,imoken,beattie,2906,h,8
rec-571-org,f,imogen,beattie,2906,h,8
rec-572-dup-0,f,kylie,tone5,2615,s,6
rec-572-org,f,kylie,tones,2615,s,6
rec-573-dup-0,f,maddison,campl>ell,2611,g,6
rec-573-org,f,maddison,campbell,2611,g,6
rec-574-dup-0,f,alicia,passmovre,2612,j,6
rec-574-org,f,alicia,passmore,2612,j,6
rec-575-dup-0,m,braedon,lonzin,2602,h,1
rec-575-org,m,braedon,lobzin,2602,h,1
rec-576-dup-0,m,thomas,khuc,2617,NA,4
rec-576-org,m,thomas,khuc,2617,f,4
rec-577-dup-0,m,callum,benjanin,2614,d,8
rec-577-org,m,callum,benjamin,2614,d,8
rec-578-dup-0,m,jacop,feneley,2612,g,2
rec-578-org,m,jacob,feneley,2612,g,2
rec-579-dup-0,m,joel,webb,2617,s,NA
rec-579-org,m,joel,webb,2617,s,3
rec-580-dup-0,f,sarah,bloomfield,2615,NA,3
rec-580-org,f,sarah,bloomfield,2615,d,3
rec-581-dup-0,m,michael,scaturchio,2615,d,2
rec-581-org,m,michael,scaturchio,2615,s,2
rec-582-dup-0,m,jarrod,etherungton,2614,a,6
rec-582-org,m,jarrod,etherington,2614,a,6
rec-583-dup-0,f,booke,campbell,2611,f,3
rec-583-org,f,brooke,campbell,2611,f,3
rec-584-dup-0,m,jack,reis,2906,h,8
rec-584-org,m,jack,reid,2906,h,8
rec-585-dup-0,m,tommy,montz,2607,NA,3
rec-585-org,m,tommy,montz,2607,f,3
rec-586-dup-0,f,sarah,edwardston,2611,f,1
rec-586-org,f,sarah,edwardson,2611,f,1
rec-587-dup-0,f,zoe,coulson,2913,NA,5
rec-587-org,f,zoe,coulson,2913,g,5
rec-588-dup-0,m,connor,nelmes,2607,NA,2
rec-588-org,m,connor,nelmes,2607,d,2
rec-589-dup-0,m,adam,zappulka,2605,s,4
rec-589-org,m,adam,zappulla,2605,s,4
rec-590-dup-0,f,jaime,webb,2906,NA,8
rec-590-org,f,jaime,webb,2906,a,8
rec-591-dup-0,m,tante,hillary,2615,g,8
rec-591-org,m,dante,hillary,2615,g,8
rec-592-dup-0,f,sarsh,herbert,2617,f,7
rec-592-org,f,sarah,herbert,2617,f,7
rec-593-dup-0,m,kyle,n0ble,2611,d,3
rec-593-org,m,kyle,noble,2611,d,3
rec-594-dup-0,m,braiden,prinkle,2615,h,4
rec-594-org,m,braiden,pringle,2615,h,4
rec-595-dup-0,f,elida,eder,2905,g,1
rec-595-org,f,eliza,eder,2905,g,1
rec-596-dup-0,m,jack,van den boogaard,2605,j,NA
rec-596-org,m,jack,van den boogaard,2605,j,2
rec-597-dup-0,m,oscar,farnham,2605,s,8
rec-597-org,m,oscar,farnham,2605,a,8
rec-598-dup-0,m,francesco,hingsqton,2615,a,4
rec-598-org,m,francesco,hingston,2615,a,4
rec-599-dup-0,f,melinda,tippins,2905,g,1
rec-599-org,f,melinda,tippins,2905,g,2
rec-600-dup-0,m,dryew,reid,2617,f,2
rec-600-org,m,drew,reid,2617,f,2
rec-601-dup-0,m,mitchell,white,2615,NA,8
rec-601-org,m,mitchell,white,2615,g,8
rec-602-dup-0,m,bradley,stapenal,2602,s,8
rec-602-org,m,bradley,stapenall,2602,s,8
rec-603-dup-0,f,ruby,valetini,2614,j,2
rec-603-org,f,ruby,valentini,2614,j,2
rec-604-dup-0,m,jackv,weidenbach,2614,d,5
rec-604-org,m,jack,weidenbach,2614,d,5
rec-605-dup-0,f,charlize,laing,2614,NA,3
rec-605-org,f,charlize,laing,2614,s,3
rec-606-dup-0,f,portia,mazufrkiewicz,2905,j,2
rec-606-org,f,portia,mazurkiewicz,2905,j,2
rec-607-dup-0,m,zachary,musolino,2603,s,7
rec-607-org,m,zachary,musolino,2603,d,7
rec-608-dup-0,f,madison,sen9,2611,h,1
rec-608-org,f,madison,seng,2611,h,1
rec-609-dup-0,m,zachsry,askell-wilson,2905,f,7
rec-609-org,m,zachary,askell-wilson,2905,f,7
rec-610-dup-0,f,tiffani,maliyasena,2905,f,3
rec-610-org,f,tiffany,maliyasena,2905,f,3
rec-611-dup-0,m,mitchell,eyre,2612,s,4
rec-611-org,m,mitchell,eyre,2612,s,5
rec-612-dup-0,f,april,greibeson,2617,f,5
rec-612-org,f,april,greiveson,2617,f,5
rec-613-dup-0,m,drew,matthexws,2914,h,2
rec-613-org,m,drew,matthews,2914,h,2
rec-614-dup-0,m,braedon,ryan,2615,h,3
rec-614-org,m,braedon,ryan,2615,h,4
rec-615-dup-0,f,belinda,egan,2617,NA,3
rec-615-org,f,belinda,egan,2617,d,3
rec-616-dup-0,f,georgia,cutc1iffe,2604,f,1
rec-616-org,f,georgia,cutcliffe,2604,f,1
rec-617-dup-0,f,katelyn,campbell,2620,f,3
rec-617-org,f,katelyn,campbell,2620,f,4
rec-618-dup-0,m,griffin,egab,2902,j,4
rec-618-org,m,griffin,egan,2902,j,4
rec-619-dup-0,f,demiw,garnett,2905,d,8
rec-619-org,f,demie,garnett,2905,d,8
rec-620-dup-0,f,grace,binns,2611,NA,1
rec-620-org,f,grace,binns,2611,f,1
rec-621-dup-0,f,takara,lovekock,2902,d,5
rec-621-org,f,takara,lovelock,2902,d,5
rec-622-dup-0,m,adam,mesidis,2614,k,5
rec-622-org,m,adam,mesidis,2614,j,5
rec-623-dup-0,m,zachary,beatu,2603,f,1
rec-623-org,m,zachary,beaty,2603,f,1
rec-624-dup-0,m,ky1e,westbrook,2606,s,3
rec-624-org,m,kyle,westbrook,2606,s,3
rec-625-dup-0,f,hannah,ylor,2606,d,7
rec-625-org,f,hannah,ylor,2606,s,7
rec-626-dup-0,m,warrick,walklet,2602,s,2
rec-626-org,m,warrick,walkley,2602,s,2
rec-627-dup-0,f,marlee,paterson,2614,f,NA
rec-627-org,f,marlee,paterson,2614,f,4
rec-628-dup-0,f,karli,yerrell,2617,NA,8
rec-628-org,f,karli,yerrell,2617,f,8
rec-629-dup-0,m,alexabder,whiteley,2615,d,2
rec-629-org,m,alexander,whiteley,2615,d,2
rec-630-dup-0,m,jack,spyropoclos,2602,s,5
rec-630-org,m,jack,spyropoulos,2602,s,5
rec-631-dup-0,m,adam,ryan,2602,NA,2
rec-631-org,m,adam,ryan,2602,d,2
rec-632-dup-0,f,amber,dokas,2617,f,8
rec-632-org,f,amber,dokas,2617,g,8
rec-633-dup-0,m,harrison,spaxk,2602,f,6
rec-633-org,m,harrison,spark,2602,f,6
rec-634-dup-0,m,thomas,white,2904,NA,6
rec-634-org,m,thomas,white,2904,s,6
rec-635-dup-0,m,noab,menzies,2615,g,3
rec-635-org,m,noah,menzies,2615,g,3
rec-636-dup-0,m,connor,mao,2614,d,2
rec-636-org,m,connor,mao,2614,s,2
rec-637-dup-0,m,jack,storken,2615,s,NA
rec-637-org,m,jack,storken,2615,s,1
rec-638-dup-0,m,james,blake,2905,NA,3
rec-638-org,m,james,blake,2905,s,3
rec-639-dup-0,f,molly,white,2615,g,5
rec-639-org,f,molly,white,2615,h,5
rec-640-dup-0,f,corie,petesen,2904,k,3
rec-640-org,f,corie,petersen,2904,k,3
rec-641-dup-0,m,jack,clarke,2906,g,3
rec-641-org,m,jack,clarke,2906,g,2
rec-642-dup-0,m,callum,chrndler,2615,s,3
rec-642-org,m,callum,chandler,2615,s,3
rec-643-dup-0,m,jack,rolke,2612,NA,3
rec-643-org,m,jack,rolke,2612,s,3
rec-644-dup-0,m,william,dent,2906,s,4
rec-644-org,m,william,dent,2906,d,4
rec-645-dup-0,f,charlotte,omari,2611,a,8
rec-645-org,f,charlotte,omari,2611,a,7
rec-646-dup-0,m,jayden,green,2902,s,4
rec-646-org,m,jayden,green,2902,s,3
rec-647-dup-0,f,mikayla,clark,2906,a,6
rec-647-org,f,mikayla,clarke,2906,a,6
rec-648-dup-0,f,saskia,mrvels,2902,k,1
rec-648-org,f,saskia,mrvelj,2902,k,1
rec-649-dup-0,m,jed,averats,2600,d,2
rec-649-org,m,jed,averats,2600,d,1
rec-650-dup-0,m,seamus,bovvron,2606,s,6
rec-650-org,m,seamus,bowron,2606,s,6
rec-651-dup-0,f,tara,passone,2611,f,1
rec-651-org,f,tara,passone,2611,d,1
rec-652-dup-0,f,yasmin,tiller,2905,NA,2
rec-652-org,f,yasmin,tiller,2905,f,2
rec-653-dup-0,m,magnus,trivett,2913,h,8
rec-653-org,m,magnus,trivett,2913,g,8
rec-654-dup-0,f,isabella,clarke,2602,s,9
rec-654-org,f,isabella,clarke,2602,s,8
rec-655-dup-0,f,caitlin,white,2906,g,3
rec-655-org,f,caitlin,white,2906,g,2
rec-656-dup-0,f,talena,hlton,2603,s,6
rec-656-org,f,talena,hilton,2603,s,6
rec-657-dup-0,f,cassidy,nguven,2602,d,8
rec-657-org,f,cassidy,nguyen,2602,d,8
rec-658-dup-0,f,mikhayla,tschirpig,2606,f,1
rec-658-org,f,mikhayla,tschirpig,2606,g,1
rec-659-dup-0,m,caleb,priest,2611,d,6
rec-659-org,m,caleb,priest,2611,f,6
rec-660-dup-0,f,zoe,trwvorrow,2602,d,2
rec-660-org,f,zoe,trevorrow,2602,d,2
rec-661-dup-0,m,riley,fil,2905,f,3
rec-661-org,m,riley,feil,2905,f,3
rec-662-dup-0,m,fergus,kaselow,2902,s,8
rec-662-org,m,fergus,kaselow,2902,a,8
rec-663-dup-0,m,william,snuggs,2602,f,2
rec-663-org,m,william,snuggs,2602,d,2
rec-664-dup-0,m,reu1>en,rozak,2913,j,3
rec-664-org,m,reuben,rozak,2913,j,3
rec-665-dup-0,m,andrew,vincemt,2914,d,3
rec-665-org,m,andrew,vincent,2914,d,3
rec-666-dup-0,f,bethamy,scannell,2602,d,6
rec-666-org,f,bethany,scannell,2602,d,6
rec-667-dup-0,m,hugh,white,2607,f,3
rec-667-org,m,hugh,white,2607,f,2
rec-668-dup-0,f,ella,pringle,2615,f,NA
rec-668-org,f,ella,pringle,2615,f,4
rec-669-dup-0,m,thomas,wasley,2615,NA,4
rec-669-org,m,thomas,wasley,2615,g,4
rec-670-dup-0,f,stephanie,campbel|,2905,g,4
rec-670-org,f,stephanie,campbell,2905,g,4
rec-671-dup-0,f,loren,chandler,2607,d,2
rec-671-org,f,lauren,chandler,2607,d,2
rec-672-dup-0,m,xaun,stoneman,2611,a,4
rec-672-org,m,shaun,stoneman,2611,a,4
rec-673-dup-0,m,daniel,lowe,2913,d,4
rec-673-org,m,daniel,lowe,2913,f,4
rec-674-dup-0,f,jorja,shoprn,2614,f,3
rec-674-org,f,jorja,shopen,2614,f,3
rec-675-dup-0,m,luka,crossman,2600,g,7
rec-675-org,m,luca,crossman,2600,g,7
rec-676-dup-0,f,sarah,weate,2611,s,NA
rec-676-org,f,sarah,weate,2611,s,2
rec-677-dup-0,f,imogen,lowe,2615,NA,3
rec-677-org,f,imogen,lowe,2615,s,3
rec-678-dup-0,m,kyle,manfield,2606,d,1
rec-678-org,m,kyle,manfield,2606,d,2
rec-679-dup-0,f,charlotte,berry,2605,d,2
rec-679-org,f,charlotte,berry,2605,d,3
rec-680-dup-0,f,aaliyah,white,2604,f,7
rec-680-org,f,aaliyah,white,2604,f,8
rec-681-dup-0,f,april,fitzpatrick,2904,k,NA
rec-681-org,f,april,fitzpatrick,2904,k,1
rec-682-dup-0,f,olivia,painter,2904,g,2
rec-682-org,f,olivia,painter,2904,g,3
rec-683-dup-0,m,shawn,couzenj,2605,a,4
rec-683-org,m,shawn,couzens,2605,a,4
rec-684-dup-0,m,bensamin,hoebergen,2611,g,4
rec-684-org,m,benjamin,hoebergen,2611,g,4
rec-685-dup-0,f,yasmin,greeri,2605,d,8
rec-685-org,f,yasmin,green,2605,d,8
rec-686-dup-0,f,abbie,whitr,2905,g,2
rec-686-org,f,abbie,white,2905,g,2
rec-687-dup-0,m,dylan,newbery,2615,f,4
rec-687-org,m,dylan,newberry,2615,f,4
rec-688-dup-0,m,jai,jolly,2611,NA,2
rec-688-org,m,jai,jolly,2611,g,2
rec-689-dup-0,m,luke,heperman,2615,f,5
rec-689-org,m,luke,hebberman,2615,f,5
rec-690-dup-0,f,lily,cambbell,2905,d,3
rec-690-org,f,lily,campbell,2905,d,3
rec-691-dup-0,m,johua,secomb,2902,d,5
rec-691-org,m,joshua,secomb,2902,d,5
rec-692-dup-0,m,harri,nguyen,2615,d,3
rec-692-org,m,harry,nguyen,2615,d,3
rec-693-dup-0,m,samuek,asser,2617,d,2
rec-693-org,m,samuel,asser,2617,d,2
rec-694-dup-0,m,joshua,lipscomb,2604,d,NA
rec-694-org,m,joshua,lipscomb,2604,d,2
rec-695-dup-0,f,pascake,sporn,2902,d,1
rec-695-org,f,pascale,sporn,2902,d,1
rec-696-dup-0,f,amy,berrv,2913,g,2
rec-696-org,f,amy,berry,2913,g,2
rec-697-dup-0,m,aidyn,cumig,2615,k,2
rec-697-org,m,aidyn,cuming,2615,k,2
rec-698-dup-0,m,harvey,tippiins,2903,h,1
rec-698-org,m,harvey,tippins,2903,h,1
rec-699-dup-0,f,georgia,mcfadden,2913,NA,2
rec-699-org,f,georgia,mcfadden,2913,d,2
rec-700-dup-0,f,nell,0ulsnam,2617,d,4
rec-700-org,f,nell,oulsnam,2617,d,4
rec-701-dup-0,f,grorgia,slape,2611,a,6
rec-701-org,f,georgia,slape,2611,a,6
rec-702-dup-0,f,madeleine,mason,2614,g,7
rec-702-org,f,madeleine,mason,2614,g,8
rec-703-dup-0,m,mitchell,deguisa,2614,h,6
rec-703-org,m,mitchell,deguisa,2614,h,5
rec-704-dup-0,f,jasmine,mayen,2905,k,1
rec-704-org,f,jasmine,mayer,2905,k,1
rec-705-dup-0,f,georgia,ruddt,2903,s,8
rec-705-org,f,georgia,rudd,2903,s,8
rec-706-dup-0,f,tarnee,kubenk,2615,j,2
rec-706-org,f,tarnee,kubenk,2615,h,2
rec-707-dup-0,m,jye,dioj-brun,2614,s,2
rec-707-org,m,jye,dios-brun,2614,s,2
rec-708-dup-0,m,charles,hage,2600,d,3
rec-708-org,m,charles,hage,2600,d,2
rec-709-dup-0,f,ch1oe,lodge,2905,g,2
rec-709-org,f,chloe,lodge,2905,g,2
rec-710-dup-0,m,konstantinos,reid,2603,f,7
rec-710-org,m,konstantinos,reid,2603,f,6
rec-711-dup-0,f,petreece,hyland,2615,s,NA
rec-711-org,f,petreece,hyland,2615,s,6
rec-712-dup-0,f,isabella,noble,2615,f,NA
rec-712-org,f,isabella,noble,2615,f,8
rec-713-dup-0,m,ethan,matthevvs,2611,g,8
rec-713-org,m,ethan,matthews,2611,g,8
rec-714-dup-0,f,nikki,capio,2603,f,2
rec-714-org,f,nikki,capio,2603,g,2
rec-715-dup-0,m,oliber,turnagic,2611,f,2
rec-715-org,m,oliver,turnagic,2611,f,2
rec-716-dup-0,m,lee,steed,2614,NA,5
rec-716-org,m,lee,steed,2614,s,5
rec-717-dup-0,m,jock,record,2905,h,NA
rec-717-org,m,jock,record,2905,h,1
rec-718-dup-0,m,finn,ryam,2611,j,5
rec-718-org,m,finn,ryan,2611,j,5
rec-719-dup-0,f,bridget,n0ble,2906,s,1
rec-719-org,f,bridget,noble,2906,s,1
rec-720-dup-0,m,daniele,mason,2913,NA,1
rec-720-org,m,daniele,mason,2913,f,1
rec-721-dup-0,f,maya,reid,2602,f,NA
rec-721-org,f,maya,reid,2602,f,8
rec-722-dup-0,f,giorgia,mason,2904,NA,2
rec-722-org,f,giorgia,mason,2904,g,2
rec-723-dup-0,m,joshua,milpurn,2617,f,6
rec-723-org,m,joshua,milburn,2617,f,6
rec-724-dup-0,m,jaxk,agett,2603,f,2
rec-724-org,m,jack,agett,2603,f,2
rec-725-dup-0,m,spyke,green,2905,d,5
rec-725-org,m,spyke,green,2905,f,5
rec-726-dup-0,m,noah,matthew5,2905,d,2
rec-726-org,m,noah,matthews,2905,d,2
rec-727-dup-0,f,sienna,clarke,2906,d,6
rec-727-org,f,sienna,clarke,2906,d,7
rec-728-dup-0,f,kylee,brammy,2905,j,2
rec-728-org,f,kylee,brammy,2905,j,1
rec-729-dup-0,m,connor,spicer,2611,NA,5
rec-729-org,m,connor,spicer,2611,f,5
rec-730-dup-0,f,jul'la,benger,2602,d,3
rec-730-org,f,julia,benger,2602,d,3
rec-731-dup-0,m,lachlan,neville,2904,d,3
rec-731-org,m,lachlan,neville,2904,f,3
rec-732-dup-0,m,jason,lowl,2612,s,5
rec-732-org,m,jason,lowe,2612,s,5
rec-733-dup-0,m,oliver,mason,2903,j,NA
rec-733-org,m,oliver,mason,2903,j,5
rec-734-dup-0,m,james,bellchambwrs,2914,d,2
rec-734-org,m,james,bellchambers,2914,d,2
rec-735-dup-0,f,tahni,lowe,2902,j,NA
rec-735-org,f,tahni,lowe,2902,j,8
rec-736-dup-0,m,jaco1>,milburn,2904,d,8
rec-736-org,m,jacob,milburn,2904,d,8
rec-737-dup-0,f,vendula,le lievwre,2903,f,4
rec-737-org,f,vendula,le lievre,2903,f,4
rec-738-dup-0,m,alexanter,crouch,2913,f,2
rec-738-org,m,alexander,crouch,2913,f,2
rec-739-dup-0,m,kai,reicl,2607,g,1
rec-739-org,m,kai,reid,2607,g,1
rec-740-dup-0,m,andrew,van galen,2607,g,NA
rec-740-org,m,andrew,van galen,2607,g,7
rec-741-dup-0,m,cameron,green,2905,s,NA
rec-741-org,m,cameron,green,2905,s,3
rec-742-dup-0,m,cooper,ritzau,2614,f,7
rec-742-org,m,cooper,ritzau,2614,d,7
rec-743-dup-0,f,monique,borclin,2905,d,2
rec-743-org,f,monique,bordin,2905,d,2
rec-744-dup-0,f,erin,webb,2615,NA,2
rec-744-org,f,erin,webb,2615,f,2
rec-745-dup-0,m,charles,gottaa5,2604,a,4
rec-745-org,m,charles,gottaas,2604,a,4
rec-746-dup-0,f,madeline,lowe,2602,g,NA
rec-746-org,f,madeline,lowe,2602,g,6
rec-747-dup-0,f,amber,pyle,2605,l,3
rec-747-org,f,amber,pyle,2605,k,3
rec-748-dup-0,m,liam,neumann,2905,d,2
rec-748-org,m,liam,neumann,2905,d,1
rec-749-dup-0,f,anikas,hilton,2905,d,1
rec-749-org,f,anika,hilton,2905,d,1
rec-750-dup-0,f,kall:,selvarajan,2913,g,2
rec-750-org,f,kalli,selvarajan,2913,g,2
rec-751-dup-0,m,matthew,nguyen,2611,NA,6
rec-751-org,m,matthew,nguyen,2611,s,6
rec-752-dup-0,f,samantha,reicl,2611,j,8
rec-752-org,f,samantha,reid,2611,j,8
rec-753-dup-0,m,jack,rankine,2903,a,5
rec-753-org,m,jack,rankine,2903,a,6
rec-754-dup-0,m,noaj,grubb,2602,f,5
rec-754-org,m,noah,grubb,2602,f,5
rec-755-dup-0,f,alaba,asbroek,2606,h,1
rec-755-org,f,alana,asbroek,2606,h,1
rec-756-dup-0,f,miranda,monis,2617,f,4
rec-756-org,f,miranda,monis,2617,f,5
rec-757-dup-0,m,nicholas,stanley,2913,NA,6
rec-757-org,m,nicholas,stanley,2913,f,6
rec-758-dup-0,f,callie,coulson,2615,NA,5
rec-758-org,f,callie,coulson,2615,d,5
rec-759-dup-0,m,shane,snelling,2905,NA,1
rec-759-org,m,shane,snelling,2905,g,1
rec-760-dup-0,f,holly,berrv,2905,s,6
rec-760-org,f,holly,berry,2905,s,6
rec-761-dup-0,m,lulce,collier,2603,f,2
rec-761-org,m,luke,collier,2603,f,2
rec-762-dup-0,m,edwaro,harrington,2614,j,1
rec-762-org,m,edward,harrington,2614,j,1
rec-763-dup-0,m,jaxson,mcgarrigan,2602,a,3
rec-763-org,m,jason,mcgarrigan,2602,a,3
rec-764-dup-0,m,joek,campbell,2913,f,8
rec-764-org,m,joel,campbell,2913,f,8
rec-765-dup-0,f,lily,aur,2913,f,1
rec-765-org,f,lily,au,2913,f,1
rec-766-dup-0,f,madilda,belling,2615,g,5
rec-766-org,f,matilda,belling,2615,g,5
rec-767-dup-0,f,emiily,vorstenbosch,2617,f,NA
rec-767-org,f,emiily,vorstenbosch,2617,f,3
rec-768-dup-0,f,amy,tuckwell,2903,NA,2
rec-768-org,f,amy,tuckwell,2903,g,2
rec-769-dup-0,m,lewis,oaks,2902,d,1
rec-769-org,m,lewis,oaks,2902,d,2
rec-770-dup-0,f,isabella,braithwaite,2615,g,NA
rec-770-org,f,isabella,braithwaite,2615,g,2
rec-771-dup-0,m,jed,hristodoulou,2615,a,NA
rec-771-org,m,jed,hristodoulou,2615,a,5
rec-772-dup-0,m,liam,masori,2606,d,4
rec-772-org,m,liam,mason,2606,d,4
rec-773-dup-0,f,eva,par,2612,f,7
rec-773-org,f,eva,parr,2612,f,7
rec-774-dup-0,m,matthew,campbell,2906,d,8
rec-774-org,m,matthew,campbell,2906,d,7
rec-775-dup-0,m,owen,bissrtt,2615,f,5
rec-775-org,m,owen,bissett,2615,f,5
rec-776-dup-0,f,jasmyn,butt,2615,a,NA
rec-776-org,f,jasmyn,butt,2615,a,7
rec-777-dup-0,m,stepben,jeffries,2617,k,2
rec-777-org,m,stephen,jeffries,2617,k,2
rec-778-dup-0,m,william,beaty,2615,j,2
rec-778-org,m,william,beaty,2615,h,2
rec-779-dup-0,m,shawn,whittlesis,2611,k,2
rec-779-org,m,shawn,whittlesis,2611,k,1
rec-780-dup-0,f,rachel,hyland,2904,g,5
rec-780-org,f,rachel,hyland,2904,g,6
rec-781-dup-0,f,anika,shepherdson,2913,d,2
rec-781-org,f,anika,shepherdson,2913,f,2
rec-782-dup-0,m,baxter,kilmartin,2905,f,2
rec-782-org,m,baxter,kilmartin,2905,d,2
rec-783-dup-0,m,cameron,ryan,2602,d,NA
rec-783-org,m,cameron,ryan,2602,d,1
rec-784-dup-0,f,nell,stanfleld,2615,g,4
rec-784-org,f,nell,stanfield,2615,g,4
rec-785-dup-0,f,talia,kerkhm,2905,h,2
rec-785-org,f,talia,kerkham,2905,h,2
rec-786-dup-0,m,keegan,reid,2617,k,2
rec-786-org,m,keegan,reid,2617,j,2
rec-787-dup-0,f,chloe,riean,2612,f,2
rec-787-org,f,chloe,ryan,2612,f,2
rec-788-dup-0,m,isaac,haggan,2603,NA,8
rec-788-org,m,isaac,haggan,2603,s,8
rec-789-dup-0,m,jackson,bristow,2617,f,NA
rec-789-org,m,jackson,bristow,2617,f,5
rec-790-dup-0,m,caleb,anna,2615,f,5
rec-790-org,m,caleb,hanna,2615,f,5
rec-791-dup-0,f,sophie,ryan,2602,g,9
rec-791-org,f,sophie,ryan,2602,g,8
rec-792-dup-0,f,charlotte,michelmore,2913,s,4
rec-792-org,f,charlotte,michelmore,2913,d,4
rec-793-dup-0,f,tahnee,dudjey,2617,g,1
rec-793-org,f,tahnee,dudley,2617,g,1
rec-794-dup-0,f,abbey,white,2603,NA,6
rec-794-org,f,abbey,white,2603,d,6
rec-795-dup-0,f,lauren,desilva,2914,NA,5
rec-795-org,f,lauren,desilva,2914,f,5
rec-796-dup-0,f,madeleine,curthoys,2611,f,2
rec-796-org,f,madeleine,curthoys,2611,d,2
rec-797-dup-0,m,adam,feeneu,2615,g,2
rec-797-org,m,adam,feeney,2615,g,2
rec-798-dup-0,m,connor,lock,2611,NA,5
rec-798-org,m,connor,lock,2611,g,5
rec-799-dup-0,m,davicl,green,2604,d,6
rec-799-org,m,david,green,2604,d,6
rec-800-dup-0,f,stepbanie,mcgregor,2602,d,4
rec-800-org,f,stephanie,mcgregor,2602,d,4
rec-801-dup-0,f,madison,thorpe,2902,NA,7
rec-801-org,f,madison,thorpe,2902,f,7
rec-802-dup-0,m,andrew,mcallion,2902,NA,7
rec-802-org,m,andrew,mcallion,2902,g,7
rec-803-dup-0,m,wllliam,white,2902,s,5
rec-803-org,m,william,white,2902,s,5
rec-804-dup-0,f,sophie,michel,2905,d,5
rec-804-org,f,sophie,mitchel,2905,d,5
rec-805-dup-0,m,seth,kerslake,2617,f,8
rec-805-org,m,seth,kerslake,2617,f,7
rec-806-dup-0,m,archie,kolquhoun,2606,f,1
rec-806-org,m,archie,colquhoun,2606,f,1
rec-807-dup-0,f,m:a,morrish,2607,h,3
rec-807-org,f,mia,morrish,2607,h,3
rec-808-dup-0,m,benjamin,shepherd,2611,h,8
rec-808-org,m,benjamin,shepherd,2611,g,8
rec-809-dup-0,m,kobe,larenas,2615,s,3
rec-809-org,m,koben,larenas,2615,s,3
rec-810-dup-0,m,callum,armfield,2905,NA,2
rec-810-org,m,callum,armfield,2905,f,2
rec-811-dup-0,f,amv,musolino,2615,f,6
rec-811-org,f,amy,musolino,2615,f,6
rec-812-dup-0,m,daniel,maynsrd,2615,f,2
rec-812-org,m,daniel,maynard,2615,f,2
rec-813-dup-0,m,connor,edson,2602,s,8
rec-813-org,m,connor,edson,2602,a,8
rec-814-dup-0,f,emiily,maynard,2615,NA,1
