rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,jacob,campbell,2905,NA,NA
rec-806-org,m,jacob,campbell,2905,k,8
rec-807-dup-0,f,natajsia,greemr,2611,h,1
rec-807-org,f,natassia,green,2611,h,1
rec-808-dup-0,m,dackota,bristow,2615,NA,4
rec-808-org,m,dakota,bristow,2615,a,4
rec-809-dup-0,m,clememt,carberry,2611,NA,1
rec-809-org,m,clement,carberry,2611,g,1
rec-810-dup-0,f,sonja,miles,2602,NA,7
rec-810-org,f,sonja,miles,2602,a,6
rec-811-dup-0,f,lilv,gowtze,2905,d,3
rec-811-org,f,lily,goetze,2905,d,3
rec-812-dup-0,f,liky,druman,2615,f,1
rec-812-org,f,lily,truman,2615,f,1
rec-813-dup-0,m,noah,shetriff,2612,f,NA
rec-813-org,m,noah,sherriff,2612,f,5
rec-814-dup-0,f,jessica,grosseah,2617,g,7
rec-814-org,f,jessica,grosser,2617,g,6
rec-815-dup-0,f,ela,royle,2615,d,6
rec-815-org,f,ella,royle,2615,d,5
rec-816-dup-0,f,marianne,pleml>,2607,d,1
rec-816-org,f,marianne,plumb,2607,d,2
rec-817-dup-0,m,zacbary,kon,2611,d,NA
rec-817-org,m,zachary,kon,2611,d,1
rec-818-dup-0,m,jacob,campbel,2617,NA,2
rec-818-org,m,jacob,campbell,2617,f,2
rec-819-dup-0,f,lexie,carmoty,2604,d,NA
rec-819-org,f,lexie,carmody,2604,d,4
rec-820-dup-0,m,jacob,willoamson-cameron,2612,h,NA
rec-820-org,m,jacob,williamson-cameron,2612,h,3
rec-821-dup-0,f,rebekah,mcgregor,2612,a,7
rec-821-org,f,rebekah,mcgregor,2612,s,8
rec-822-dup-0,m,zakariah,ryari,2615,g,NA
rec-822-org,m,zakariah,ryan,2615,g,6
rec-823-dup-0,m,harrison,simaonds,2904,j,3
rec-823-org,m,harrison,simmonds,2904,j,2
rec-824-dup-0,m,bailey,toller,2614,j,2
rec-824-org,m,bailey,tiller,2614,h,2
rec-825-dup-0,f,annaliste,fotopoulos,2604,s,NA
rec-825-org,f,annalise,fotopoulos,2604,s,4
rec-826-dup-0,f,hannah,norgate,2606,f,NA
rec-826-org,f,hannah,norgate,2606,d,6
rec-827-dup-0,f,katelyb,kinnane,2605,s,6
rec-827-org,f,katelyn,kinnane,2605,a,6
rec-828-dup-0,f,sara-louise,green,2614,NA,3
rec-828-org,f,sara-louise,green,2614,f,2
rec-829-dup-0,m,jake,camp1>ell,2904,f,NA
rec-829-org,m,jake,campbell,2904,f,2
rec-830-dup-0,f,anrialiseu,zimmermann,2617,j,5
rec-830-org,f,annalise,zimmermann,2617,j,4
rec-831-dup-0,m,liam,mac ginly,2615,f,NA
rec-831-org,m,liam,mac ginley,2615,f,5
rec-832-dup-0,m,arren,blakwell,2913,f,6
rec-832-org,m,arren,blackwell,2913,d,6
rec-833-dup-0,m,haydem,riddell,2617,g,NA
rec-833-org,m,hayden,riddell,2617,g,8
rec-834-dup-0,f,alista,henderson-wildon,2611,g,3
rec-834-org,f,alisha,henderson-wilson,2611,g,3
rec-835-dup-0,f,ameie,robs0n,2605,g,4
rec-835-org,f,amelie,robson,2605,g,4
rec-836-dup-0,m,lachlan-john,clarkr,2906,d,NA
rec-836-org,m,lachlan-john,clarke,2906,d,3
rec-837-dup-0,m,jamej,hauser,2604,h,NA
rec-837-org,m,james,hauser,2604,h,5
rec-838-dup-0,f,summer,narracoet,2617,d,NA
rec-838-org,f,summer,narracott,2617,d,2
rec-839-dup-0,m,christopher,van waarduizen,2913,d,7
rec-839-org,m,christopher,van waardhuizen,2913,f,7
rec-840-dup-0,f,andie,cadman,2905,NA,3
rec-840-org,f,andie,cadman,2905,g,2
rec-841-dup-0,f,chelsea,dun5tone,2615,j,3
rec-841-org,f,chelsea,dunstone,2615,j,2
rec-842-dup-0,m,michael,theodoreq,2604,NA,5
rec-842-org,m,michael,theodore,2604,h,5
rec-843-dup-0,f,caitliyn,matthews,2617,h,5
rec-843-org,f,caitlin,matthews,2617,g,5
rec-844-dup-0,f,melinda,reece,2605,NA,NA
rec-844-org,f,melinda,reece,2605,d,1
rec-845-dup-0,m,jye,campbeln,2902,s,NA
rec-845-org,m,jye,campbell,2902,s,7
rec-846-dup-0,m,matthew,jessuo,2611,NA,2
rec-846-org,m,matthew,jessup,2611,f,2
rec-847-dup-0,m,charlie,reia,2611,f,2
rec-847-org,m,charlie,reid,2611,f,3
rec-848-dup-0,f,carka,hingston,2914,d,NA
rec-848-org,f,carla,hingston,2914,d,7
rec-849-dup-0,f,charl0tte,dixon,2913,g,6
rec-849-org,f,charlotte,dixon,2913,h,6
rec-850-dup-0,m,joskhua,campbell,2603,f,3
rec-850-org,m,joshua,campbell,2603,f,2
rec-851-dup-0,f,erpn,berry,2606,d,NA
rec-851-org,f,erin,berry,2606,d,5
rec-852-dup-0,m,andrew,papou|as,2617,j,2
rec-852-org,m,andrew,papoulas,2617,h,2
rec-853-dup-0,f,sophie,ryan,2602,NA,1
rec-853-org,f,sophie,ryan,2602,g,2
rec-854-dup-0,f,isabella,white,2615,NA,NA
rec-854-org,f,isabella,white,2615,f,1
rec-855-dup-0,f,alice,ru,2906,s,8
rec-855-org,f,alice,rau,2906,d,8
rec-856-dup-0,f,briekle,white,2615,NA,8
rec-856-org,f,brielle,white,2615,f,8
rec-857-dup-0,m,mitchell,lovelock,2614,NA,3
rec-857-org,m,mitchell,lovelock,2614,d,2
rec-858-dup-0,f,natalse,jolly,2607,f,3
rec-858-org,f,natalie,jolly,2607,f,4
rec-859-dup-0,m,0scar,callahoam,2603,f,7
rec-859-org,m,oscar,callahan,2603,f,7
rec-860-dup-0,f,michaela,fet,2913,s,NA
rec-860-org,f,michaela,fey,2913,s,3
rec-861-dup-0,m,jsmes,bellchambers,2615,NA,7
rec-861-org,m,james,bellchambers,2615,d,7
rec-862-dup-0,m,kyle,rosendaie,2905,h,4
rec-862-org,m,kyle,rosendale,2905,h,5
rec-863-dup-0,m,sam,spark,2600,NA,5
rec-863-org,m,sam,spark,2600,h,4
rec-864-dup-0,f,zophie,jevons,2604,h,2
rec-864-org,f,sophie,jevons,2604,h,3
rec-865-dup-0,f,lara,ramarchandra,2615,g,NA
rec-865-org,f,lara,ramachandra,2615,g,3
rec-866-dup-0,f,kaidlin,bridgelsnd,2617,g,2
rec-866-org,f,kaitlin,bridgeland,2617,g,2
rec-867-dup-0,m,max,tinf,2905,d,NA
rec-867-org,m,max,ting,2905,d,2
rec-868-dup-0,f,alana,whofte,2612,d,4
rec-868-org,f,alana,white,2612,s,4
rec-869-dup-0,f,amy,weymsr,2605,f,7
rec-869-org,f,amy,weymar,2605,d,7
rec-870-dup-0,m,broclee,bems,2605,g,5
rec-870-org,m,brodee,beams,2605,g,5
rec-871-dup-0,f,taliah,stamfield,2913,d,NA
rec-871-org,f,taliah,stanfield,2913,d,2
rec-872-dup-0,f,jessie,garden,2606,NA,8
rec-872-org,f,jessie,garden,2606,f,7
rec-873-dup-0,m,connoj,millar,2615,k,1
rec-873-org,m,connor,millar,2615,j,1
rec-874-dup-0,m,michael,ckammermann,2906,a,9
rec-874-org,m,michael,kammermann,2906,a,8
rec-875-dup-0,f,pariys,reid,2903,NA,6
rec-875-org,f,paris,reid,2903,d,6
rec-876-dup-0,m,anton,lod9e,2902,g,NA
rec-876-org,m,anton,lodge,2902,g,2
rec-877-dup-0,m,logan,brazzalotto,2615,d,5
rec-877-org,m,logan,brazzalotto,2615,s,6
rec-878-dup-0,f,samantha,orlouic,2606,NA,7
rec-878-org,f,samantha,orlovic,2606,a,7
rec-879-dup-0,m,joshua,pateahson,2913,NA,1
rec-879-org,m,joshua,paterson,2913,d,1
rec-880-dup-0,m,james,large,2607,f,NA
rec-880-org,m,james,large,2607,d,6
rec-881-dup-0,m,zachary,gallizzit,2614,NA,2
rec-881-org,m,zachary,gallizzi,2614,f,2
rec-882-dup-0,m,aidem,westbrook,2615,g,NA
rec-882-org,m,aiden,westbrook,2615,g,6
rec-883-dup-0,m,leon,reit,2913,s,6
rec-883-org,m,leon,reid,2913,d,6
rec-884-dup-0,f,annika,whlte,2605,f,2
rec-884-org,f,annika,white,2605,f,1
rec-885-dup-0,f,jessica,sitarenos,2913,NA,1
rec-885-org,f,jessica,sitarenos,2913,f,2
rec-886-dup-0,m,stelio,ma5on,2913,a,4
rec-886-org,m,stelio,mason,2913,a,3
rec-887-dup-0,f,peta,ernter,2614,s,2
rec-887-org,f,peta,ernster,2614,s,1
rec-888-dup-0,f,brianba,benjamin,2914,NA,1
rec-888-org,f,brianna,benjamin,2914,g,1
rec-889-dup-0,f,ziennc,penprase,2611,s,6
rec-889-org,f,sienna,penprase,2611,a,6
rec-890-dup-0,m,jacol>,murton,2615,f,1
rec-890-org,m,jacob,murton,2615,g,1
rec-891-dup-0,m,brick,biahow,2603,d,5
rec-891-org,m,brock,bishop,2603,d,5
rec-892-dup-0,m,shawn,welob,2617,h,NA
rec-892-org,m,shawn,webb,2617,h,5
rec-893-dup-0,f,runy,noble,2605,f,5
rec-893-org,f,ruby,noble,2605,f,6
rec-894-dup-0,m,hamiwh,clarke,2617,g,NA
rec-894-org,m,hamish,clarke,2617,g,6
rec-895-dup-0,m,dylan,lydsen,2906,j,NA
rec-895-org,m,dylan,lyden,2906,j,5
rec-896-dup-0,f,hayley,lowej,2615,NA,1
rec-896-org,f,hayley,lowe,2615,h,1
rec-897-dup-0,m,riley,brittn,2615,NA,3
rec-897-org,m,riley,britten,2615,a,3
rec-898-dup-0,f,jade,ekers,2615,g,1
rec-898-org,f,jade,ekers,2615,d,2
rec-899-dup-0,f,ella,lannikorn,2614,d,NA
rec-899-org,f,ella,kannikorn,2614,d,3
rec-900-dup-0,m,trzvor,clarke,2603,g,8
rec-900-org,m,trevor,clarke,2603,f,8
rec-901-dup-0,f,amy,mattuhews,2902,d,9
rec-901-org,f,amy,matthews,2902,d,8
rec-902-dup-0,m,joahdan,stol,2914,s,2
rec-902-org,m,jordan,stolz,2914,s,2
rec-903-dup-0,m,lcas,sandmsn,2602,f,2
rec-903-org,m,lucas,sandman,2602,f,2
rec-904-dup-0,m,jamet,reid,2614,NA,2
rec-904-org,m,james,reid,2614,f,2
rec-905-dup-0,f,zara,leoncardi,2614,f,4
rec-905-org,f,zara,leonardi,2614,f,3
rec-906-dup-0,m,pau,simmonds,2902,f,2
rec-906-org,m,paul,simmonds,2902,f,1
rec-907-dup-0,m,lism,ekglestone,2611,a,8
rec-907-org,m,liam,egglestone,2611,a,8
rec-908-dup-0,m,timothy,tolan,2903,NA,7
rec-908-org,m,timothy,dolan,2903,j,7
rec-909-dup-0,f,alannah,demerriou,2617,f,5
rec-909-org,f,alannah,demetriou,2617,f,6
rec-910-dup-0,m,alexander,tiller,2602,f,NA
rec-910-org,m,alexander,tiller,2602,d,6
rec-911-dup-0,f,holly,stangield,2602,NA,8
rec-911-org,f,holly,stanfield,2602,f,8
rec-912-dup-0,f,kylee,pofev,2906,NA,2
rec-912-org,f,kylee,povey,2906,f,2
rec-913-dup-0,m,arron,clarke,2615,g,NA
rec-913-org,m,aaron,clarke,2615,g,1
rec-914-dup-0,f,freya,mysko,2617,NA,NA
rec-914-org,f,freya,mysko,2617,g,1
rec-915-dup-0,m,jamws,shepherd,2602,g,NA
rec-915-org,m,james,shepherd,2602,g,2
rec-916-dup-0,f,ella,gisannikouris,2913,a,NA
rec-916-org,f,ella,giannikouris,2913,a,6
rec-917-dup-0,f,sara,hatnaway,2615,d,8
rec-917-org,f,sara,hathaway,2615,s,8
rec-918-dup-0,m,chase,ryari,2617,g,NA
rec-918-org,m,chase,ryan,2617,g,5
rec-919-dup-0,m,luam,pascoe,2612,h,7
rec-919-org,m,liam,pascoe,2612,j,7
rec-920-dup-0,m,dillon,reid,2615,g,8
rec-920-org,m,dillon,reid,2615,f,7
rec-921-dup-0,m,alexander,wehb,2615,d,NA
rec-921-org,m,alexander,webb,2615,d,7
rec-922-dup-0,f,emijly,clark,2615,a,3
rec-922-org,f,emiily,clarke,2615,a,3
rec-923-dup-0,m,samuej,morri5ton,2600,f,8
rec-923-org,m,samuel,morrison,2600,f,8
rec-924-dup-0,f,madoson,mahn,2904,h,3
rec-924-org,f,madison,mahon,2904,h,3
rec-925-dup-0,m,andre,mcneill,2903,a,NA
rec-925-org,m,andrew,mcneill,2903,a,5
rec-926-dup-0,m,jacb,coffey,2906,j,NA
rec-926-org,m,jacob,coffey,2906,j,4
rec-927-dup-0,m,jakob,reif,2611,s,4
rec-927-org,m,jacob,reid,2611,s,4
rec-928-dup-0,m,jishua,gowlimg,2617,j,6
rec-928-org,m,joshua,gowling,2617,j,6
rec-929-dup-0,m,zakaridh,berrv,2617,a,6
rec-929-org,m,zakariah,berry,2617,a,6
rec-930-dup-0,f,isabella,etherington,2611,NA,4
rec-930-org,f,isabella,etherington,2611,d,5
rec-931-dup-0,f,kelsey,shadnolt,2617,h,2
rec-931-org,f,kelsey,shadbolt,2617,g,2
rec-932-dup-0,m,joel,neunann,2606,d,NA
rec-932-org,m,joel,neumann,2606,d,2
rec-933-dup-0,f,georga,gaen,2913,d,1
rec-933-org,f,georgia,gaden,2913,d,1
rec-934-dup-0,m,dylen,grosser,2602,d,6
rec-934-org,m,dylan,grosser,2602,d,5
rec-935-dup-0,f,jade,sheoherd,2902,k,NA
rec-935-org,f,jade,shepherd,2902,k,1
rec-936-dup-0,f,amelia,wimmer,2605,NA,4
rec-936-org,f,amelia,wimmer,2605,k,5
rec-937-dup-0,m,konor,cicc0ni,2615,g,2
rec-937-org,m,connor,cicconi,2615,g,2
rec-938-dup-0,m,wilson,weauer,2913,NA,2
rec-938-org,m,wilson,weaver,2913,f,2
rec-939-dup-0,f,starah,reid,2602,h,NA
rec-939-org,f,sarah,reid,2602,h,1
rec-940-dup-0,f,brooklyn,frew,2617,NA,NA
rec-940-org,f,brooklyn,frew,2617,d,3
rec-941-dup-0,f,amber,eyls,2615,NA,2
rec-941-org,f,amber,eyles,2615,s,2
rec-942-dup-0,m,sam,yosatt,2615,h,6
rec-942-org,m,sam,yost,2615,h,7
rec-943-dup-0,m,lukas,richmond,2617,h,1
rec-943-org,m,lukas,richmond,2617,g,2
rec-944-dup-0,f,georgia,farriiiiond,2905,h,1
rec-944-org,f,georgia,farrimond,2905,g,1
rec-945-dup-0,f,gabriele,mcgregor,2617,NA,8
rec-945-org,f,gabrielle,mcgregor,2617,a,8
rec-946-dup-0,f,isabel1a,mahon,2913,NA,2
rec-946-org,f,isabella,mahon,2913,s,2
rec-947-dup-0,f,olivia,brownw,2611,NA,6
rec-947-org,f,olivia,browne,2611,a,6
rec-948-dup-0,m,william,dichier,2617,h,8
rec-948-org,m,william,dichiera,2617,h,7
rec-949-dup-0,f,eua,crosswell,2602,g,1
rec-949-org,f,eva,crosswell,2602,g,2
rec-950-dup-0,m,danie,ehre,2607,d,6
rec-950-org,m,daniel,eyre,2607,d,6
rec-951-dup-0,m,jamish,web,2605,j,2
rec-951-org,m,hamish,webb,2605,j,2
rec-952-dup-0,f,lillianna,roche,2612,NA,8
rec-952-org,f,lillianna,roche,2612,d,7
rec-953-dup-0,f,alannah,falting,2606,f,NA
rec-953-org,f,alannah,falting,2606,g,2
rec-954-dup-0,f,ellen,rustaiii,2905,f,NA
rec-954-org,f,ellen,rustam,2905,f,5
rec-955-dup-0,m,zared,paine,2905,d,NA
rec-955-org,m,jared,paine,2905,d,2
rec-956-dup-0,m,michael,frencham,2617,NA,NA
rec-956-org,m,michael,frencham,2617,f,8
rec-957-dup-0,f,jessca,lovve,2615,g,6
rec-957-org,f,jessica,lowe,2615,g,6
rec-958-dup-0,f,ruby,yen,2604,f,6
rec-958-org,f,ruby,yen,2604,d,5
rec-959-dup-0,f,delaney,george,2617,s,3
rec-959-org,f,delaney,george,2617,d,2
rec-960-dup-0,m,lucas,nioll,2903,d,NA
rec-960-org,m,lucas,nicoll,2903,d,2
rec-961-dup-0,m,josua,matthews,2913,NA,8
rec-961-org,m,joshua,matthews,2913,a,8
rec-962-dup-0,m,thomas,clar,2607,NA,3
rec-962-org,m,thomas,clarke,2607,s,3
rec-963-dup-0,m,john-pol,manson,2906,g,7
rec-963-org,m,john-paul,manson,2906,g,8
rec-964-dup-0,m,zachary,trevprrow,2612,g,NA
rec-964-org,m,zachary,trevorrow,2612,g,2
rec-965-dup-0,f,emiily,mur,2906,s,4
rec-965-org,f,emiily,mur,2906,a,5
rec-966-dup-0,f,kathenne,bennier,2617,NA,1
rec-966-org,f,katherine,bennier,2617,d,1
rec-967-dup-0,m,blakemton,mildren,2914,a,1
rec-967-org,m,blakeston,mildren,2914,a,3
rec-968-dup-0,f,ellen,lowe,2612,NA,2
rec-968-org,f,ellen,lowe,2612,f,1
rec-969-dup-0,m,bayly,elphick,2905,j,1
rec-969-org,m,bayley,elphick,2905,k,1
rec-970-dup-0,m,andrew,simmonds,2617,h,4
rec-970-org,m,andrew,simmonds,2617,g,5
rec-971-dup-0,f,amalia,shephercl,2602,k,3
rec-971-org,f,amalia,shepherd,2602,k,2
rec-972-dup-0,f,ebonie,millar,2607,NA,NA
rec-972-org,f,ebonie,millar,2607,d,4
rec-973-dup-0,f,isavella,horckings,2617,f,5
rec-973-org,f,isabella,horkings,2617,f,5
rec-974-dup-0,f,kiria,clatk,2913,g,2
rec-974-org,f,kiria,clarke,2913,g,1
rec-975-dup-0,m,dak0ta,green,2615,f,7
rec-975-org,m,dakota,green,2615,f,8
rec-976-dup-0,m,tillon,etherington,2902,h,8
rec-976-org,m,dillon,etherington,2902,h,7
rec-977-dup-0,m,joshua,adar,2617,NA,5
rec-977-org,m,joshua,adair,2617,j,5
rec-978-dup-0,f,erin,maymard,2604,d,NA
rec-978-org,f,erin,maynard,2604,d,2
rec-979-dup-0,m,etan,goldsworthy,2905,NA,2
rec-979-org,m,ethan,goldsworthy,2905,f,2
rec-980-dup-0,f,tiaea,hersely,2914,k,2
rec-980-org,f,tiarna,hersey,2914,k,2
rec-981-dup-0,m,rilev,calipsri,2602,a,5
rec-981-org,m,riley,calipari,2602,a,5
rec-982-dup-0,m,jau,klarl<e,2913,h,6
rec-982-org,m,jay,clarke,2913,h,6
rec-983-dup-0,f,hattie,maston,2602,g,4
rec-983-org,f,hattie,mason,2602,g,3
rec-984-dup-0,f,vanessa,bluemel,2902,f,NA
rec-984-org,f,vanessa,bluemmel,2902,f,5
rec-985-dup-0,f,sidonie,willuing,2906,f,NA
rec-985-org,f,sidonie,willing,2906,f,2
rec-986-dup-0,m,jaydem,green,2913,NA,2
rec-986-org,m,jayden,green,2913,f,2
rec-987-dup-0,m,patrick,bellon,2902,NA,2
rec-987-org,m,patrick,bellon,2902,g,1
rec-988-dup-0,m,alexander,mcmulem,2615,f,1
rec-988-org,m,alexander,mcmullen,2615,f,2
rec-989-dup-0,m,ckristo,schmick,2913,j,NA
rec-989-org,m,kristo,schmick,2913,j,4
rec-990-dup-0,f,juls,cannell,2617,d,NA
rec-990-org,f,julia,cannell,2617,d,6
rec-991-dup-0,f,sasmyn,coleman,2601,NA,3
rec-991-org,f,jasmyn,coleman,2601,d,3
rec-992-dup-0,f,annabel,wil|ing,2905,f,4
rec-992-org,f,annabel,willing,2905,d,4
rec-993-dup-0,m,alexamder,rnalbasic,2906,d,2
rec-993-org,m,alexander,malbasic,2906,d,2
rec-994-dup-0,f,rubi,cannll,2905,f,4
rec-994-org,f,ruby,cannell,2905,f,4
rec-995-dup-0,m,scotat,ma5on,2604,j,1
rec-995-org,m,scott,mason,2604,j,1
rec-996-dup-0,m,setb,matthews,2615,s,3
rec-996-org,m,seth,matthews,2615,s,2
rec-997-dup-0,f,lauren,gowlink,2617,NA,1
rec-997-org,f,lauren,gowling,2617,g,1
rec-998-dup-0,f,felicity,darrington,2611,f,NA
rec-998-org,f,felicity,darrington,2611,d,3
rec-999-dup-0,m,tomas,green,2615,g,4
rec-999-org,m,thomas,green,2615,g,3
