rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,m,mitchell,mandry,2602,d,5
rec-816-dup-0,m,william,clarke,2615,NA,5
rec-816-org,m,william,clarke,2615,j,5
rec-817-dup-0,f,meg,whjte,2602,f,3
rec-817-org,f,meg,white,2602,f,3
rec-818-dup-0,f,nicole,coffev,2913,d,1
rec-818-org,f,nicole,coffey,2913,d,1
rec-819-dup-0,f,keeey,spicer,2913,h,5
rec-819-org,f,keeley,spicer,2913,h,5
rec-820-dup-0,f,emiily,donaldson,2602,s,2
rec-820-org,f,emiily,donaldson,2602,d,2
rec-821-dup-0,m,bryce,lomman,2611,j,2
rec-821-org,m,bryce,lomman,2611,j,3
rec-822-dup-0,f,teagan,ongley,2611,j,2
rec-822-org,f,teagan,ongley,2611,h,2
rec-823-dup-0,m,mitchell,neville,2905,s,NA
rec-823-org,m,mitchell,neville,2905,s,3
rec-824-dup-0,m,jayden,de angelid,2615,f,8
rec-824-org,m,jayden,de angelis,2615,f,8
rec-825-dup-0,m,riley,rump,2614,f,NA
rec-825-org,m,riley,rump,2614,f,8
rec-826-dup-0,f,talia,white,2906,s,9
rec-826-org,f,talia,white,2906,s,8
rec-827-dup-0,m,adam,bouras,2904,d,NA
rec-827-org,m,adam,bouras,2904,d,6
rec-828-dup-0,m,jackson,webb,2913,s,NA
rec-828-org,m,jackson,webb,2913,s,3
rec-829-dup-0,f,sascha,clar1<e,2606,d,2
rec-829-org,f,sascha,clarke,2606,d,2
rec-830-dup-0,m,trabis,thorpe,2617,d,4
rec-830-org,m,travis,thorpe,2617,d,4
rec-831-dup-0,m,troy,mclellan,2605,d,2
rec-831-org,m,troy,mclelland,2605,d,2
rec-832-dup-0,f,abby,hammrr,2600,h,8
rec-832-org,f,abby,hammer,2600,h,8
rec-833-dup-0,m,cooper,whitw,2913,d,3
rec-833-org,m,cooper,white,2913,d,3
rec-834-dup-0,f,caittin,petersen,2611,f,3
rec-834-org,f,caitlin,petersen,2611,f,3
rec-835-dup-0,f,graciae,trainor,2614,j,5
rec-835-org,f,gracie,trainor,2614,j,5
rec-836-dup-0,f,emiily,stub1>s,2602,g,3
rec-836-org,f,emiily,stubbs,2602,g,3
rec-837-dup-0,m,william,cuning,2605,d,5
rec-837-org,m,william,cuming,2605,d,5
rec-838-dup-0,m,lucas,1>erry,2913,g,2
rec-838-org,m,lucas,berry,2913,g,2
rec-839-dup-0,m,nathan,jolly,2904,d,NA
rec-839-org,m,nathan,jolly,2904,d,2
rec-840-dup-0,m,harvey,vincent,2904,d,5
rec-840-org,m,harvey,vincent,2904,f,5
rec-841-dup-0,m,samuel,boileau,2609,h,NA
rec-841-org,m,samuel,boileau,2609,h,8
rec-842-dup-0,m,bryce,croker,2611,d,6
rec-842-org,m,bryce,croker,2611,s,6
rec-843-dup-0,f,miranda,bisbop,2617,a,3
rec-843-org,f,miranda,bishop,2617,a,3
rec-844-dup-0,m,jett,beelit2,2913,d,7
rec-844-org,m,jett,beelitz,2913,d,7
rec-845-dup-0,m,besjamin,holyoak,2904,f,1
rec-845-org,m,benjamin,holyoak,2904,f,1
rec-846-dup-0,f,courtney,vaccarp,2604,j,1
rec-846-org,f,courtney,vaccaro,2604,j,1
rec-847-dup-0,m,samuel,biscoe,2903,d,2
rec-847-org,m,samuel,biscoe,2903,d,1
rec-848-dup-0,f,charl0tte,handberg,2614,g,8
rec-848-org,f,charlotte,handberg,2614,g,8
rec-849-dup-0,f,sophe,schumann,2902,f,2
rec-849-org,f,sophie,schumann,2902,f,2
rec-850-dup-0,m,bailey,thorpe,2602,d,2
rec-850-org,m,bailey,thorpe,2602,f,2
rec-851-dup-0,f,emalene,lutz,2611,d,NA
rec-851-org,f,emalene,lutz,2611,d,2
rec-852-dup-0,m,noah,sibbald,2617,g,2
rec-852-org,m,noah,sibbald,2617,h,2
rec-853-dup-0,f,emiiy,wiseman,2615,a,6
rec-853-org,f,emiily,wiseman,2615,a,6
rec-854-dup-0,f,sophie,limbert,2602,s,NA
rec-854-org,f,sophie,limbert,2602,s,2
rec-855-dup-0,m,joshva,morrison,2605,g,5
rec-855-org,m,joshua,morrison,2605,g,5
rec-856-dup-0,f,alexandra,koszorus,2602,g,NA
rec-856-org,f,alexandra,koszorus,2602,g,1
rec-857-dup-0,f,georgia,chappe|,2607,f,6
rec-857-org,f,georgia,chappel,2607,f,6
rec-858-dup-0,f,eliza,eglinton,2604,f,1
rec-858-org,f,eliza,eglinton,2604,f,2
rec-859-dup-0,m,joshua,burrill,2605,NA,5
rec-859-org,m,joshua,burrill,2605,h,5
rec-860-dup-0,f,annika,pelling,2603,f,5
rec-860-org,f,annika,pelling,2603,g,5
rec-861-dup-0,m,daniel,coulson,2602,f,3
rec-861-org,m,daniel,coulson,2602,f,2
rec-862-dup-0,f,hayley,velzeboer,2606,NA,5
rec-862-org,f,hayley,velzeboer,2606,s,5
rec-863-dup-0,m,fraser,sherriff,2617,f,2
rec-863-org,m,fraser,sherriff,2617,g,2
rec-864-dup-0,f,gemaley,grewnland,2611,g,6
rec-864-org,f,gemaley,greenland,2611,g,6
rec-865-dup-0,m,seth,hylant,2615,k,5
rec-865-org,m,seth,hyland,2615,k,5
rec-866-dup-0,m,jarnes,collinson,2904,k,4
rec-866-org,m,james,collinson,2904,k,4
rec-867-dup-0,m,marcus,zbierski,2905,NA,2
rec-867-org,m,marcus,zbierski,2905,g,2
rec-868-dup-0,m,ashgon,liddy,2602,s,6
rec-868-org,m,ashton,liddy,2602,s,6
rec-869-dup-0,m,ryan,krouch,2605,j,1
rec-869-org,m,ryan,crouch,2605,j,1
rec-870-dup-0,m,joshua,secomb,2604,f,6
rec-870-org,m,joshua,secomb,2604,g,6
rec-871-dup-0,f,abii,stubbs,2615,f,NA
rec-871-org,f,abii,stubbs,2615,f,2
rec-872-dup-0,m,blade,le-leu,2611,NA,6
rec-872-org,m,blade,le-leu,2611,s,6
rec-873-dup-0,f,alicje,campbell,2906,d,8
rec-873-org,f,alice,campbell,2906,d,8
rec-874-dup-0,m,mitchell,butt,2913,g,NA
rec-874-org,m,mitchell,butt,2913,g,7
rec-875-dup-0,f,claire,virgen,2615,a,2
rec-875-org,f,claire,virgen,2615,s,2
rec-876-dup-0,f,sarah,akaula,2606,d,6
rec-876-org,f,sarah,akaula,2606,d,7
rec-877-dup-0,f,tayla,ryan,2606,f,1
rec-877-org,f,taylah,ryan,2606,f,1
rec-878-dup-0,f,amelia,bridgland,2615,g,1
rec-878-org,f,amelia,bridgland,2615,g,2
rec-879-dup-0,m,chharles,bishop,2602,s,4
rec-879-org,m,charles,bishop,2602,s,4
rec-880-dup-0,f,cheyenne,tennent,2605,NA,6
rec-880-org,f,cheyenne,tennent,2605,f,6
rec-881-dup-0,f,giaan,wesybrook,2902,f,8
rec-881-org,f,giaan,westbrook,2902,f,8
rec-882-dup-0,f,molly,lihou,2617,d,8
rec-882-org,f,molly,lihou,2617,s,8
rec-883-dup-0,f,ellorah,riede,2602,NA,7
rec-883-org,f,ellorah,riede,2602,d,7
rec-884-dup-0,f,emma,white,2602,NA,6
rec-884-org,f,emma,white,2602,d,6
rec-885-dup-0,m,timothy,daymond,2615,g,4
rec-885-org,m,timothy,daymond,2615,f,4
rec-886-dup-0,m,lewi,wardle,2607,s,3
rec-886-org,m,lewis,wardle,2607,s,3
rec-887-dup-0,m,taar,yeoman,2906,s,3
rec-887-org,m,tanar,yeoman,2906,s,3
rec-888-dup-0,m,william,mccarthy,2913,d,NA
rec-888-org,m,william,mccarthy,2913,d,2
rec-889-dup-0,f,taylah,penno,2615,d,5
rec-889-org,f,taylah,penno,2615,d,6
rec-890-dup-0,f,ashlelgh,farnham,2611,d,5
rec-890-org,f,ashleigh,farnham,2611,d,5
rec-891-dup-0,f,lily,coleman,2906,h,6
rec-891-org,f,lily,coleman,2906,h,5
rec-892-dup-0,f,kiahra,verco,2611,d,2
rec-892-org,f,kirra,verco,2611,d,2
rec-893-dup-0,f,miaf,worsley,2904,g,1
rec-893-org,f,mia,worsley,2904,g,1
rec-894-dup-0,m,jacoh,curry,2607,f,5
rec-894-org,m,jacob,curry,2607,f,5
rec-895-dup-0,f,lilly,carnicelly,2607,s,3
rec-895-org,f,lilly,carnicelli,2607,s,3
rec-896-dup-0,m,riley,markakis,2603,g,NA
rec-896-org,m,riley,markakis,2603,g,5
rec-897-dup-0,m,kierab,large,2614,g,4
rec-897-org,m,kieran,large,2614,g,4
rec-898-dup-0,m,justin,nicolle,2617,NA,4
rec-898-org,m,justin,nicolle,2617,a,4
rec-899-dup-0,f,holly,crosswell,2606,a,9
rec-899-org,f,holly,crosswell,2606,a,8
rec-900-dup-0,m,adan,campbell,2904,g,4
rec-900-org,m,adam,campbell,2904,g,4
rec-901-dup-0,m,william,tyermgn,2904,g,1
rec-901-org,m,william,tyerman,2904,g,1
rec-902-dup-0,m,kyle,white,2601,f,NA
rec-902-org,m,kyle,white,2601,f,5
rec-903-dup-0,m,jarvis,rapson,2615,s,NA
rec-903-org,m,jarvis,rapson,2615,s,7
rec-904-dup-0,m,bertie,pontifex,2614,s,NA
rec-904-org,m,bertie,pontifex,2614,s,5
rec-905-dup-0,m,patnck,speight,2605,h,3
rec-905-org,m,patrick,speight,2605,h,3
rec-906-dup-0,f,yasmin,green,2605,NA,2
rec-906-org,f,yasmin,green,2605,d,2
rec-907-dup-0,f,jessica,bissett,2612,g,NA
rec-907-org,f,jessica,bissett,2612,g,5
rec-908-dup-0,m,lian,kinter,2615,f,1
rec-908-org,m,liam,kinter,2615,f,1
rec-909-dup-0,f,alisha,wheatley,2913,a,8
rec-909-org,f,alisha,wheatley,2913,a,7
rec-910-dup-0,f,matilrda,gillis,2603,g,2
rec-910-org,f,matilda,gillis,2603,g,2
rec-911-dup-0,m,like,meadows,2602,d,2
rec-911-org,m,luke,meadows,2602,d,2
rec-912-dup-0,f,adels,ryan,2905,s,6
rec-912-org,f,adela,ryan,2905,s,6
rec-913-dup-0,m,benjsmin,white,2607,s,6
rec-913-org,m,benjamin,white,2607,s,6
rec-914-dup-0,f,ella,lishack,2604,d,5
rec-914-org,f,ella,lifshack,2604,d,5
rec-915-dup-0,f,amber,reid,2615,k,7
rec-915-org,f,amber,reid,2615,j,7
rec-916-dup-0,f,annabelle,katnikh,2904,f,1
rec-916-org,f,annabelle,katnich,2904,f,1
rec-917-dup-0,f,ellorah,clarke,2611,j,5
rec-917-org,f,ellorah,clarke,2611,j,4
rec-918-dup-0,f,ella,chandle,2906,g,6
rec-918-org,f,ella,chandler,2906,g,6
rec-919-dup-0,m,connot,weidenhofer,2903,d,3
rec-919-org,m,connor,weidenhofer,2903,d,3
rec-920-dup-0,f,lydua,tremellen,2611,d,2
rec-920-org,f,lydia,tremellen,2611,d,2
rec-921-dup-0,f,katelin,morrison,2615,NA,6
rec-921-org,f,katelin,morrison,2615,d,6
rec-922-dup-0,f,jade,eldrsegde,2614,g,2
rec-922-org,f,jade,eldregde,2614,g,2
rec-923-dup-0,m,jasper,reid,2604,d,1
rec-923-org,m,jasper,reid,2604,d,2
rec-924-dup-0,m,thomas,trimner,2600,d,8
rec-924-org,m,thomas,trimmer,2600,d,8
rec-925-dup-0,f,emiily,mewett,2607,g,4
rec-925-org,f,emiily,mewett,2607,g,3
rec-926-dup-0,f,sophie,mkneill,2614,s,2
rec-926-org,f,sophie,mcneill,2614,s,2
rec-927-dup-0,m,caleb,toscano,2614,f,3
rec-927-org,m,caleb,toscano,2614,d,3
rec-928-dup-0,m,kaynw,coffey,2905,f,3
rec-928-org,m,kayne,coffey,2905,f,3
rec-929-dup-0,m,jake,singleton,2601,s,NA
rec-929-org,m,jake,singleton,2601,s,3
rec-930-dup-0,f,jessica,clarke,2614,s,2
rec-930-org,f,jessica,clarke,2614,d,2
rec-931-dup-0,f,allegra,pascoe,2611,h,4
rec-931-org,f,allegra,pascoe,2611,h,5
rec-932-dup-0,f,amy,whit,2913,g,4
rec-932-org,f,amy,white,2913,g,4
rec-933-dup-0,m,deakyn,rekkas,2614,d,NA
rec-933-org,m,deakyn,rekkas,2614,d,2
rec-934-dup-0,m,arther,feast,2607,f,3
rec-934-org,m,archer,feast,2607,f,3
rec-935-dup-0,f,brooke,green,2615,a,NA
rec-935-org,f,brooke,green,2615,a,3
rec-936-dup-0,f,sophie,mason,2615,NA,6
rec-936-org,f,sophie,mason,2615,f,6
rec-937-dup-0,m,george,berrvman,2606,f,5
rec-937-org,m,george,berryman,2606,f,5
rec-938-dup-0,m,maxin,truman,2603,g,NA
rec-938-org,m,maxin,truman,2603,g,8
rec-939-dup-0,m,connor,croucb,2615,d,5
rec-939-org,m,connor,crouch,2615,d,5
rec-940-dup-0,m,archer,arlotta,2615,g,2
rec-940-org,m,archer,arlotta,2615,h,2
rec-941-dup-0,m,andrew,herbeet,2615,k,2
rec-941-org,m,andrew,herbert,2615,k,2
rec-942-dup-0,m,teclan,snelling,2615,f,5
rec-942-org,m,declan,snelling,2615,f,5
rec-943-dup-0,f,madeline,colev,2611,k,NA
rec-943-org,f,madeline,colev,2611,k,1
rec-944-dup-0,f,harriet,white,2615,NA,1
rec-944-org,f,harriet,white,2615,f,1
rec-945-dup-0,f,india,white,2913,NA,6
rec-945-org,f,india,white,2913,f,6
rec-946-dup-0,f,brooke,drysdale,2609,NA,4
rec-946-org,f,brooke,drysdale,2609,d,4
rec-947-dup-0,f,amy,koleman,2611,f,2
rec-947-org,f,amy,coleman,2611,f,2
rec-948-dup-0,f,ella,jiang,2904,g,NA
rec-948-org,f,ella,jiang,2904,g,8
rec-949-dup-0,m,hamish,harrington,2615,f,NA
rec-949-org,m,hamish,harrington,2615,f,4
rec-950-dup-0,m,matthevv,white,2905,s,4
rec-950-org,m,matthew,white,2905,s,4
rec-951-dup-0,m,jakob,clarke,2905,f,6
rec-951-org,m,jakob,clarke,2905,f,5
rec-952-dup-0,m,lachlan,neumann,2617,h,3
rec-952-org,m,lachlan,neumann,2617,h,2
rec-953-dup-0,f,chloe,clarke,2612,NA,8
rec-953-org,f,chloe,clarke,2612,a,8
rec-954-dup-0,m,samuel,petersen,2905,NA,3
rec-954-org,m,samuel,petersen,2905,s,3
rec-955-dup-0,m,br0dee,mortlock,2611,g,2
rec-955-org,m,brodee,mortlock,2611,g,2
rec-956-dup-0,m,mark,wilkins,2603,f,6
rec-956-org,m,marko,wilkins,2603,f,6
rec-957-dup-0,f,hannah,bramy,2615,g,2
rec-957-org,f,hannah,brammy,2615,g,2
rec-958-dup-0,f,lia,large,2905,NA,2
rec-958-org,f,lia,large,2905,f,2
rec-959-dup-0,f,faith,crool<,2615,d,2
rec-959-org,f,faith,crook,2615,d,2
rec-960-dup-0,m,ridley,needham,2906,NA,5
rec-960-org,m,ridley,needham,2906,d,5
rec-961-dup-0,m,etban,waller,2903,g,2
rec-961-org,m,ethan,waller,2903,g,2
rec-962-dup-0,m,jak0b,philipp,2617,g,1
rec-962-org,m,jakob,philipp,2617,g,1
rec-963-dup-0,f,juliana,campbell,2615,a,NA
rec-963-org,f,juliana,campbell,2615,a,6
rec-964-dup-0,m,joshua,sherriff,2602,f,1
rec-964-org,m,joshua,sherriff,2602,d,1
rec-965-dup-0,f,lucy,wastiell,2913,h,8
rec-965-org,f,lucy,wastell,2913,h,8
rec-966-dup-0,f,lily,tomney,2903,NA,8
rec-966-org,f,lily,tomney,2903,d,8
rec-967-dup-0,m,jacob,bishop,2905,g,NA
rec-967-org,m,jacob,bishop,2905,g,1
rec-968-dup-0,m,tai,seddon,2612,d,2
rec-968-org,m,tai,seddon,2612,d,1
rec-969-dup-0,f,arki,pulford,2612,h,NA
rec-969-org,f,arki,pulford,2612,h,3
rec-970-dup-0,f,kirrah,mcgregor,2913,d,2
rec-970-org,f,kirrah,mcgregor,2913,d,1
rec-971-dup-0,m,samuel,truman,2617,f,NA
rec-971-org,m,samuel,truman,2617,f,8
rec-972-dup-0,m,oliver,schumamn,2611,a,6
rec-972-org,m,oliver,schumann,2611,a,6
rec-973-dup-0,f,victoria,bellchambers,2603,NA,2
rec-973-org,f,victoria,bellchambers,2603,s,2
rec-974-dup-0,m,dylan,sheherd,2906,d,2
rec-974-org,m,dylan,shepherd,2906,d,2
rec-975-dup-0,m,lucke,paterson,2615,f,2
rec-975-org,m,luke,paterson,2615,f,2
rec-976-dup-0,m,william,webb,2602,NA,2
rec-976-org,m,william,webb,2602,s,2
rec-977-dup-0,m,benjamin,woloozij,2902,d,3
rec-977-org,m,benjamin,woloczij,2902,d,3
rec-978-dup-0,m,benjamin,jescgke,2615,d,3
rec-978-org,m,benjamin,jeschke,2615,d,3
rec-979-dup-0,f,sana,tomkin,2617,k,6
rec-979-org,f,shana,tomkin,2617,k,6
rec-980-dup-0,m,connor,secomb,2602,d,3
rec-980-org,m,connor,secomb,2602,d,4
rec-981-dup-0,f,hannah,grairiger,2611,s,1
rec-981-org,f,hannah,grainger,2611,s,1
rec-982-dup-0,m,kadin,whit,2615,f,7
rec-982-org,m,kadin,white,2615,f,7
rec-983-dup-0,f,eliza,locl<,2615,s,2
rec-983-org,f,eliza,lock,2615,s,2
rec-984-dup-0,f,abbey,ziersch,2611,NA,4
rec-984-org,f,abbey,ziersch,2611,d,4
rec-985-dup-0,f,destynii,jollp,2605,g,1
rec-985-org,f,destynii,jolly,2605,g,1
rec-986-dup-0,m,josgua,nizynski,2614,f,1
rec-986-org,m,joshua,nizynski,2614,f,1
rec-987-dup-0,f,indiana,aeuckens,2611,j,2
rec-987-org,f,indiana,aeuckens,2611,k,2
rec-988-dup-0,m,conmor,maclennan,2602,f,8
rec-988-org,m,connor,maclennan,2602,f,8
rec-989-dup-0,f,kylee,noble,2615,f,2
rec-989-org,f,kylee,noble,2615,g,2
rec-990-dup-0,f,jade,gogel,2615,NA,2
rec-990-org,f,jade,gogel,2615,d,2
rec-991-dup-0,m,mitche1l,longo,2615,f,5
rec-991-org,m,mitchell,longo,2615,f,5
rec-992-dup-0,f,freta,malpas,2605,f,1
rec-992-org,f,freya,malpas,2605,f,1
rec-993-dup-0,m,gus,green,2600,g,1
rec-993-org,m,gus,green,2600,f,1
rec-994-dup-0,f,alana,kaplan,2611,NA,4
rec-994-org,f,alana,kaplan,2611,a,4
rec-995-dup-0,m,bayley,clarke,2905,h,3
rec-995-org,m,bayley,clarke,2905,g,3
rec-996-dup-0,f,meakan,siggins,2607,s,1
rec-996-org,f,meagan,siggins,2607,s,1
rec-997-dup-0,m,marco,feely,2617,f,2
rec-997-org,m,marco,feeley,2617,f,2
rec-998-dup-0,f,jessica,burford,2905,f,4
rec-998-org,f,jessica,burford,2905,g,4
rec-999-dup-0,m,daniel,richmond,2607,NA,8
rec-999-org,m,daniel,richmond,2607,f,8
