rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,f,kelaey,george,2611,d,4
rec-817-org,f,kelsey,george,2611,d,4
rec-818-dup-0,m,cooper,lamkin,2614,j,NA
rec-818-org,m,cooper,lamkin,2614,j,2
rec-819-dup-0,f,kiera,hoffman,2612,j,5
rec-819-org,f,kiera,hoffman,2612,j,4
rec-820-dup-0,f,emilly,dixon,2617,s,1
rec-820-org,f,emiily,dixon,2617,s,1
rec-821-dup-0,f,andnika,bishop,2904,f,1
rec-821-org,f,annika,bishop,2904,f,1
rec-822-dup-0,m,joel,passmore,2615,f,6
rec-822-org,m,joel,passmore,2615,f,5
rec-823-dup-0,f,rachel,green,2902,NA,2
rec-823-org,f,rachel,green,2902,d,2
rec-824-dup-0,m,harvy,bradshaw,2615,h,7
rec-824-org,m,harry,bradshaw,2615,h,7
rec-825-dup-0,f,tayla,godfrey,2611,g,NA
rec-825-org,f,tayla,godfrey,2611,g,1
rec-826-dup-0,f,isahella,white,2602,s,1
rec-826-org,f,isabella,white,2602,s,1
rec-827-dup-0,m,willyam,matthews,2612,f,5
rec-827-org,m,william,matthews,2612,f,5
rec-828-dup-0,f,emalene,rees,2902,NA,1
rec-828-org,f,emalene,rees,2902,d,1
rec-829-dup-0,f,madison,leatham,2602,NA,3
rec-829-org,f,madison,leatham,2602,f,3
rec-830-dup-0,m,hatrison,miles,2602,h,3
rec-830-org,m,harrison,miles,2602,h,3
rec-831-dup-0,m,lochlan,webb,2615,d,NA
rec-831-org,m,lochlan,webb,2615,d,8
rec-832-dup-0,f,charli,reid,2602,s,3
rec-832-org,f,charli,reid,2602,s,4
rec-833-dup-0,m,dylan,colquhoun,2611,NA,3
rec-833-org,m,dylan,colquhoun,2611,g,3
rec-834-dup-0,f,madeleine,white,2602,s,4
rec-834-org,f,madeleine,white,2602,a,4
rec-835-dup-0,f,kaitkin,boase,2902,f,4
rec-835-org,f,kaitlin,boase,2902,f,4
rec-836-dup-0,f,zulia,zaluski,2604,g,2
rec-836-org,f,julia,zaluski,2604,g,2
rec-837-dup-0,f,mystique,mas0n,2902,d,8
rec-837-org,f,mystique,mason,2902,d,8
rec-838-dup-0,f,cassandra,mason,2611,a,5
rec-838-org,f,cassandra,mason,2611,a,6
rec-839-dup-0,f,caitlin,harrington,2600,NA,2
rec-839-org,f,caitlin,harrington,2600,f,2
rec-840-dup-0,m,blake,ebert,2604,NA,5
rec-840-org,m,blake,ebert,2604,g,5
rec-841-dup-0,f,hannah,inglehret,2905,g,1
rec-841-org,f,hannah,inglebret,2905,g,1
rec-842-dup-0,m,izaac,egan,2617,f,4
rec-842-org,m,izaac,egan,2617,f,3
rec-843-dup-0,m,xepberen,walls,2904,a,8
rec-843-org,m,xepheren,walls,2904,a,8
rec-844-dup-0,m,aaron,reic,2617,g,1
rec-844-org,m,aaron,reid,2617,g,1
rec-845-dup-0,m,noah,passmore,2602,g,5
rec-845-org,m,noah,passmore,2602,f,5
rec-846-dup-0,m,gabriel,culbertson,2615,f,NA
rec-846-org,m,gabriel,culbertson,2615,f,5
rec-847-dup-0,f,soohie,stampke,2905,f,4
rec-847-org,f,sophie,stampke,2905,f,4
rec-848-dup-0,f,taalia,dent,2906,f,1
rec-848-org,f,taalia,dent,2906,g,1
rec-849-dup-0,f,julia,hand,2605,d,3
rec-849-org,f,julia,hand,2605,f,3
rec-850-dup-0,f,tess,gowlimg,2600,s,6
rec-850-org,f,tess,gowling,2600,s,6
rec-851-dup-0,m,hugh,winnett,2602,NA,2
rec-851-org,m,hugh,winnett,2602,f,2
rec-852-dup-0,f,caitlin,mason,2615,d,NA
rec-852-org,f,caitlin,mason,2615,d,3
rec-853-dup-0,m,mattheq,mcgregor,2617,f,2
rec-853-org,m,matthew,mcgregor,2617,f,2
rec-854-dup-0,m,joshua,dinon,2905,f,2
rec-854-org,m,joshua,dinon,2905,f,1
rec-855-dup-0,f,emiily,shenman,2611,f,NA
rec-855-org,f,emiily,shenman,2611,f,2
rec-856-dup-0,m,noah,dinnis0n,2913,g,2
rec-856-org,m,noah,dinnison,2913,g,2
rec-857-dup-0,m,lewis,clarle,2600,f,6
rec-857-org,m,lewis,clarke,2600,f,6
rec-858-dup-0,f,maliah,longmpn,2615,f,1
rec-858-org,f,maliah,longman,2615,f,1
rec-859-dup-0,m,samuel,mi1lar,2602,h,2
rec-859-org,m,samuel,millar,2602,h,2
rec-860-dup-0,f,cambwll,campbell,2603,f,2
rec-860-org,f,cambell,campbell,2603,f,2
rec-861-dup-0,m,braiden,heyyr,2614,s,2
rec-861-org,m,braiden,heyer,2614,s,2
rec-862-dup-0,f,lucy,filgcte,2615,a,6
rec-862-org,f,lucy,filgate,2615,a,6
rec-863-dup-0,m,cooper,wheatley,2614,f,3
rec-863-org,m,cooper,wheatley,2614,f,2
rec-864-dup-0,m,jams,campbell,2905,f,1
rec-864-org,m,james,campbell,2905,f,1
rec-865-dup-0,f,xelsea,mason,2606,s,7
rec-865-org,f,chelsea,mason,2606,s,7
rec-866-dup-0,f,larj,marczuk,2617,j,8
rec-866-org,f,lara,marczuk,2617,j,8
rec-867-dup-0,m,jayden,camppell,2600,a,3
rec-867-org,m,jayden,campbell,2600,a,3
rec-868-dup-0,m,daniel,krosswell,2615,s,5
rec-868-org,m,daniel,crosswell,2615,s,5
rec-869-dup-0,f,emiily,reid,2615,f,1
rec-869-org,f,emiily,reid,2615,d,1
rec-870-dup-0,f,ambrosia,green,2905,j,1
rec-870-org,f,ambrosia,green,2905,k,1
rec-871-dup-0,m,sam,weafer,2615,a,3
rec-871-org,m,sam,weaver,2615,a,3
rec-872-dup-0,f,emiily,ryan,2904,NA,6
rec-872-org,f,emiily,ryan,2904,s,6
rec-873-dup-0,m,zach,goonan,2905,d,NA
rec-873-org,m,zach,goonan,2905,d,4
rec-874-dup-0,f,emma,nicklsson,2603,d,5
rec-874-org,f,emma,nicklason,2603,d,5
rec-875-dup-0,m,henry,baugh,2614,NA,2
rec-875-org,m,henry,baugh,2614,g,2
rec-876-dup-0,f,ch1oe,laing,2902,g,1
rec-876-org,f,chloe,laing,2902,g,1
rec-877-dup-0,m,christopher,webb,2906,f,2
rec-877-org,m,christopher,webb,2906,g,2
rec-878-dup-0,f,sarah,dolan,2615,a,7
rec-878-org,f,sarah,dolan,2615,a,8
rec-879-dup-0,m,mattjew,sztolc,2615,d,7
rec-879-org,m,matthew,sztolc,2615,d,7
rec-880-dup-0,m,eldon,cordiner,2615,k,5
rec-880-org,m,elton,cordiner,2615,k,5
rec-881-dup-0,f,ch|oe,boase,2606,d,2
rec-881-org,f,chloe,boase,2606,d,2
rec-882-dup-0,f,sthelby,george,2602,h,5
rec-882-org,f,shelby,george,2602,h,5
rec-883-dup-0,f,amber,mckirdy,2902,NA,1
rec-883-org,f,amber,mckirdy,2902,g,1
rec-884-dup-0,m,andrevv,readshow,2905,d,5
rec-884-org,m,andrew,readshow,2905,d,5
rec-885-dup-0,f,amalia,campbel,2617,f,8
rec-885-org,f,amalia,campbell,2617,f,8
rec-886-dup-0,f,jacquelie,thorpe,2614,s,3
rec-886-org,f,jacqueline,thorpe,2614,s,3
rec-887-dup-0,f,teileah,maynaahd,2905,d,6
rec-887-org,f,teileah,maynard,2905,d,6
rec-888-dup-0,f,sian,priest,2905,k,6
rec-888-org,f,sian,priest,2905,k,5
rec-889-dup-0,m,ja1<e,shelley,2906,f,3
rec-889-org,m,jake,shelley,2906,f,3
rec-890-dup-0,f,mia,rundlr,2606,g,3
rec-890-org,f,mia,rundle,2606,g,3
rec-891-dup-0,m,bradley,mislov,2615,d,5
rec-891-org,m,bradley,mislov,2615,d,4
rec-892-dup-0,f,jemima,huxley,2615,NA,6
rec-892-org,f,jemima,huxley,2615,g,6
rec-893-dup-0,f,mathilde,campbell,2606,k,NA
rec-893-org,f,mathilde,campbell,2606,k,2
rec-894-dup-0,m,lucas,pinknel,2914,g,8
rec-894-org,m,lucas,pinkney,2914,g,8
rec-895-dup-0,m,zoshua,rawlings,2602,g,1
rec-895-org,m,joshua,rawlings,2602,g,1
rec-896-dup-0,f,eliza,crossman,2606,NA,3
rec-896-org,f,eliza,crossman,2606,s,3
rec-897-dup-0,m,adrian,ausserlechner,2602,d,NA
rec-897-org,m,adrian,ausserlechner,2602,d,2
rec-898-dup-0,f,georgia,varcoe,2603,h,2
rec-898-org,f,georgia,varcoe,2603,g,2
rec-899-dup-0,m,jamue,reid,2905,j,6
rec-899-org,m,jamie,reid,2905,j,6
rec-900-dup-0,m,jake,manson,2602,d,NA
rec-900-org,m,jake,manson,2602,d,4
rec-901-dup-0,f,mollyv,ryan,2615,d,3
rec-901-org,f,molly,ryan,2615,d,3
rec-902-dup-0,m,james,do1an,2606,f,1
rec-902-org,m,james,dolan,2606,f,1
rec-903-dup-0,m,izaac,simmonds,2617,a,2
rec-903-org,m,izaac,simmonds,2617,a,3
rec-904-dup-0,f,jessics,hobson,2611,f,1
rec-904-org,f,jessica,hobson,2611,f,1
rec-905-dup-0,m,jacob,burnell,2615,f,2
rec-905-org,m,jacob,burnell,2615,f,1
rec-906-dup-0,m,luke,hilton,2602,d,2
rec-906-org,m,luke,hilton,2602,s,2
rec-907-dup-0,f,sophie,groeniwr,2913,g,5
rec-907-org,f,sophie,groenier,2913,g,5
rec-908-dup-0,m,ma,priest,2602,f,3
rec-908-org,m,max,priest,2602,f,3
rec-909-dup-0,m,mason,hoffman,2607,d,8
rec-909-org,m,mason,hoffman,2607,f,8
rec-910-dup-0,f,makenzie,corbin,2611,s,NA
rec-910-org,f,makenzie,corbin,2611,s,3
rec-911-dup-0,f,ayla,katsiavos,2615,NA,8
rec-911-org,f,ayla,katsiavos,2615,g,8
rec-912-dup-0,f,kaitlin,webb,2906,f,5
rec-912-org,f,caitlin,webb,2906,f,5
rec-913-dup-0,f,emma,bradshaw,2614,f,NA
rec-913-org,f,emma,bradshaw,2614,f,5
rec-914-dup-0,f,zali,macgowan,2903,d,NA
rec-914-org,f,zali,macgowan,2903,d,1
rec-915-dup-0,f,danielle,holmyard,2615,h,2
rec-915-org,f,danielle,holmyard,2615,g,2
rec-916-dup-0,f,abbev,samakovlis,2906,d,3
rec-916-org,f,abbey,samakovlis,2906,d,3
rec-917-dup-0,f,isabella,buttrose,2902,NA,8
rec-917-org,f,isabella,buttrose,2902,a,8
rec-918-dup-0,f,amelia,barossa,2905,f,NA
rec-918-org,f,amelia,barossa,2905,f,2
rec-919-dup-0,f,mikhayla,white,2614,NA,2
rec-919-org,f,mikhayla,white,2614,h,2
rec-920-dup-0,m,jak,gigney,2614,f,2
rec-920-org,m,jack,gigney,2614,f,2
rec-921-dup-0,m,aidan,nguyen,2607,f,2
rec-921-org,m,aidan,nguyen,2607,g,2
rec-922-dup-0,f,emiiky,coleman,2602,f,5
rec-922-org,f,emiily,coleman,2602,f,5
rec-923-dup-0,f,hannah,birdling,2905,a,NA
rec-923-org,f,hannah,birdling,2905,a,6
rec-924-dup-0,m,miychell,hanna,2617,g,2
rec-924-org,m,mitchell,hanna,2617,g,2
rec-925-dup-0,m,mitchell,coleman,2614,j,NA
rec-925-org,m,mitchell,coleman,2614,j,1
rec-926-dup-0,m,brydin,richmond,2617,h,6
rec-926-org,m,brydon,richmond,2617,h,6
rec-927-dup-0,f,emerson,pulford,2905,NA,1
rec-927-org,f,emerson,pulford,2905,g,1
rec-928-dup-0,f,alexandra,bradshaw,2612,s,2
rec-928-org,f,alexandra,bradshaw,2612,s,3
rec-929-dup-0,m,marcus,eaarly,2902,h,6
rec-929-org,m,marcus,early,2902,h,6
rec-930-dup-0,m,bailey,arminto,2615,d,2
rec-930-org,m,bailey,armiento,2615,d,2
rec-931-dup-0,f,charlott,de march,2615,g,5
rec-931-org,f,charlotte,de march,2615,g,5
rec-932-dup-0,f,haylee,egglestone,2602,f,5
rec-932-org,f,haylee,egglestone,2602,d,5
rec-933-dup-0,f,jailla,shoben,2600,h,5
rec-933-org,f,jamilla,shoben,2600,h,5
rec-934-dup-0,m,zilas,daviess,2617,g,3
rec-934-org,m,silas,daviess,2617,g,3
rec-935-dup-0,m,trent,pochec,2903,g,NA
rec-935-org,m,trent,pochec,2903,g,1
rec-936-dup-0,f,jeiiima,le leu,2602,g,2
rec-936-org,f,jemma,le leu,2602,g,2
rec-937-dup-0,f,paris,harrington,2614,NA,7
rec-937-org,f,paris,harrington,2614,d,7
rec-938-dup-0,m,james,fitzpatrick,2604,NA,1
rec-938-org,m,james,fitzpatrick,2604,h,1
rec-939-dup-0,f,holly,campbell,2614,j,NA
rec-939-org,f,holly,campbell,2614,j,2
rec-940-dup-0,m,wade,martlow,2905,d,NA
rec-940-org,m,wade,martlow,2905,d,1
rec-941-dup-0,f,naomu,homann,2614,d,2
rec-941-org,f,naomi,homann,2614,d,2
rec-942-dup-0,f,shai,bradshaw,2913,f,NA
rec-942-org,f,shai,bradshaw,2913,f,6
rec-943-dup-0,m,callum,matthews,2615,NA,2
rec-943-org,m,callum,matthews,2615,s,2
rec-944-dup-0,m,mitchell,stanley,2906,NA,6
rec-944-org,m,mitchell,stanley,2906,s,6
rec-945-dup-0,f,isabella,cartland,2605,g,2
rec-945-org,f,isabella,cartland,2605,g,1
rec-946-dup-0,f,cassidy,webb,2603,NA,1
rec-946-org,f,cassidy,webb,2603,j,1
rec-947-dup-0,f,annicka,schoonwater,2605,g,1
rec-947-org,f,annika,schoonwater,2605,g,1
rec-948-dup-0,m,riley,whit,2606,g,5
rec-948-org,m,riley,white,2606,g,5
rec-949-dup-0,f,sybella,xerri,2612,g,2
rec-949-org,f,sybella,xerri,2612,g,1
rec-950-dup-0,m,christian,cochrame,2905,f,5
rec-950-org,m,christian,cochrane,2905,f,5
rec-951-dup-0,f,tiiiiara,kerley,2615,d,2
rec-951-org,f,timara,kerley,2615,d,2
rec-952-dup-0,f,madis0n,graue,2602,f,7
rec-952-org,f,madison,graue,2602,f,7
rec-953-dup-0,m,leo,ryan,2604,s,8
rec-953-org,m,leo,ryan,2604,a,8
rec-954-dup-0,f,madison,jeffries,2603,d,NA
rec-954-org,f,madison,jeffries,2603,d,2
rec-955-dup-0,f,aimew,peglidis,2902,s,3
rec-955-org,f,aimee,peglidis,2902,s,3
rec-956-dup-0,m,dylam,lowe,2606,d,4
rec-956-org,m,dylan,lowe,2606,d,4
rec-957-dup-0,f,emiily,stylianopoulos,2606,g,NA
rec-957-org,f,emiily,stylianopoulos,2606,g,8
rec-958-dup-0,f,ambrosia,browne,2913,NA,4
rec-958-org,f,ambrosia,browne,2913,f,4
rec-959-dup-0,m,daniel,napora,2611,f,NA
rec-959-org,m,daniel,napora,2611,f,2
rec-960-dup-0,f,jenna,blackwell,2611,a,NA
rec-960-org,f,jenna,blackwell,2611,a,5
rec-961-dup-0,m,jack,campnell,2904,d,6
rec-961-org,m,jack,campbell,2904,d,6
rec-962-dup-0,f,juliaria,schuster,2902,a,3
rec-962-org,f,juliana,schuster,2902,a,3
rec-963-dup-0,m,jassim,clarke,2604,NA,2
rec-963-org,m,jassim,clarke,2604,s,2
rec-964-dup-0,m,harty,egan,2602,g,2
rec-964-org,m,harry,egan,2602,g,2
rec-965-dup-0,m,andrew,kempton,2904,s,4
rec-965-org,m,andrew,kempton,2904,a,4
rec-966-dup-0,m,connor,mccarthy,2612,d,2
rec-966-org,m,connor,mccarthy,2612,d,1
rec-967-dup-0,f,caitlin,rivers,2612,s,2
rec-967-org,f,caitlin,rivers,2612,d,2
rec-968-dup-0,m,jazper,mason,2602,f,2
rec-968-org,m,jasper,mason,2602,f,2
rec-969-dup-0,m,kv,scerri,2903,d,2
rec-969-org,m,ky,scerri,2903,d,2
rec-970-dup-0,f,rubys,white,2905,s,8
rec-970-org,f,ruby,white,2905,s,8
rec-971-dup-0,f,stephanie,weaver,2604,f,NA
rec-971-org,f,stephanie,weaver,2604,f,5
rec-972-dup-0,f,isabella,kranz,2617,NA,3
rec-972-org,f,isabella,kranz,2617,g,3
rec-973-dup-0,f,tayah,hedavx,2606,d,2
rec-973-org,f,tayah,hedaux,2606,d,2
rec-974-dup-0,m,mattheo,loqe,2913,a,3
rec-974-org,m,mattheo,lowe,2913,a,3
rec-975-dup-0,f,grace,lagerews1<ij,2614,d,1
rec-975-org,f,grace,lagerewskij,2614,d,1
rec-976-dup-0,m,jamea,maynard,2906,h,1
rec-976-org,m,james,maynard,2906,h,1
rec-977-dup-0,m,james,cury,2600,f,8
rec-977-org,m,james,cure,2600,f,8
rec-978-dup-0,m,callum,ris,2900,d,2
rec-978-org,m,callum,rees,2900,d,2
rec-979-dup-0,m,jesse,philpst,2614,d,5
rec-979-org,m,jesse,philps,2614,d,5
rec-980-dup-0,f,kasey,neighan,2617,a,NA
rec-980-org,f,kasey,neighan,2617,a,6
rec-981-dup-0,m,rugen,snell,2615,g,4
rec-981-org,m,ruben,snell,2615,g,4
rec-982-dup-0,f,kieraq,crouch,2905,g,1
rec-982-org,f,kiera,crouch,2905,g,1
rec-983-dup-0,m,tyleah,waller,2905,d,2
rec-983-org,m,tyler,waller,2905,d,2
rec-984-dup-0,f,tara,wer,2603,a,4
rec-984-org,f,tara,wehr,2603,a,4
rec-985-dup-0,f,chelsea,southgate,2913,NA,3
rec-985-org,f,chelsea,southgate,2913,a,3
rec-986-dup-0,f,hnnah,ryan,2904,f,2
rec-986-org,f,hannah,ryan,2904,f,2
rec-987-dup-0,f,ashlee,white,2617,f,NA
rec-987-org,f,ashlee,white,2617,f,5
rec-988-dup-0,m,jake,bradshaw,2612,f,NA
rec-988-org,m,jake,bradshaw,2612,f,3
rec-989-dup-0,f,sophie,excell,2904,d,NA
rec-989-org,f,sophie,excell,2904,d,4
rec-990-dup-0,m,sikas,boeyen,2905,f,2
rec-990-org,m,silas,boeyen,2905,f,2
rec-991-dup-0,m,andrec,northway,2612,g,2
rec-991-org,m,andrew,northway,2612,g,2
rec-992-dup-0,m,jack,hand,2902,d,7
rec-992-org,m,jack,hand,2902,f,7
rec-993-dup-0,f,sarsh,nygaard,2906,d,2
rec-993-org,f,sarah,nygaard,2906,d,2
rec-994-dup-0,m,jayden,sirna,2614,d,2
rec-994-org,m,jayden,sima,2614,d,2
rec-995-dup-0,m,thomas,mckirdy,2602,NA,2
rec-995-org,m,thomas,mckirdy,2602,d,2
rec-996-dup-0,m,joshua,wachla,2615,NA,5
rec-996-org,m,joshua,wachla,2615,f,5
rec-997-dup-0,m,kazuki,baggaley,2904,f,7
rec-997-org,m,kazuki,baggalley,2904,f,7
rec-998-dup-0,f,kirea,nassau,2615,j,2
rec-998-org,f,kirra,nassau,2615,j,2
rec-999-dup-0,m,michael,bellchambers,2611,d,NA
rec-999-org,m,michael,bellchambers,2611,d,4
