rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,ethan,reif,2615,f,NA
rec-530-org,m,ethan,reid,2615,d,2
rec-531-dup-0,m,ayderi,de 1>ono,2614,NA,3
rec-531-org,m,ayden,de bono,2614,f,3
rec-532-dup-0,m,coooer,nguyen,2617,s,5
rec-532-org,m,cooper,nguyen,2617,a,6
rec-533-dup-0,m,daniej,lomman,2906,NA,NA
rec-533-org,m,daniel,lomman,2906,h,5
rec-534-dup-0,m,mathew,goldswothy,2611,NA,2
rec-534-org,m,matthew,goldsworthy,2611,f,2
rec-535-dup-0,m,jordan,brownw,2600,NA,2
rec-535-org,m,jordan,browne,2600,d,1
rec-536-dup-0,m,ethan,blakw,2600,a,1
rec-536-org,m,ethan,blake,2600,s,2
rec-537-dup-0,f,kal1iex,setb,2905,d,5
rec-537-org,f,kallie,seto,2905,d,4
rec-538-dup-0,f,ukoula,dennes,2904,NA,NA
rec-538-org,f,koula,dennes,2904,d,1
rec-539-dup-0,f,mad:son,marino5,2605,d,NA
rec-539-org,f,madison,marinos,2605,d,2
rec-540-dup-0,f,atrjana,vincent,2602,s,NA
rec-540-org,f,adriana,vincent,2602,d,5
rec-541-dup-0,m,jakxe,nopie,2607,NA,3
rec-541-org,m,jake,noble,2607,g,3
rec-542-dup-0,f,olif:a,paibe,2602,g,2
rec-542-org,f,olivia,paine,2602,f,2
rec-543-dup-0,f,jafe,clarke,2602,g,NA
rec-543-org,f,jade,clarke,2602,f,8
rec-544-dup-0,m,josgua,walxh,2614,d,NA
rec-544-org,m,joshua,walch,2614,d,3
rec-545-dup-0,f,ambeah,ryam,2913,NA,4
rec-545-org,f,amber,ryan,2913,f,4
rec-546-dup-0,f,sarsha,hochulu,2913,s,3
rec-546-org,f,sarsha,hochuli,2913,d,2
rec-547-dup-0,f,s0phie,alderson,2614,NA,NA
rec-547-org,f,sophie,alderson,2614,f,5
rec-548-dup-0,f,lair,jolly,2603,a,NA
rec-548-org,f,laura,jolly,2603,s,3
rec-549-dup-0,m,xonnor,les1ie,2913,g,5
rec-549-org,m,connor,leslie,2913,g,4
rec-550-dup-0,f,isapella,mccarthy,2615,NA,6
rec-550-org,f,isabella,mccarthy,2615,s,5
rec-551-dup-0,m,etham,drystdeale,2905,f,NA
rec-551-org,m,ethan,drysdale,2905,f,8
rec-552-dup-0,f,madison,claeke,2903,NA,NA
rec-552-org,f,madison,clarke,2903,h,2
rec-553-dup-0,m,ale2,wanampi,2906,g,7
rec-553-org,m,alex,wanambi,2906,g,8
rec-554-dup-0,f,alaiuah,magamcka,2602,NA,3
rec-554-org,f,alaiyah,maganga,2602,f,3
rec-555-dup-0,m,zachsrv,matthew5,2614,g,NA
rec-555-org,m,zachary,matthews,2614,g,1
rec-556-dup-0,m,georg,heyer,2603,NA,5
rec-556-org,m,george,heyer,2603,j,6
rec-557-dup-0,f,anevkz,shadbolt,2906,NA,3
rec-557-org,f,aneka,shadbolt,2906,j,2
rec-558-dup-0,f,maria,noevickl,2600,NA,5
rec-558-org,f,maria,norvill,2600,d,4
rec-559-dup-0,m,harriston,o'shannessy,2617,g,NA
rec-559-org,m,harrison,o'shannessy,2617,f,3
rec-560-dup-0,f,istabele,borgmyer,2603,g,NA
rec-560-org,f,isabelle,borgmeyer,2603,g,5
rec-561-dup-0,m,silomon,callahan,2617,g,1
rec-561-org,m,solomon,callahan,2617,h,2
rec-562-dup-0,f,eiiima,greig-francis,2902,NA,2
rec-562-org,f,emma,greig-francis,2902,g,1
rec-563-dup-0,m,liam,nenxes,2600,NA,3
rec-563-org,m,liam,menzies,2600,d,2
rec-564-dup-0,m,lachlari,whillast,2607,s,NA
rec-564-org,m,lachlan,whillas,2607,s,4
rec-565-dup-0,f,mayc,maswon,2905,g,NA
rec-565-org,f,maya,mason,2905,g,4
rec-566-dup-0,m,jonadhon,oang,2902,d,2
rec-566-org,m,jonathon,hoang,2902,s,2
rec-567-dup-0,m,pailv,simmorids,2902,g,NA
rec-567-org,m,bailey,simmonds,2902,g,2
rec-568-dup-0,f,talhia,rooson,2612,NA,2
rec-568-org,f,talia,robson,2612,s,2
rec-569-dup-0,f,da1<ara,ryan,2614,NA,4
rec-569-org,f,takara,ryan,2614,g,5
rec-570-dup-0,f,rui,farnham,2611,f,NA
rec-570-org,f,ruby,farnham,2611,g,8
rec-571-dup-0,m,james,campbelk,2607,f,4
rec-571-org,m,james,campbell,2607,d,3
rec-572-dup-0,f,sophi,de fao0,2606,f,2
rec-572-org,f,sophie,de fazio,2606,d,2
rec-573-dup-0,f,emmd,dibben,2913,NA,1
rec-573-org,f,emma,dibben,2913,f,2
rec-574-dup-0,f,trinmity,silm,2913,f,NA
rec-574-org,f,trinity,zilm,2913,f,3
rec-575-dup-0,m,micfael,xlrkhe,2614,g,NA
rec-575-org,m,michael,clarke,2614,g,3
rec-576-dup-0,f,amleoeah,aahtyn,2604,s,8
rec-576-org,f,amber,artym,2604,d,8
rec-577-dup-0,m,nathan,finlav,2606,f,NA
rec-577-org,m,nathan,finlay,2606,d,3
rec-578-dup-0,m,isaax,berrv,2902,g,1
rec-578-org,m,isaac,berry,2902,g,2
rec-579-dup-0,m,ckyle,chandler,2612,NA,3
rec-579-org,m,kyle,chandler,2612,f,2
rec-580-dup-0,f,bianca,marus,2614,NA,NA
rec-580-org,f,bianca,marous,2614,f,3
rec-581-dup-0,m,danie|,collijnson,2617,l,1
rec-581-org,m,daniel,collinson,2617,k,1
rec-582-dup-0,m,aiclyn,rinne,2601,NA,NA
rec-582-org,m,aidyn,rinne,2601,g,2
rec-583-dup-0,f,ree9an,meadowa,2904,f,NA
rec-583-org,f,reegan,meadows,2904,f,3
rec-584-dup-0,f,madline,clarkr,2602,a,NA
rec-584-org,f,madeline,clarke,2602,a,4
rec-585-dup-0,m,timdtby,haeu5ler,2913,g,5
rec-585-org,m,timothy,haeusler,2913,g,4
rec-586-dup-0,m,noash,priesrq,2905,NA,7
rec-586-org,m,noah,priest,2905,h,7
rec-587-dup-0,m,thomas,macligan,2902,d,2
rec-587-org,m,thomas,madigan,2902,g,3
rec-588-dup-0,m,wilso,white,2615,k,NA
rec-588-org,m,wilson,white,2615,g,4
rec-589-dup-0,f,chzoe,spiceri,2607,g,9
rec-589-org,f,chloe,spicer,2607,g,8
rec-590-dup-0,f,macken2i,ywn,2612,j,4
rec-590-org,f,mackenzi,yen,2612,j,5
rec-591-dup-0,m,joshia,pulvoahd,2612,a,5
rec-591-org,m,joshua,pulford,2612,a,4
rec-592-dup-0,m,conn0r,clarl<e,2607,f,NA
rec-592-org,m,connor,clarke,2607,f,2
rec-593-dup-0,m,jack,elksom,2611,j,3
rec-593-org,m,jack,elkson,2611,g,2
rec-594-dup-0,m,wilkiam,nyeng,2914,NA,NA
rec-594-org,m,william,nyeng,2914,d,2
rec-595-dup-0,f,madisoqn,rankine,2601,NA,NA
rec-595-org,f,madison,rankine,2601,f,6
rec-596-dup-0,m,samyel,paterson,2614,g,3
rec-596-org,m,samuel,paterson,2614,h,2
rec-597-dup-0,m,connotr,rabbitx,2604,g,2
rec-597-org,m,connor,rabbitt,2604,f,2
rec-598-dup-0,f,runy,mattbewj,2607,f,NA
rec-598-org,f,ruby,matthews,2607,f,5
rec-599-dup-0,m,dominqic,dominry,2602,f,NA
rec-599-org,m,dominic,dominey,2602,f,1
rec-600-dup-0,f,talis,drechstlrr,2611,NA,5
rec-600-org,f,talia,drechsler,2611,g,5
rec-601-dup-0,f,imogen,bi5ho,2618,NA,6
rec-601-org,f,imogen,bishop,2618,g,7
rec-602-dup-0,m,jy,bvanst,2611,NA,5
rec-602-org,m,jye,beams,2611,d,5
rec-603-dup-0,f,sama,luccoclc,2906,g,6
rec-603-org,f,sana,lucock,2906,f,6
rec-604-dup-0,f,claire,clar2<e,2612,NA,NA
rec-604-org,f,claire,clarke,2612,g,3
rec-605-dup-0,f,kate,imnpr,2615,d,NA
rec-605-org,f,kate,wimmer,2615,s,3
rec-606-dup-0,f,laja,shepherd,2905,NA,NA
rec-606-org,f,lara,shepherd,2905,d,4
rec-607-dup-0,f,lakkynn,staar,2615,NA,3
rec-607-org,f,laklynn,saar,2615,a,3
rec-608-dup-0,m,angus,freq,2612,NA,3
rec-608-org,m,angus,frew,2612,f,2
rec-609-dup-0,m,o5car,mattkews,2913,NA,5
rec-609-org,m,oscar,matthews,2913,g,5
rec-610-dup-0,f,tayaha,clazke,2614,NA,8
rec-610-org,f,tayah,clarke,2614,d,8
rec-611-dup-0,m,kte,beadje,2607,NA,5
rec-611-org,m,kye,beadle,2607,s,5
rec-612-dup-0,f,rubw,carsley,2614,d,NA
rec-612-org,f,ruby,carsley,2614,f,3
rec-613-dup-0,m,joxel,whide,2605,h,NA
rec-613-org,m,joel,white,2605,h,8
rec-614-dup-0,f,breeanle,etherin9t0n,2607,g,4
rec-614-org,f,breeanne,etherington,2607,g,5
rec-615-dup-0,m,joel,grimvvade,2904,d,NA
rec-615-org,m,joel,grimwade,2904,s,4
rec-616-dup-0,f,aleandra,saccaahdo,2913,s,1
rec-616-org,f,alexandra,saccardo,2913,s,2
rec-617-dup-0,f,stephanie,mah0n,2906,h,7
rec-617-org,f,stephanie,mahon,2906,j,6
rec-618-dup-0,m,dabzel,koleari,2603,NA,2
rec-618-org,m,danjel,coleman,2603,g,2
rec-619-dup-0,f,any,muzolino,2617,h,3
rec-619-org,f,amy,musolino,2617,h,1
rec-620-dup-0,f,isabela,aldeahman,2612,NA,3
rec-620-org,f,isabella,alderman,2612,s,3
rec-621-dup-0,m,mitxell,lrycam,2602,a,NA
rec-621-org,m,mitchell,ryan,2602,a,4
rec-622-dup-0,m,adan,wbiteley,2911,f,5
rec-622-org,m,adam,whiteley,2911,f,4
rec-623-dup-0,m,james,stephemson,2611,d,3
rec-623-org,m,james,stephenson,2611,f,2
rec-624-dup-0,m,levo,mxpcarthy,2902,NA,7
rec-624-org,m,levi,mccarthy,2902,f,7
rec-625-dup-0,m,jonab,cromer,2602,j,6
rec-625-org,m,jonah,cromer,2602,f,5
rec-626-dup-0,m,thomas,clarje,2905,NA,NA
rec-626-org,m,thomas,clarke,2905,g,6
rec-627-dup-0,m,cobnor,michelmore,2600,NA,NA
rec-627-org,m,connor,michelmore,2600,g,7
rec-628-dup-0,m,joseoh,cuming,2903,f,NA
rec-628-org,m,joseph,cuming,2903,d,2
rec-629-dup-0,m,caleh,bizcak,2612,NA,6
rec-629-org,m,caleb,bizjak,2612,a,6
rec-630-dup-0,f,ambxr,eyles,2603,NA,4
rec-630-org,f,amber,eyles,2603,a,3
rec-631-dup-0,f,isal>el,deague,2606,NA,6
rec-631-org,f,isabel,teague,2606,a,6
rec-632-dup-0,f,talia,toiribee,2611,h,2
rec-632-org,f,talia,doinbee,2611,g,3
rec-633-dup-0,f,madisoi,nguyrn,2609,f,NA
rec-633-org,f,madison,nguyen,2609,f,1
rec-634-dup-0,m,conor,george,2905,NA,NA
rec-634-org,m,connor,george,2905,g,2
rec-635-dup-0,f,geoegia,joliy,2906,d,5
rec-635-org,f,georgia,jolly,2906,f,5
rec-636-dup-0,f,leap,statton,2913,NA,NA
rec-636-org,f,leah,statton,2913,s,5
rec-637-dup-0,f,taylor-saige,rawlingz,2902,NA,NA
rec-637-org,f,taylor-saige,rawlings,2902,g,8
rec-638-dup-0,m,beai,whjte,2906,a,5
rec-638-org,m,beau,white,2906,a,4
rec-639-dup-0,m,edvvar,paterzon,2603,NA,1
rec-639-org,m,edward,paterson,2603,s,1
rec-640-dup-0,m,rily,aptecl,2615,NA,7
rec-640-org,m,riley,apted,2615,g,7
rec-641-dup-0,f,lara,zbietski,2602,NA,NA
rec-641-org,f,lara,zbierski,2602,g,8
rec-642-dup-0,f,rebel<ah,campbell,2903,NA,NA
rec-642-org,f,rebekah,campbell,2903,h,2
rec-643-dup-0,m,zosgua,shepheet,2617,f,5
rec-643-org,m,joshua,shepherd,2617,g,5
rec-644-dup-0,f,jaim,mccartht,2605,f,NA
rec-644-org,f,jaime,mccarthy,2605,f,1
rec-645-dup-0,f,jemma,gaahsen,2614,NA,1
rec-645-org,f,jemma,garden,2614,j,2
rec-646-dup-0,f,jhai,bjsjob,2605,g,NA
rec-646-org,f,shai,bishop,2605,g,8
rec-647-dup-0,f,sara,wepb,2617,NA,1
rec-647-org,f,sarah,webb,2617,f,1
rec-648-dup-0,m,coooer,giniotis,2615,NA,NA
rec-648-org,m,cooper,giniotis,2615,d,2
rec-649-dup-0,f,maveu,peter5en,2913,f,2
rec-649-org,f,macey,petersen,2913,d,2
rec-650-dup-0,f,giorgia,hlley,2614,s,3
rec-650-org,f,giorgia,halley,2614,d,2
rec-651-dup-0,m,logsn,fitzpayrick,2615,f,1
rec-651-org,m,logan,fitzpatrick,2615,f,2
rec-652-dup-0,f,nataamha,ylllj,2905,j,NA
rec-652-org,f,natasha,wyllie,2905,j,3
rec-653-dup-0,m,willism,kdi,2600,f,1
rec-653-org,m,william,co,2600,f,2
rec-654-dup-0,m,nicjolas,stephen5on,2600,h,3
rec-654-org,m,nicholas,stephenson,2600,g,3
rec-655-dup-0,m,harru,wilkinj,2603,d,NA
rec-655-org,m,harry,wilkins,2603,d,6
rec-656-dup-0,f,jasnyn,cochrsne,2611,NA,3
rec-656-org,f,jasmyn,cochrane,2611,f,3
rec-657-dup-0,f,sophie,lengerinl<,2602,NA,1
rec-657-org,f,sophie,lengerink,2602,j,2
rec-658-dup-0,m,mah,alwast,2617,NA,2
rec-658-org,m,max,alwast,2617,k,1
rec-659-dup-0,f,alysga,bevkwaithc,2600,d,2
rec-659-org,f,alysha,beckwith,2600,d,3
rec-660-dup-0,f,xar|ptte,capurso,2606,d,2
rec-660-org,f,charlotte,capurso,2606,f,1
rec-661-dup-0,f,mis,karafilloudis,2611,NA,1
rec-661-org,f,mia,karafilloudis,2611,d,2
rec-662-dup-0,f,spphlv,riesn,2606,NA,8
rec-662-org,f,sophie,ryan,2606,f,8
rec-663-dup-0,f,lavra,yv,2617,h,2
rec-663-org,f,laura,yu,2617,g,2
rec-664-dup-0,m,playke,mason,2615,NA,NA
rec-664-org,m,blayke,mason,2615,g,3
rec-665-dup-0,f,alise,kerlev,2612,NA,3
rec-665-org,f,alice,kerley,2612,a,3
rec-666-dup-0,f,ella,rangine,2902,NA,NA
rec-666-org,f,ella,rankine,2902,d,2
rec-667-dup-0,f,zamantha,de leur,2602,f,2
rec-667-org,f,samantha,de leur,2602,g,1
rec-668-dup-0,f,rebecca,crossel,2905,NA,NA
rec-668-org,f,rebecca,crosswell,2905,d,1
rec-669-dup-0,f,chbelsea,caahrera,2602,k,NA
rec-669-org,f,chelsea,carrera,2602,k,3
rec-670-dup-0,f,madison,veco,2611,f,NA
rec-670-org,f,madison,verco,2611,g,5
rec-671-dup-0,f,kaprielle,colernan,2913,a,7
rec-671-org,f,gabrielle,coleman,2913,a,6
rec-672-dup-0,m,bensax:n,mattbewj,2904,a,NA
rec-672-org,m,benjamin,matthews,2904,a,4
rec-673-dup-0,m,willoam,taui,2902,d,1
rec-673-org,m,william,david,2902,d,2
rec-674-dup-0,m,luke,clare,2603,NA,4
rec-674-org,m,luke,clarke,2603,h,5
rec-675-dup-0,m,kayten,karnpzbell,2615,j,NA
rec-675-org,m,kayden,campbell,2615,j,5
rec-676-dup-0,m,jofua,ferris,2903,NA,NA
rec-676-org,m,joshua,ferris,2903,g,1
rec-677-dup-0,f,jessxca,alvej,2902,NA,2
rec-677-org,f,jessica,alves,2902,f,2
rec-678-dup-0,m,william,crorner,2615,NA,NA
rec-678-org,m,william,cromer,2615,s,7
rec-679-dup-0,f,mondana,reiss,2611,g,NA
rec-679-org,f,montana,reid,2611,g,5
rec-680-dup-0,m,zacharjah,rocber,2606,NA,3
rec-680-org,m,zachariah,rocher,2606,s,3
rec-681-dup-0,m,mitchekl,krewn,2602,s,NA
rec-681-org,m,mitchell,green,2602,s,6
rec-682-dup-0,f,xarlbze,hauff,2611,d,NA
rec-682-org,f,charlize,hauff,2611,f,3
rec-683-dup-0,m,braetm,morrisn,2604,d,NA
rec-683-org,m,braedon,morrison,2604,d,2
rec-684-dup-0,f,bri9itte,knnipler,2607,g,NA
rec-684-org,f,brigitte,knipler,2607,g,4
rec-685-dup-0,f,emiily,prown,2614,g,NA
rec-685-org,f,emiily,browne,2614,f,1
rec-686-dup-0,m,latjam,rnitchel,2606,d,3
rec-686-org,m,latham,mitchel,2606,s,3
rec-687-dup-0,f,catberine,milsr,2615,NA,4
rec-687-org,f,catherine,millar,2615,j,4
rec-688-dup-0,m,harrssjn,bervl,2606,a,7
rec-688-org,m,harrison,beryl,2606,a,8
rec-689-dup-0,m,hareison,mestckme,2617,f,NA
rec-689-org,m,harrison,mesecke,2617,f,2
rec-690-dup-0,m,sebaswian,priest,2602,g,2
rec-690-org,m,sebastian,priest,2602,f,1
rec-691-dup-0,m,zax,lamborn,2614,NA,NA
rec-691-org,m,zac,lamborn,2614,f,4
rec-692-dup-0,m,andrww,stephensob,2614,f,NA
rec-692-org,m,andrew,stephenson,2614,f,3
rec-693-dup-0,m,lachan,kampbell,2904,NA,2
rec-693-org,m,lachlan,campbell,2904,f,2
rec-694-dup-0,f,sophie,mccattjy,2906,NA,NA
rec-694-org,f,sophie,mccarthy,2906,a,6
rec-695-dup-0,f,georgud,froscio,2902,NA,NA
rec-695-org,f,georgia,froscio,2902,s,8
rec-696-dup-0,m,ewan,riian,2602,NA,NA
rec-696-org,m,ewan,ryan,2602,g,3
rec-697-dup-0,m,nwd,boxhall,2602,g,1
rec-697-org,m,ned,boxhall,2602,f,2
rec-698-dup-0,m,lim,mcxarthy,2615,NA,5
rec-698-org,m,liam,mccarthy,2615,f,5
rec-699-dup-0,m,charlve,hassek|,2906,f,9
rec-699-org,m,charlie,hassell,2906,f,8
rec-700-dup-0,f,epony,matthews,2913,NA,NA
rec-700-org,f,ebony,matthews,2913,j,1
rec-701-dup-0,f,emiily,ckampbell,2614,d,NA
rec-701-org,f,emiily,campbell,2614,f,6
rec-702-dup-0,m,haydmn,elphikk,2617,f,3
rec-702-org,m,hayden,elphick,2617,d,3
rec-703-dup-0,f,k:ra,canavan,2617,g,NA
rec-703-org,f,kira,canavan,2617,h,1
rec-704-dup-0,f,gabriclle,morrijon,2905,NA,3
rec-704-org,f,gabrielle,morrison,2905,d,3
rec-705-dup-0,f,jasmyn,ruridle,2605,NA,2
rec-705-org,f,jasmyn,rundle,2605,a,3
rec-706-dup-0,m,aiten,agius,2615,NA,NA
rec-706-org,m,aiden,agius,2615,s,2
rec-707-dup-0,f,jacinta,cojtigan,2612,NA,NA
rec-707-org,f,jacinta,costigan,2612,g,1
rec-708-dup-0,m,jesse,cr5in,2615,NA,4
rec-708-org,m,jesse,crain,2615,f,5
rec-709-dup-0,m,etham,bla1<e,2602,f,NA
rec-709-org,m,ethan,blake,2602,f,8
rec-710-dup-0,f,aabella,barritt,2611,f,NA
rec-710-org,f,arabella,barritt,2611,g,2
rec-711-dup-0,m,blaye,blake,2904,NA,3
rec-711-org,m,blayke,blake,2904,f,4
rec-712-dup-0,m,paikey,vinkat,2611,k,3
rec-712-org,m,bailey,finlay,2611,k,2
rec-713-dup-0,m,cos,simmonds,2617,NA,5
rec-713-org,m,coby,simmonds,2617,g,6
rec-714-dup-0,m,marck0,jardone,2607,d,NA
rec-714-org,m,marco,jardine,2607,d,2
rec-715-dup-0,f,sarach,fullert0n,2905,NA,4
rec-715-org,f,sarah,fullerton,2905,g,4
rec-716-dup-0,m,benzamin,mas0n,2617,h,NA
rec-716-org,m,benjamin,mason,2617,h,5
rec-717-dup-0,m,jayden,lisspved,2913,NA,7
rec-717-org,m,jayden,lissner,2913,h,8
rec-718-dup-0,f,bianca,stmal1acombe,2615,NA,NA
rec-718-org,f,bianca,smallacombe,2615,d,5
rec-719-dup-0,f,emnerson,dawke,2602,j,NA
rec-719-org,f,emmerson,clarke,2602,j,5
rec-720-dup-0,f,sara,dorjey,2604,k,1
rec-720-org,f,sarah,dorsey,2604,j,1
rec-721-dup-0,f,stephsnie,snell,2614,NA,5
rec-721-org,f,stephanie,snell,2614,h,3
rec-722-dup-0,m,jeqfc,nobille,2603,d,1
rec-722-org,m,jed,noble,2603,s,1
rec-723-dup-0,m,a1exander,campbell,2617,NA,NA
rec-723-org,m,alexander,campbell,2617,g,5
rec-724-dup-0,f,lea,moosy,2617,g,2
rec-724-org,f,leah,moody,2617,g,4
rec-725-dup-0,m,ryan,c0p,2615,NA,2
rec-725-org,m,ryan,copp,2615,g,3
rec-726-dup-0,m,benjamin,kail,2605,g,NA
rec-726-org,m,benjamin,gail,2605,f,2
rec-727-dup-0,f,charlotye,toklmer,2611,NA,2
rec-727-org,f,charlotte,tollner,2611,f,2
rec-728-dup-0,f,zade,berrt,2906,NA,1
rec-728-org,f,jade,berry,2906,k,1
rec-729-dup-0,f,marianne,roubdill,2606,s,2
rec-729-org,f,marianne,roundhill,2606,a,3
rec-730-dup-0,m,sharie,pascoe,2615,NA,NA
rec-730-org,m,shane,pascoe,2615,h,8
rec-731-dup-0,m,mattbew,sekuliych,2614,d,6
rec-731-org,m,matthew,sekulitch,2614,d,5
rec-732-dup-0,f,kiara,webh,2611,NA,NA
rec-732-org,f,kiara,webb,2611,g,3
rec-733-dup-0,f,cloe,jobbins,2905,NA,NA
rec-733-org,f,chloe,jobbins,2905,g,2
rec-734-dup-0,m,harry,coqvia,2615,NA,2
rec-734-org,m,harry,coquia,2615,f,3
rec-735-dup-0,m,kynanz,raftis,2913,s,7
rec-735-org,m,kynan,raftis,2913,a,8
rec-736-dup-0,m,james,deeith,2611,NA,3
rec-736-org,m,james,dent,2611,g,4
rec-737-dup-0,f,emiili,widdowson,2605,s,2
rec-737-org,f,emiily,widdowson,2605,d,3
rec-738-dup-0,f,madekine,ree5,2614,g,NA
rec-738-org,f,madeline,rees,2614,g,8
rec-739-dup-0,m,lbaxlan,paterson,2902,j,5
rec-739-org,m,lachlan,paterson,2902,h,6
rec-740-dup-0,f,madeln,wh:te,2614,d,3
rec-740-org,f,madelyn,white,2614,d,4
rec-741-dup-0,f,madekpine,goldsworthy,2607,s,5
rec-741-org,f,madeline,goldsworthy,2607,d,6
rec-742-dup-0,m,jakob,rutkley,2611,s,2
rec-742-org,m,jacob,rudgley,2611,s,1
rec-743-dup-0,f,aleasandra,menzis,2617,d,NA
rec-743-org,f,alessandra,menzies,2617,d,5
rec-744-dup-0,m,daniel,ickeda,2906,s,NA
rec-744-org,m,daniel,ikeda,2906,d,5
rec-745-dup-0,f,amelja,mortlock,2902,NA,NA
rec-745-org,f,amelia,mortlock,2902,d,8
rec-746-dup-0,m,jaccj,jolky,2902,h,2
rec-746-org,m,jack,jolly,2902,h,1
rec-747-dup-0,f,juliaba,kaithkulam,2602,h,4
rec-747-org,f,juliana,kaithakulam,2602,g,4
rec-748-dup-0,m,nathsn,bullock,2600,NA,1
rec-748-org,m,nathan,bullock,2600,f,2
rec-749-dup-0,m,mitchell,donaldaon,2604,f,NA
rec-749-org,m,mitchell,donaldson,2604,g,8
rec-750-dup-0,m,jacfh,pirfort,2611,h,NA
rec-750-org,m,jacob,burford,2611,h,1
rec-751-dup-0,m,lula,0mari,2603,a,NA
rec-751-org,m,luka,omari,2603,a,5
rec-752-dup-0,m,jaclcson,hammen,2905,g,NA
rec-752-org,m,jackson,hammer,2905,g,2
rec-753-dup-0,m,zac,ryari,2614,d,4
rec-753-org,m,zac,ryan,2614,f,5
rec-754-dup-0,m,callum,writcer,2605,d,3
rec-754-org,m,callum,writer,2605,f,4
rec-755-dup-0,f,cbarlotte,alderiiian,2617,g,2
rec-755-org,f,charlotte,alderman,2617,g,1
rec-756-dup-0,f,alssandriay,tiller,2614,NA,1
rec-756-org,f,alessandria,tiller,2614,f,2
rec-757-dup-0,f,caitiib,zmallzcombe,2602,g,NA
rec-757-org,f,caitlin,smallacombe,2602,g,6
rec-758-dup-0,f,mia,cutdif,2601,a,NA
rec-758-org,f,mia,cutcliffe,2601,s,2
rec-759-dup-0,f,emililzy,bennier,2615,NA,1
rec-759-org,f,emiily,bennier,2615,g,2
rec-760-dup-0,f,aiiii,dakin,2902,NA,NA
rec-760-org,f,amy,dakin,2902,k,2
rec-761-dup-0,f,yley,campbel|,2902,NA,5
rec-761-org,f,hayley,campbell,2902,g,5
rec-762-dup-0,m,jye,cendoflnti,2903,NA,3
rec-762-org,m,jye,centofinti,2903,g,2
rec-763-dup-0,m,jack,camppe|l,2904,NA,1
rec-763-org,m,jack,campbell,2904,h,2
rec-764-dup-0,f,sophje,shepherd,2905,j,NA
rec-764-org,f,sophie,shepherd,2905,k,5
rec-765-dup-0,m,aidrn,renfrey,2617,s,NA
rec-765-org,m,aiden,renfrey,2617,d,5
rec-766-dup-0,f,irenr,bovk,2905,NA,3
rec-766-org,f,irene,boyle,2905,d,3
rec-767-dup-0,m,dill0n,gil>l>,2602,a,4
rec-767-org,m,dillon,gibb,2602,s,4
rec-768-dup-0,m,etsan,ryne,2614,NA,2
rec-768-org,m,ethan,rhyne,2614,g,2
rec-769-dup-0,m,dhomas,hoiha,2604,s,4
rec-769-org,m,thomas,hozha,2604,a,4
rec-770-dup-0,m,katin,white,2607,h,NA
rec-770-org,m,kadin,white,2607,g,4
rec-771-dup-0,f,rub,nobltr,2905,g,NA
rec-771-org,f,ruby,noble,2905,g,3
rec-772-dup-0,m,iliia,baltagie,2913,NA,NA
rec-772-org,m,william,baltagie,2913,g,5
rec-773-dup-0,m,xacob,gillard,2604,NA,NA
rec-773-org,m,jacob,gillard,2604,s,4
rec-774-dup-0,m,braiclen,wirr,2602,g,8
rec-774-org,m,braiden,white,2602,g,7
rec-775-dup-0,m,william,whitw,2904,NA,NA
rec-775-org,m,william,white,2904,d,5
rec-776-dup-0,m,jacj,wdite,2615,NA,5
rec-776-org,m,jack,white,2615,g,5
rec-777-dup-0,m,jostua,eglimdon,2612,g,4
rec-777-org,m,joshua,eglinton,2612,g,5
rec-778-dup-0,m,ostkr,hawes,2615,NA,5
rec-778-org,m,oscar,hawes,2615,h,3
rec-779-dup-0,m,tomu,ferrar,2617,s,NA
rec-779-org,m,tommy,ferrar,2617,d,2
rec-780-dup-0,m,harrison,vinkent,2615,f,NA
rec-780-org,m,harrison,vincent,2615,d,5
rec-781-dup-0,f,ava,hemmjngs,2904,k,5
rec-781-org,f,ava,hemmings,2904,j,3
rec-782-dup-0,m,rovbie,gil>b,2602,s,NA
rec-782-org,m,robbie,gibb,2602,s,6
rec-783-dup-0,f,tak:a,nguyvn,2600,s,NA
rec-783-org,f,talia,nguyen,2600,s,2
rec-784-dup-0,m,kyle,geozge,2606,NA,2
rec-784-org,m,kyle,george,2606,g,1
rec-785-dup-0,f,deagan,mcgregor,2615,NA,NA
rec-785-org,f,teagan,mcgregor,2615,j,3
rec-786-dup-0,m,lachlari,kontik,2906,NA,5
rec-786-org,m,lachlan,conrick,2906,f,5
rec-787-dup-0,f,sarag,edkradrs,2611,a,3
rec-787-org,f,sarah,edmeades,2611,s,3
rec-788-dup-0,f,tars,holthvis,2905,f,NA
rec-788-org,f,tara,holthuis,2905,f,3
rec-789-dup-0,m,flynm,campbeil,2904,f,NA
rec-789-org,m,flynn,campbell,2904,f,3
rec-790-dup-0,m,feahgus,rgi,2615,NA,4
rec-790-org,m,fergus,reid,2615,s,4
rec-791-dup-0,f,taylah,marfrie,2903,d,NA
rec-791-org,f,taylah,margrie,2903,f,8
rec-792-dup-0,f,lars,croik,2605,g,3
rec-792-org,f,lara,crook,2605,f,3
rec-793-dup-0,f,tara,clar1<e,2906,NA,NA
rec-793-org,f,tara,clarke,2906,f,4
rec-794-dup-0,f,jemma,wenbb,2615,NA,NA
