rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,m,cooper,ebdell,2902,a,8
rec-806-dup-0,m,flynn,hammil1,2600,NA,3
rec-806-org,m,flynn,hammill,2600,a,3
rec-807-dup-0,f,amelia,gerridsen,2913,f,8
rec-807-org,f,amelia,gerritsen,2913,d,8
rec-808-dup-0,m,zanwa,clarke,2615,d,2
rec-808-org,m,zane,clarke,2615,d,1
rec-809-dup-0,f,hayley,reud,2615,g,7
rec-809-org,f,hayley,reid,2615,h,7
rec-810-dup-0,m,hamish,mo5hos,2905,g,7
rec-810-org,m,hamish,moshos,2905,g,6
rec-811-dup-0,f,chlow,weayer,2913,d,4
rec-811-org,f,chloe,weaver,2913,d,4
rec-812-dup-0,m,natjan,purdon,2615,NA,5
rec-812-org,m,nathan,purdon,2615,h,5
rec-813-dup-0,m,jiaces,campbell,2905,g,7
rec-813-org,m,james,campbell,2905,g,8
rec-814-dup-0,f,elisha,coffev,2614,h,4
rec-814-org,f,elisha,coffey,2614,h,5
rec-815-dup-0,f,hollc,tomney,2905,NA,2
rec-815-org,f,holly,tomney,2905,f,2
rec-816-dup-0,f,grace,pighin,2611,s,NA
rec-816-org,f,grace,pighin,2611,a,6
rec-817-dup-0,f,katelyrn,beattie,2600,g,7
rec-817-org,f,katelyn,beattie,2600,g,6
rec-818-dup-0,f,maddison,mcneoll,2905,f,2
rec-818-org,f,maddison,mcneill,2905,f,1
rec-819-dup-0,f,laira,blarfel,2611,g,8
rec-819-org,f,laura,bladel,2611,g,8
rec-820-dup-0,m,nathan,oadey,2913,f,3
rec-820-org,m,nathan,oatey,2913,d,3
rec-821-dup-0,m,matew,lowe,2611,f,2
rec-821-org,m,matthew,lowe,2611,g,2
rec-822-dup-0,m,kble,george,2604,s,2
rec-822-org,m,kyle,george,2604,d,2
rec-823-dup-0,m,daniel,rocche,2607,a,5
rec-823-org,m,daniel,roche,2607,a,4
rec-824-dup-0,f,emii1y,jolly,2602,NA,5
rec-824-org,f,emiily,jolly,2602,g,5
rec-825-dup-0,m,ksi,whit,2913,h,3
rec-825-org,m,kai,white,2913,h,3
rec-826-dup-0,f,jessicae,green,2611,NA,3
rec-826-org,f,jessica,green,2611,f,3
rec-827-dup-0,m,cooer,fogg,2614,f,1
rec-827-org,m,cooper,fogg,2614,f,2
rec-828-dup-0,m,dante,feris,2906,d,5
rec-828-org,m,dante,ferris,2906,d,6
rec-829-dup-0,f,cbrianna,hylant,2606,f,3
rec-829-org,f,brianna,hyland,2606,f,3
rec-830-dup-0,f,cassansra,garden,2614,g,NA
rec-830-org,f,cassandra,garden,2614,g,5
rec-831-dup-0,m,connor,forby,2614,a,NA
rec-831-org,m,connor,forby,2614,s,4
rec-832-dup-0,m,christan,neumann,2913,NA,4
rec-832-org,m,christian,neumann,2913,g,4
rec-833-dup-0,m,danil,eaver,2904,k,2
rec-833-org,m,daniel,weaver,2904,k,2
rec-834-dup-0,f,isabella,hop,2905,g,NA
rec-834-org,f,isabella,hope,2905,g,3
rec-835-dup-0,m,henry,mattheyvs,2905,f,NA
rec-835-org,m,henry,matthews,2905,f,2
rec-836-dup-0,m,thomas,berry,2617,d,5
rec-836-org,m,thomas,berry,2617,f,4
rec-837-dup-0,m,nich0lss,millar,2602,h,NA
rec-837-org,m,nicholas,millar,2602,h,2
rec-838-dup-0,m,wilspn,rutd,2615,h,4
rec-838-org,m,wilson,rudd,2615,h,4
rec-839-dup-0,f,lauren,braunack,2611,s,5
rec-839-org,f,lauren,braunack,2611,a,6
rec-840-dup-0,m,bailey,sheplerd,2615,d,3
rec-840-org,m,bailey,shepherd,2615,d,2
rec-841-dup-0,f,sophie,efthimiou,2604,j,NA
rec-841-org,f,sophie,efthimiou,2604,h,1
rec-842-dup-0,f,caitlin,nguywn,2615,NA,3
rec-842-org,f,caitlin,nguyen,2615,s,3
rec-843-dup-0,m,p'lno,louvca,2903,g,2
rec-843-org,m,pino,louca,2903,g,2
rec-844-dup-0,f,bridget,goclfrei,2614,NA,6
rec-844-org,f,bridget,godfrey,2614,g,6
rec-845-dup-0,f,shelby,lazaoff,2617,d,2
rec-845-org,f,shelby,lazaroff,2617,f,2
rec-846-dup-0,f,alstna,heron,2905,f,7
rec-846-org,f,alana,heron,2905,d,7
rec-847-dup-0,f,kathleen,nguyen,2905,s,NA
rec-847-org,f,kathleen,nguyen,2905,a,4
rec-848-dup-0,f,soe,webb,2617,s,NA
rec-848-org,f,zoe,webb,2617,s,3
rec-849-dup-0,m,fergys,ryan,2905,NA,5
rec-849-org,m,fergus,ryan,2905,k,5
rec-850-dup-0,f,laklynn,chubb,2604,f,3
rec-850-org,f,laklynn,chubb,2604,g,2
rec-851-dup-0,m,nicholas,piazza,2605,f,4
rec-851-org,m,nicholas,piazza,2605,d,3
rec-852-dup-0,m,jakk,hewson,2615,j,7
rec-852-org,m,jack,hewson,2615,j,8
rec-853-dup-0,f,isaella,wjeatley,2913,d,3
rec-853-org,f,isabella,wheatley,2913,d,3
rec-854-dup-0,f,charlotte,wiye,2903,d,5
rec-854-org,f,charlotte,white,2903,d,6
rec-855-dup-0,f,ckarla,mckone,2903,f,1
rec-855-org,f,karla,mckone,2903,g,1
rec-856-dup-0,f,zara,hilton,2604,NA,NA
rec-856-org,f,zara,hilton,2604,d,8
rec-857-dup-0,f,natahsha,alderman,2614,j,NA
rec-857-org,f,natasha,alderman,2614,j,1
rec-858-dup-0,f,rubv,manfield,2902,g,NA
rec-858-org,f,ruby,manfield,2902,g,3
rec-859-dup-0,f,sienna,manson,2617,d,NA
rec-859-org,f,sienna,manson,2617,s,6
rec-860-dup-0,m,kameron,clarje,2602,g,2
rec-860-org,m,cameron,clarke,2602,g,2
rec-861-dup-0,m,ashlewy,maynard,2614,j,1
rec-861-org,m,ashley,maynard,2614,k,1
rec-862-dup-0,f,jarah,reuter,2603,NA,5
rec-862-org,f,sarah,reuter,2603,d,5
rec-863-dup-0,m,lul<e,beatv,2615,a,6
rec-863-org,m,luke,beaty,2615,a,6
rec-864-dup-0,f,emiily,keahkhoff,2904,g,3
rec-864-org,f,emiily,kerkhoff,2904,g,2
rec-865-dup-0,f,aleandra,elphick,2605,NA,5
rec-865-org,f,alexandra,elphick,2605,d,5
rec-866-dup-0,f,taylah,good,2602,f,NA
rec-866-org,f,taylah,goode,2602,f,5
rec-867-dup-0,f,emiily,lock,2913,g,NA
rec-867-org,f,emiily,lock,2913,h,1
rec-868-dup-0,f,lexie,crossmanj,2902,a,7
rec-868-org,f,lexie,crossman,2902,a,6
rec-869-dup-0,f,abbie,alderson,2913,f,8
rec-869-org,f,abbie,alderson,2913,g,7
rec-870-dup-0,f,ainskey,aniet,2604,g,4
rec-870-org,f,ainsley,amiet,2604,g,4
rec-871-dup-0,f,tahlia,eksn,2606,NA,6
rec-871-org,f,tahlia,egan,2606,d,6
rec-872-dup-0,f,phoebe,matthtws,2615,g,5
rec-872-org,f,phoebe,matthews,2615,h,5
rec-873-dup-0,m,kym,carbnw,2615,f,2
rec-873-org,m,ky,carbone,2615,f,2
rec-874-dup-0,f,erin,blackwwll,2607,NA,3
rec-874-org,f,erin,blackwell,2607,f,3
rec-875-dup-0,m,spencer,green,2913,d,NA
rec-875-org,m,spencer,green,2913,s,6
rec-876-dup-0,f,xloe,hobsin,2615,g,1
rec-876-org,f,chloe,hobson,2615,g,1
rec-877-dup-0,f,sophie,yialas,2903,g,NA
rec-877-org,f,sophie,yialas,2903,f,1
rec-878-dup-0,f,tapra,bissett,2905,NA,1
rec-878-org,f,tara,bissett,2905,k,1
rec-879-dup-0,m,nathjn,webb,2605,k,8
rec-879-org,m,nathan,webb,2605,k,7
rec-880-dup-0,f,carly,white,2913,s,2
rec-880-org,f,carly,white,2913,d,3
rec-881-dup-0,f,parij,sheldon,2606,s,NA
rec-881-org,f,paris,sheldon,2606,s,4
rec-882-dup-0,f,bronte,mccracken,2614,f,NA
rec-882-org,f,bronte,mccracken,2614,g,7
rec-883-dup-0,m,jack,watkin,2617,NA,5
rec-883-org,m,jack,watkin,2617,s,6
rec-884-dup-0,m,ethan,kradolfer,2614,NA,4
rec-884-org,m,ethan,kradolfer,2614,f,3
rec-885-dup-0,m,zaahran,twin,2607,g,6
rec-885-org,m,zarran,twin,2607,f,6
rec-886-dup-0,f,molly,iouino,2615,f,3
rec-886-org,f,molly,iovino,2615,d,3
rec-887-dup-0,m,stepen,res,2905,d,2
rec-887-org,m,stephen,rees,2905,d,2
rec-888-dup-0,f,nadalya,pascoe,2906,s,8
rec-888-org,f,natalia,pascoe,2906,a,8
rec-889-dup-0,m,magnust,heithersay-jones,2906,NA,4
rec-889-org,m,magnus,heithersay-jones,2906,d,4
rec-890-dup-0,m,lklan,hirschman,2615,d,NA
rec-890-org,m,lachlan,hirschman,2615,d,3
rec-891-dup-0,f,emihily,shortock,2607,g,5
rec-891-org,f,emiily,shorrock,2607,g,5
rec-892-dup-0,f,jame,renfrey,2617,h,NA
rec-892-org,f,jayme,renfrey,2617,h,1
rec-893-dup-0,m,sean,skountzosz,2602,g,5
rec-893-org,m,sean,skountzos,2602,g,6
rec-894-dup-0,m,bai1ey,schusteu,2905,s,8
rec-894-org,m,bailey,schuster,2905,s,8
rec-895-dup-0,f,cashsidy,plumb,2612,f,NA
rec-895-org,f,cassidy,plumb,2612,f,3
rec-896-dup-0,m,jack,karraiil,2605,d,NA
rec-896-org,m,jack,carraill,2605,d,1
rec-897-dup-0,f,jemma,dragh,2905,d,NA
rec-897-org,f,jemma,dragh,2905,f,2
rec-898-dup-0,m,timotgy,ivers,2605,d,NA
rec-898-org,m,timothy,ivers,2605,d,3
rec-899-dup-0,m,callum,hovland,2611,j,3
rec-899-org,m,callum,hoyland,2611,j,4
rec-900-dup-0,f,rubt,edia,2611,f,5
rec-900-org,f,ruby,edis,2611,f,5
rec-901-dup-0,f,taris,moody,2905,d,3
rec-901-org,f,tarnia,moody,2905,f,3
rec-902-dup-0,f,iaabella,hope,2602,NA,1
rec-902-org,f,isabella,hope,2602,d,1
rec-903-dup-0,m,thomas,campbell,2904,j,NA
rec-903-org,m,thomas,campbell,2904,h,1
rec-904-dup-0,f,ruby,janzso,2611,NA,NA
rec-904-org,f,ruby,janzso,2611,d,8
rec-905-dup-0,f,alessandria,dixon,2611,NA,3
rec-905-org,f,alessandria,dixon,2611,f,2
rec-906-dup-0,f,madelin,goode,2617,f,NA
rec-906-org,f,madeline,goode,2617,f,6
rec-907-dup-0,m,tasman,marin0s,2615,d,1
rec-907-org,m,tasman,marinos,2615,s,1
rec-908-dup-0,f,gemm,mccartby,2612,g,4
rec-908-org,f,gemma,mccarthy,2612,g,4
rec-909-dup-0,m,james,lommsn,2611,g,NA
rec-909-org,m,james,lomman,2611,g,4
rec-910-dup-0,f,chelea,burfotd,2602,d,4
rec-910-org,f,chelsea,burford,2602,d,4
rec-911-dup-0,m,madtew,gade,2615,f,NA
rec-911-org,m,matthew,gade,2615,f,2
rec-912-dup-0,m,jaruod,de bono,2607,g,NA
rec-912-org,m,jarrod,de bono,2607,g,8
rec-913-dup-0,m,charkie,clarke,2902,g,5
rec-913-org,m,charlie,clarke,2902,f,5
rec-914-dup-0,m,joshua,tv,2607,g,1
rec-914-org,m,joshua,du,2607,g,2
rec-915-dup-0,f,taylor,hassell,2617,h,NA
rec-915-org,f,taylor,hassell,2617,g,5
rec-916-dup-0,f,isabelka,dearqng,2606,f,7
rec-916-org,f,isabella,dearing,2606,f,7
rec-917-dup-0,m,zachary,mcfeeters,2614,d,6
rec-917-org,m,zachary,mcfeeters,2614,f,5
rec-918-dup-0,m,andre,walkington,2614,NA,6
rec-918-org,m,andrew,walkington,2614,j,6
rec-919-dup-0,f,sarab,karden,2615,d,4
rec-919-org,f,sarah,garden,2615,d,4
rec-920-dup-0,f,lynae,gailis,2603,g,1
rec-920-org,f,lynae,gailis,2603,h,2
rec-921-dup-0,f,harried,mcvicaah,2602,h,1
rec-921-org,f,harriet,mcvicar,2602,h,1
rec-922-dup-0,m,willqam,rawlingz,2902,g,7
rec-922-org,m,william,rawlings,2902,g,7
rec-923-dup-0,f,imogen,dixon,2614,d,3
rec-923-org,f,imogen,dixon,2614,f,2
rec-924-dup-0,f,tars,soave,2904,h,4
rec-924-org,f,tara,soave,2904,j,4
rec-925-dup-0,f,mathilde,beamst,2605,f,2
rec-925-org,f,mathilde,beams,2605,f,1
rec-926-dup-0,f,lujhia,frahn,2605,d,4
rec-926-org,f,lushia,frahn,2605,d,2
rec-927-dup-0,m,william,crook,2606,NA,NA
rec-927-org,m,william,crook,2606,s,8
rec-928-dup-0,f,aimee,kiczurczak,2617,s,NA
rec-928-org,f,aimee,kiczurczak,2617,a,5
rec-929-dup-0,m,dylanz,spicer,2607,NA,2
rec-929-org,m,dylan,spicer,2607,d,2
rec-930-dup-0,m,kuinn,mislov,2906,NA,5
rec-930-org,m,quinn,mislov,2906,d,5
rec-931-dup-0,f,emiily,bradshqw,2611,s,7
rec-931-org,f,emiily,bradshaw,2611,s,8
rec-932-dup-0,m,sam,meadows,2902,f,9
rec-932-org,m,sam,meadows,2902,g,8
rec-933-dup-0,f,montanwa,mcgregor,2612,s,NA
rec-933-org,f,montana,mcgregor,2612,s,2
rec-934-dup-0,f,vianja,chigros,2612,d,NA
rec-934-org,f,vianca,chigros,2612,d,7
rec-935-dup-0,f,zali,lowe,2602,NA,NA
rec-935-org,f,zali,lowe,2602,a,3
rec-936-dup-0,f,sienma,dunstone,2612,NA,6
rec-936-org,f,sienna,dunstone,2612,g,6
rec-937-dup-0,f,olifia,mair,2605,f,5
rec-937-org,f,olivia,maier,2605,f,5
rec-938-dup-0,f,hanna,mollross,2607,NA,NA
rec-938-org,f,hanna,mollross,2607,a,4
rec-939-dup-0,m,willi,reid,2905,NA,5
rec-939-org,m,will,reid,2905,d,5
rec-940-dup-0,m,oak1eigh,georgfe,2617,g,8
rec-940-org,m,oakleigh,george,2617,g,8
rec-941-dup-0,f,emma,white,2603,d,NA
rec-941-org,f,emma,white,2603,s,4
rec-942-dup-0,m,wilson,bish0p,2614,f,4
rec-942-org,m,wilson,bishop,2614,f,3
rec-943-dup-0,f,emiily,cadman,2612,NA,4
rec-943-org,f,emiily,cadman,2612,s,3
rec-944-dup-0,f,pakitau,mil|ar,2612,s,8
rec-944-org,f,pakita,millar,2612,s,8
rec-945-dup-0,f,montamna,ludgate,2600,j,1
rec-945-org,f,montanna,ludgate,2600,j,2
rec-946-dup-0,f,amy,bellchambers,2903,d,4
rec-946-org,f,amy,bellchambers,2903,f,3
rec-947-dup-0,f,paie,cordina,2905,f,2
rec-947-org,f,paige,cordina,2905,f,3
rec-948-dup-0,f,corie,tsialafos,2617,s,5
rec-948-org,f,corie,tsialafos,2617,a,6
rec-949-dup-0,m,james,sary,2903,f,5
rec-949-org,m,james,sarny,2903,d,5
rec-950-dup-0,m,lack5on,gerritsen,2615,s,NA
rec-950-org,m,jackson,gerritsen,2615,s,2
rec-951-dup-0,m,oscar,mckiwrnan,2904,s,NA
rec-951-org,m,oscar,mckiernan,2904,s,3
rec-952-dup-0,m,jett,grosvrnor,2604,NA,1
rec-952-org,m,jett,grosvenor,2604,h,1
rec-953-dup-0,f,amelia,maythews,2906,d,8
rec-953-org,f,amelia,matthews,2906,f,8
rec-954-dup-0,f,bethany,grbb,2617,NA,5
rec-954-org,f,bethany,grubb,2617,d,5
rec-955-dup-0,m,tasmsn,miles,2905,s,6
rec-955-org,m,tasman,miles,2905,d,6
rec-956-dup-0,m,jak,hackenberg,2615,g,NA
rec-956-org,m,jack,hackenberg,2615,g,7
rec-957-dup-0,f,neil,zwick,2617,h,6
rec-957-org,f,nell,zwick,2617,j,6
rec-958-dup-0,f,sarsha,smithson,2611,NA,NA
rec-958-org,f,sarsha,smithson,2611,s,3
rec-959-dup-0,m,joel,newpord,2605,f,2
rec-959-org,m,joel,newport,2605,f,1
rec-960-dup-0,f,isabelle,tweedie,2604,NA,6
rec-960-org,f,isabelle,tweedie,2604,f,5
rec-961-dup-0,f,elizsbeth,hosgod,2602,d,6
rec-961-org,f,elizabeth,hosgood,2602,d,6
rec-962-dup-0,f,raquel,witr,2615,NA,7
rec-962-org,f,raquel,white,2615,j,7
rec-963-dup-0,m,declan,canpbell,2602,g,NA
rec-963-org,m,declan,campbell,2602,g,2
rec-964-dup-0,f,alissa,rudd,2602,NA,NA
rec-964-org,f,alissa,rudd,2602,f,2
rec-965-dup-0,m,campbell,swiggj,2904,h,1
rec-965-org,m,campbell,swiggs,2904,g,1
rec-966-dup-0,f,krystiei,hoang,2903,f,NA
rec-966-org,f,krystin,hoang,2903,f,5
rec-967-dup-0,m,joshua,negtpi,2617,d,NA
rec-967-org,m,joshua,negri,2617,d,7
rec-968-dup-0,f,mikayla,braithwaite,2607,NA,7
rec-968-org,f,mikhayla,braithwaite,2607,g,7
rec-969-dup-0,f,vanessa,blackwell,2614,s,NA
rec-969-org,f,vanessa,blackwell,2614,a,5
rec-970-dup-0,f,stepjanie,c0rrick,2905,d,7
rec-970-org,f,stephanie,corrick,2905,d,7
rec-971-dup-0,m,william,middlebrook,2601,NA,1
rec-971-org,m,william,middlebrook,2601,g,2
rec-972-dup-0,m,jam:e,rollins,2903,NA,6
rec-972-org,m,jamie,rollins,2903,a,6
rec-973-dup-0,f,alessandra,reis,2615,NA,4
rec-973-org,f,alessandra,reid,2615,f,4
rec-974-dup-0,m,brinley,rolest,2615,d,2
rec-974-org,m,brinley,roles,2615,f,2
rec-975-dup-0,m,matheo,bradshaw,2614,NA,3
rec-975-org,m,mattheo,bradshaw,2614,g,3
rec-976-dup-0,m,baikey,whue,2607,g,4
rec-976-org,m,bailey,white,2607,g,4
rec-977-dup-0,m,john-paul,garcya,2615,a,2
rec-977-org,m,john-paul,garcia,2615,s,2
rec-978-dup-0,m,aiden,mkdermid,2611,f,NA
rec-978-org,m,aiden,mcdermid,2611,f,8
rec-979-dup-0,f,alicja,mattbews,2614,j,4
rec-979-org,f,alicia,matthews,2614,j,4
rec-980-dup-0,f,olly,sherriff,2612,NA,3
rec-980-org,f,holly,sherriff,2612,d,3
rec-981-dup-0,f,sophie,wisby,2615,NA,3
rec-981-org,f,sophie,wisby,2615,s,4
rec-982-dup-0,m,javden,budel,2611,NA,2
rec-982-org,m,jayden,budel,2611,k,2
rec-983-dup-0,f,rubvn,white,2612,g,2
rec-983-org,f,ruby,white,2612,f,2
rec-984-dup-0,f,jasmine,boss,2905,NA,3
rec-984-org,f,jasmine,boss,2905,f,2
rec-985-dup-0,m,sytelio,teague,2617,h,NA
rec-985-org,m,stelio,teague,2617,h,1
rec-986-dup-0,f,asjleish,la lande,2603,NA,2
rec-986-org,f,ashleigh,la lande,2603,h,2
rec-987-dup-0,m,dante,sommariva,2903,NA,1
rec-987-org,m,dante,sommariva,2903,g,2
rec-988-dup-0,m,fraserr,coulson,2903,NA,5
rec-988-org,m,fraser,coulson,2903,g,5
rec-989-dup-0,f,charlotte,rydn,2615,g,9
rec-989-org,f,charlotte,ryan,2615,g,8
rec-990-dup-0,f,betany,souden,2615,NA,4
rec-990-org,f,bethany,souden,2615,d,4
rec-991-dup-0,m,joshya,campbell,2902,d,NA
rec-991-org,m,joshua,campbell,2902,d,2
rec-992-dup-0,f,emiili,hoanh,2615,g,5
rec-992-org,f,emiily,hoang,2615,g,5
rec-993-dup-0,f,talis,condi,2604,g,7
rec-993-org,f,talia,condo,2604,g,7
rec-994-dup-0,m,jutsh,ahmed,2913,d,4
rec-994-org,m,judah,ahmed,2913,d,3
rec-995-dup-0,f,ellez,cankett,2614,NA,4
rec-995-org,f,ellen,cankett,2614,f,4
rec-996-dup-0,m,jalk,mildren,2902,d,2
rec-996-org,m,jack,mildren,2902,d,3
rec-997-dup-0,f,annabekle,seen,2902,NA,6
rec-997-org,f,annabelle,seen,2902,f,6
rec-998-dup-0,m,joshua,kammermann,2602,NA,NA
rec-998-org,m,joshua,kammermann,2602,k,5
rec-999-dup-0,m,jame,collier,2913,a,NA
rec-999-org,m,jamie,collier,2913,a,6
