rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,abbry,campbell,2611,s,7
rec-796-org,f,abbey,campbell,2611,a,6
rec-797-dup-0,m,benlam:n,trenerie,2605,h,1
rec-797-org,m,benjamin,trenerry,2605,j,1
rec-798-dup-0,f,isabela,wastel,2602,f,3
rec-798-org,f,isabella,wastell,2602,d,3
rec-799-dup-0,f,broolce,blakr,2605,g,2
rec-799-org,f,brooke,blake,2605,g,3
rec-800-dup-0,m,jacl<,southwood,2611,NA,NA
rec-800-org,m,jack,southwood,2611,f,3
rec-801-dup-0,m,lyam,fine,2611,f,5
rec-801-org,m,liam,fiene,2611,f,4
rec-802-dup-0,m,benjsin,kapet'lna,2615,NA,1
rec-802-org,m,benjamin,kapetina,2615,k,1
rec-803-dup-0,m,wil,chndler,2905,s,7
rec-803-org,m,will,chandler,2905,s,6
rec-804-dup-0,f,isabel1a,bishop,2602,NA,NA
rec-804-org,f,isabella,bishop,2602,s,2
rec-805-dup-0,m,javk,morrisn,2905,NA,3
rec-805-org,m,jack,morrison,2905,h,3
rec-806-dup-0,f,chevomne,nkuyen,2611,NA,2
rec-806-org,f,chevonne,nguyen,2611,g,2
rec-807-dup-0,f,chlie,kojiol,2604,NA,7
rec-807-org,f,chloe,koziol,2604,f,7
rec-808-dup-0,f,amu,mesecke,2603,j,NA
rec-808-org,f,amy,mesecke,2603,k,2
rec-809-dup-0,f,joahdyn,shephercl,2902,s,6
rec-809-org,f,jordyn,shepherd,2902,a,6
rec-810-dup-0,m,a|,widdoqson,2913,NA,5
rec-810-org,m,alex,widdowson,2913,f,5
rec-811-dup-0,f,sars,o'gaeeu,2902,s,4
rec-811-org,f,sarah,o'garey,2902,s,5
rec-812-dup-0,m,maecs,webb,2614,h,NA
rec-812-org,m,max,webb,2614,j,2
rec-813-dup-0,f,irenz,maynard,2615,h,NA
rec-813-org,f,irene,maynard,2615,g,3
rec-814-dup-0,m,jameps,brone,2615,s,NA
rec-814-org,m,james,browne,2615,s,6
rec-815-dup-0,m,jak,georgr,2617,f,2
rec-815-org,m,jack,george,2617,g,2
rec-816-dup-0,f,emiily,seycgell,2904,g,7
rec-816-org,f,emiily,seychell,2904,f,8
rec-817-dup-0,m,nicholas,jpears,2615,NA,5
rec-817-org,m,nicholas,spears,2615,s,7
rec-818-dup-0,m,nadhan,snelling,2606,NA,NA
rec-818-org,m,nathan,snelling,2606,d,4
rec-819-dup-0,f,stephanie,roxer,2603,NA,NA
rec-819-org,f,stephanie,rocher,2603,g,4
rec-820-dup-0,f,enma,marclnovic,2609,g,4
rec-820-org,f,emma,martinovic,2609,g,2
rec-821-dup-0,m,dre,morfen,2602,f,NA
rec-821-org,m,drew,morden,2602,f,4
rec-822-dup-0,f,tahl'la,lukehurst,2602,h,NA
rec-822-org,f,tahlia,lukehurst,2602,g,7
rec-823-dup-0,f,cl5e,buabfors,2614,d,7
rec-823-org,f,chloe,burford,2614,d,6
rec-824-dup-0,m,finlai,bloomfielcl,2903,h,7
rec-824-org,m,finlay,bloomfield,2903,g,7
rec-825-dup-0,m,matthesv,st0lz,2617,h,5
rec-825-org,m,matthew,stolz,2617,g,5
rec-826-dup-0,f,charlee,binny,2611,f,NA
rec-826-org,f,charlee,binns,2611,g,5
rec-827-dup-0,m,timotpy,nevmanm,2602,g,NA
rec-827-org,m,timothy,neumann,2602,g,4
rec-828-dup-0,f,l:ly,grweri,2614,d,6
rec-828-org,f,lily,green,2614,a,6
rec-829-dup-0,f,amv,mason,2612,h,1
rec-829-org,f,amy,mason,2612,g,2
rec-830-dup-0,m,jac0b,stanfielcl,2902,g,NA
rec-830-org,m,jacob,stanfield,2902,g,6
rec-831-dup-0,m,ridlehy,kinnane,2611,NA,2
rec-831-org,m,ridley,kinnane,2611,f,1
rec-832-dup-0,f,starah,guymer,2913,d,4
rec-832-org,f,sarah,guymer,2913,s,5
rec-833-dup-0,m,alexamder,paterson,2913,NA,NA
rec-833-org,m,alexander,paterson,2913,f,2
rec-834-dup-0,f,louiwe,gokcl,2617,NA,8
rec-834-org,f,louise,gold,2617,d,8
rec-835-dup-0,m,samuel,camphell,2611,NA,2
rec-835-org,m,samuel,campbell,2611,f,1
rec-836-dup-0,f,abbey,croik,2617,s,NA
rec-836-org,f,abbey,crook,2617,a,6
rec-837-dup-0,f,elizabet,berryman,2904,NA,NA
rec-837-org,f,elizabeth,berryman,2904,d,8
rec-838-dup-0,m,harrisob,birchby,2913,s,NA
rec-838-org,m,harrison,birchby,2913,d,2
rec-839-dup-0,m,aiten,gro5er,2904,d,NA
rec-839-org,m,aiden,grosser,2904,d,8
rec-840-dup-0,f,karly,pennel,2615,f,1
rec-840-org,f,carly,pennell,2615,f,2
rec-841-dup-0,m,dabi1,domam,2602,NA,3
rec-841-org,m,daniel,doman,2602,g,3
rec-842-dup-0,m,benjsmin,wardle,2602,g,7
rec-842-org,m,benjamin,wardle,2602,f,6
rec-843-dup-0,f,charldte,fauser,2913,s,3
rec-843-org,f,charlotte,fauser,2913,a,4
rec-844-dup-0,f,holli,hanagwan,2615,f,NA
rec-844-org,f,holly,hannagan,2615,f,2
rec-845-dup-0,f,jasmmine,webb,2602,g,4
rec-845-org,f,jasmine,webb,2602,h,5
rec-846-dup-0,f,clpdagh,webb,2900,NA,7
rec-846-org,f,clodagh,webb,2900,d,6
rec-847-dup-0,f,chloe,milpurn,2606,h,1
rec-847-org,f,chloe,milburn,2606,g,2
rec-848-dup-0,m,lachlam,mineely,2904,f,1
rec-848-org,m,lachlan,mineely,2904,d,2
rec-849-dup-0,m,matrew,sagir,2614,NA,1
rec-849-org,m,matthew,sagir,2614,d,2
rec-850-dup-0,m,nicholas,jolsly,2602,NA,4
rec-850-org,m,nicholas,jolly,2602,g,3
rec-851-dup-0,f,eriri,petrillo,2903,a,1
rec-851-org,f,erin,petrillo,2903,s,2
rec-852-dup-0,f,asjei9h,nguyen,2615,NA,3
rec-852-org,f,ashleigh,nguyen,2615,s,5
rec-853-dup-0,f,emiili,mesecke,2602,NA,2
rec-853-org,f,emiily,mesecke,2602,f,3
rec-854-dup-0,m,archr,white,2611,h,NA
rec-854-org,m,archer,white,2611,g,1
rec-855-dup-0,m,timotby,xerriff,2913,d,NA
rec-855-org,m,timothy,sherriff,2913,d,2
rec-856-dup-0,f,sarav,lofe,2904,g,2
rec-856-org,f,sarah,lowe,2904,f,2
rec-857-dup-0,m,konnoaoh,remicl,2620,NA,4
rec-857-org,m,connor,reid,2620,d,4
rec-858-dup-0,f,olivua,ri,2607,s,NA
rec-858-org,f,olivia,rau,2607,s,6
rec-859-dup-0,m,gut,gree,2615,f,9
rec-859-org,m,gus,green,2615,f,8
rec-860-dup-0,m,brovk,lelie,2905,d,NA
rec-860-org,m,brock,leslie,2905,d,8
rec-861-dup-0,f,jaden,hideley,2614,f,1
rec-861-org,f,jade,whiteley,2614,f,2
rec-862-dup-0,m,caleb,paultiid,2611,NA,NA
rec-862-org,m,caleb,paulit,2611,d,3
rec-863-dup-0,m,jamie,dugdal,2600,f,4
rec-863-org,m,jamie,dugdale,2600,g,3
rec-864-dup-0,m,evan,wbite,2602,NA,NA
rec-864-org,m,evan,white,2602,d,3
rec-865-dup-0,m,danil,franzdib,2615,a,3
rec-865-org,m,daniel,franzin,2615,s,3
rec-866-dup-0,f,haysey,muehlberg,2604,NA,NA
rec-866-org,f,hayley,muehlberg,2604,d,3
rec-867-dup-0,m,jacb,hoylarid,2600,NA,1
rec-867-org,m,jacob,hoyland,2600,h,1
rec-868-dup-0,m,thomasq,habd,2904,NA,5
rec-868-org,m,thomas,hand,2904,f,5
rec-869-dup-0,f,holly,siggs,2904,NA,3
rec-869-org,f,holly,swiggs,2904,h,2
rec-870-dup-0,f,asha,bisop,2903,f,NA
rec-870-org,f,asha,bishop,2903,d,5
rec-871-dup-0,f,mollt,brooler,2615,NA,5
rec-871-org,f,molly,brooker,2615,f,5
rec-872-dup-0,m,casy,ergamaschi,2913,NA,1
rec-872-org,m,casey,bergamaschi,2913,g,1
rec-873-dup-0,f,jes5'lca,berjets,2617,s,6
rec-873-org,f,jessica,berketa,2617,s,5
rec-874-dup-0,m,lachjan,wheatleyv,2905,NA,5
rec-874-org,m,lachlan,wheatley,2905,k,5
rec-875-dup-0,f,emerson,ding,2606,a,2
rec-875-org,f,emerson,ting,2606,s,4
rec-876-dup-0,m,thoma5,snesol,2913,NA,3
rec-876-org,m,thomas,snell,2913,a,3
rec-877-dup-0,m,etgan,excelk,2602,s,NA
rec-877-org,m,ethan,excell,2602,s,6
rec-878-dup-0,f,ktlr,maliphongs,2602,NA,6
rec-878-org,f,kylee,maliphongs,2602,d,7
rec-879-dup-0,m,jameh,ryan,2611,NA,6
rec-879-org,m,james,ryan,2611,s,5
rec-880-dup-0,f,chelstea,coxffey,2904,NA,8
rec-880-org,f,chelsea,coffey,2904,g,8
rec-881-dup-0,f,amaloa,ryan,2617,f,NA
rec-881-org,f,amalia,ryan,2617,g,3
rec-882-dup-0,m,mattbew,nob1e,2615,d,NA
rec-882-org,m,matthew,noble,2615,d,6
rec-883-dup-0,m,tyler,blave,2605,h,NA
rec-883-org,m,tyler,blake,2605,f,7
rec-884-dup-0,f,luky,clarke,2611,NA,3
rec-884-org,f,lucy,clarke,2611,g,2
rec-885-dup-0,f,jesdica,glouftstis,2614,f,NA
rec-885-org,f,jessica,glouftsis,2614,f,1
rec-886-dup-0,m,mitchel,mason,2615,a,NA
rec-886-org,m,mitchell,mason,2615,s,1
rec-887-dup-0,m,finb,martinello,2904,NA,NA
rec-887-org,m,finn,martinello,2904,s,6
rec-888-dup-0,f,claire,boye,2617,g,6
rec-888-org,f,claire,boyle,2617,h,5
rec-889-dup-0,f,millje,jhrrok,2905,d,4
rec-889-org,f,millie,shorrock,2905,d,5
rec-890-dup-0,m,josua,green,2612,s,NA
rec-890-org,m,joshua,green,2612,d,2
rec-891-dup-0,f,georg'la,dojse,2615,NA,2
rec-891-org,f,georgia,dohse,2615,f,2
rec-892-dup-0,f,courtnei,swinney,2906,NA,7
rec-892-org,f,courtney,swinney,2906,f,8
rec-893-dup-0,f,lucy,mcnejll,2617,NA,NA
rec-893-org,f,lucy,mcneill,2617,j,8
rec-894-dup-0,f,cheulsea,mile5,2905,g,1
rec-894-org,f,chelsea,miles,2905,f,1
rec-895-dup-0,m,lulce,mathews,2904,NA,4
rec-895-org,m,luke,matthews,2904,j,4
rec-896-dup-0,f,annapel,hovvie,2614,g,3
rec-896-org,f,annabel,howie,2614,f,3
rec-897-dup-0,f,lavra,keilow,2913,d,1
rec-897-org,f,laura,kellow,2913,f,1
rec-898-dup-0,m,drent,delasy,2611,s,3
rec-898-org,m,trent,delacy,2611,d,3
rec-899-dup-0,m,lucke,ovvp'ln,2612,g,NA
rec-899-org,m,luke,offoin,2612,g,7
rec-900-dup-0,f,tars,hindley,2902,NA,6
rec-900-org,f,tara,hindley,2902,d,7
rec-901-dup-0,f,ni1<'lta,millar,2611,s,5
rec-901-org,f,nikita,millar,2611,d,8
rec-902-dup-0,f,xsnthe,kofp,2617,f,4
rec-902-org,f,xanthe,copp,2617,d,4
rec-903-dup-0,f,gabrie1le,smal|acombe,2602,NA,2
rec-903-org,f,gabrielle,smallacombe,2602,d,2
rec-904-dup-0,m,lacbian,guyatt,2612,f,7
rec-904-org,m,lachlan,guyatt,2612,d,6
rec-905-dup-0,f,annika,tabinet,2903,NA,NA
rec-905-org,f,annika,dabinet,2903,h,2
rec-906-dup-0,m,mitcbell,haer,2614,d,9
rec-906-org,m,mitchell,hare,2614,d,8
rec-907-dup-0,m,bemsamin,pennycuick,2617,NA,NA
rec-907-org,m,benjamin,pennycuick,2617,g,2
rec-908-dup-0,f,xiaggana,9reeb,2615,d,3
rec-908-org,f,tiahana,green,2615,d,2
rec-909-dup-0,m,blake,harindon,2905,f,NA
rec-909-org,m,blake,harrington,2905,g,6
rec-910-dup-0,f,rubyr,furzej,2614,s,NA
rec-910-org,f,ruby,furze,2614,s,3
rec-911-dup-0,f,katharine,pasucoe,2600,NA,NA
rec-911-org,f,katharine,pascoe,2600,j,7
rec-912-dup-0,f,madijom,chsnfnler,2615,f,1
rec-912-org,f,madison,chandler,2615,g,1
rec-913-dup-0,f,hmvlee,boyle,2605,NA,3
rec-913-org,f,haylee,boyle,2605,s,4
rec-914-dup-0,f,olyia,welir,2609,j,NA
rec-914-org,f,olivia,weller,2609,j,2
rec-915-dup-0,f,courtney,pinde|k,2603,NA,4
rec-915-org,f,courtney,pindell,2603,h,3
rec-916-dup-0,m,charlie,fenw'lck,2914,NA,NA
rec-916-org,m,charlie,fenwick,2914,g,4
rec-917-dup-0,m,ne,dent,2905,NA,9
rec-917-org,m,ned,dent,2905,d,8
rec-918-dup-0,f,andi,veeco,2913,f,2
rec-918-org,f,andie,verco,2913,g,2
rec-919-dup-0,f,che|sta,bovill,2612,NA,7
rec-919-org,f,chelsea,bovill,2612,f,6
rec-920-dup-0,m,bryce,brownde,2617,NA,7
rec-920-org,m,bryce,browne,2617,d,8
rec-921-dup-0,f,caitlin,georgr,2903,NA,6
rec-921-org,f,caitlin,george,2903,g,5
rec-922-dup-0,f,erin,whjte,2905,k,NA
rec-922-org,f,erin,white,2905,j,6
rec-923-dup-0,m,thomast,hefford,2607,NA,6
rec-923-org,m,thomas,hefford,2607,s,7
rec-924-dup-0,f,lil2,ytkin,2615,NA,2
rec-924-org,f,lily,wytkin,2615,g,2
rec-925-dup-0,m,thomas,clarpke,2905,NA,2
rec-925-org,m,thomas,clarke,2905,f,3
rec-926-dup-0,f,macleleene,milar,2905,f,4
rec-926-org,f,madeleine,millar,2905,f,5
rec-927-dup-0,f,kaitlin,crelibin,2905,NA,NA
rec-927-org,f,kaitlin,crellin,2905,f,2
rec-928-dup-0,f,sngie,matthevvs,2614,NA,5
rec-928-org,f,angie,matthews,2614,j,5
rec-929-dup-0,m,karlori,shephert,2604,g,9
rec-929-org,m,carlin,shepherd,2604,g,8
rec-930-dup-0,f,samantha,braulshaw,2905,g,7
rec-930-org,f,samantha,bradshaw,2905,f,6
rec-931-dup-0,f,annabele,dobekl,2611,d,2
rec-931-org,f,annabelle,dobell,2611,f,2
rec-932-dup-0,m,jojhu,clar1<r,2906,f,2
rec-932-org,m,joshua,clarke,2906,d,2
rec-933-dup-0,m,cain,dujley,2604,NA,2
rec-933-org,m,cain,dudley,2604,g,3
rec-934-dup-0,f,caitlin,tesgue,2614,f,4
rec-934-org,f,caitlin,teague,2614,g,3
rec-935-dup-0,m,josgua,campnell,2602,f,NA
rec-935-org,m,joshua,campbell,2602,f,2
rec-936-dup-0,f,eli2a,clarke,2607,d,6
rec-936-org,f,eliza,clarke,2607,g,5
rec-937-dup-0,f,eboni,lerya,2903,d,5
rec-937-org,f,ebony,lena,2903,f,5
rec-938-dup-0,m,harrison,huxlyey,2615,h,NA
rec-938-org,m,harrison,huxley,2615,g,2
rec-939-dup-0,f,sarab,rundle,2902,NA,2
rec-939-org,f,sarah,rundle,2902,g,1
rec-940-dup-0,m,willyam,jandq,2617,NA,6
rec-940-org,m,william,janda,2617,j,6
rec-941-dup-0,f,cehlo,berru,2903,NA,2
rec-941-org,f,chloe,berry,2903,f,2
rec-942-dup-0,m,lxachlan,rocbe,2604,g,NA
rec-942-org,m,lachlan,roche,2604,g,2
rec-943-dup-0,m,lucke,peterstem,2607,s,NA
rec-943-org,m,luke,petersen,2607,s,2
rec-944-dup-0,m,emmetx,trihlpeck,2603,d,NA
rec-944-org,m,emmet,tribbeck,2603,d,7
rec-945-dup-0,f,zoe,nguyem,2913,NA,NA
rec-945-org,f,zoe,nguyen,2913,s,3
rec-946-dup-0,m,cooxper,dooy,2600,h,6
rec-946-org,m,cooper,doody,2600,h,7
rec-947-dup-0,m,evri,beaciak,2617,s,NA
rec-947-org,m,evan,braciak,2617,s,4
rec-948-dup-0,f,isabllle,por5ius,2602,j,8
rec-948-org,f,isabelle,porsius,2602,h,8
rec-949-dup-0,f,ashleigh,penclle,2603,d,NA
rec-949-org,f,ashleigh,pendle,2603,f,2
rec-950-dup-0,m,seamus,kammernan,2611,NA,9
rec-950-org,m,seamus,kammerman,2611,d,8
rec-951-dup-0,m,kzyle,ryab,2615,s,8
rec-951-org,m,kyle,ryan,2615,a,8
rec-952-dup-0,m,rilei,pater5on,2602,g,7
rec-952-org,m,riley,paterson,2602,g,6
rec-953-dup-0,f,eljs,wep,2902,s,NA
rec-953-org,f,ella,webb,2902,s,6
rec-954-dup-0,f,emma,lestlie,2607,NA,4
rec-954-org,f,emma,leslie,2607,f,5
rec-955-dup-0,m,dyvan,webh,2605,f,3
rec-955-org,m,dylan,webb,2605,d,3
rec-956-dup-0,f,julqa,goldsworthy,2904,NA,5
rec-956-org,f,julia,goldsworthy,2904,f,4
rec-957-dup-0,f,aprol,paterrson,2617,d,NA
rec-957-org,f,april,paterson,2617,d,3
rec-958-dup-0,f,emijky,cpllier,2606,NA,8
rec-958-org,f,emiily,collier,2606,f,8
rec-959-dup-0,f,matilda,stan1ey,2614,NA,NA
rec-959-org,f,matilda,stanley,2614,d,2
rec-960-dup-0,f,laurwn,leszczymski,2605,f,3
rec-960-org,f,lauren,leszczynski,2605,g,3
rec-961-dup-0,m,jiry,hassel,2602,d,NA
rec-961-org,m,jory,hassell,2602,d,6
rec-962-dup-0,m,grayson,pedersen-iones,2602,NA,NA
rec-962-org,m,grayson,pedersen-jones,2602,s,3
rec-963-dup-0,m,jak<e,griffen,2913,NA,NA
rec-963-org,m,jake,griffen,2913,h,3
rec-964-dup-0,f,hsylej,iiiatthews,2605,NA,5
rec-964-org,f,hayley,matthews,2605,s,5
rec-965-dup-0,f,amber,rewid,2902,NA,4
rec-965-org,f,amber,reid,2902,g,3
rec-966-dup-0,f,chbe,coulson,2617,NA,3
rec-966-org,f,chloe,coulson,2617,f,2
rec-967-dup-0,f,goahgi,giorgatsis,2615,NA,5
rec-967-org,f,georgia,giorgatzis,2615,j,5
rec-968-dup-0,f,dalia,ruebke,2607,NA,8
rec-968-org,f,talia,riebke,2607,d,8
rec-969-dup-0,m,joshu,reit,2611,NA,6
rec-969-org,m,joshua,reid,2611,a,6
rec-970-dup-0,f,alexandra,iseman,2913,g,4
rec-970-org,f,alexandra,wiseman,2913,d,2
rec-971-dup-0,f,madiston,perry,2615,f,5
rec-971-org,f,madison,berry,2615,f,4
rec-972-dup-0,f,ashlexigh,hp,2614,g,NA
rec-972-org,f,ashleigh,ho,2614,g,6
rec-973-dup-0,m,jamuel,beayy,2615,d,NA
rec-973-org,m,samuel,beaty,2615,d,5
rec-974-dup-0,f,zarkia,harribgton,2611,d,NA
rec-974-org,f,zarlia,harrington,2611,d,2
rec-975-dup-0,m,danjl,landdell,2602,d,NA
rec-975-org,m,daniel,lansdell,2602,d,3
rec-976-dup-0,m,connor,pacoe,2604,NA,1
rec-976-org,m,connor,pascoe,2604,f,2
rec-977-dup-0,m,mikhael,blake,2607,NA,NA
rec-977-org,m,michael,blake,2607,s,6
rec-978-dup-0,f,pars,lovelok,2614,NA,5
rec-978-org,f,paris,lovelock,2614,f,5
rec-979-dup-0,m,kierrn,worslet,2586,NA,3
rec-979-org,m,kieren,worsley,2586,g,3
rec-980-dup-0,m,aiex,lapkey,2902,f,2
rec-980-org,m,alex,lapsley,2902,f,1
rec-981-dup-0,f,giamm,white,2602,NA,NA
rec-981-org,f,giaan,white,2602,g,2
rec-982-dup-0,f,tavla,chandker,2913,h,1
rec-982-org,f,taylah,chandler,2913,g,1
rec-983-dup-0,m,caneron,man5on,2600,NA,6
rec-983-org,m,cameron,manson,2600,s,6
rec-984-dup-0,m,andrww,zoantti,2614,d,NA
rec-984-org,m,andrew,zoanetti,2614,d,3
rec-985-dup-0,f,erniily,lysen,2600,NA,7
rec-985-org,f,emiily,lyden,2600,d,7
rec-986-dup-0,f,lari5sa,gillrd,2611,d,1
rec-986-org,f,larissa,gillard,2611,d,2
rec-987-dup-0,m,aloysiud,cofey,2611,f,8
rec-987-org,m,aloysius,coffey,2611,d,8
rec-988-dup-0,m,laydw,aualiixia,2605,d,7
rec-988-org,m,jayde,aualiitia,2605,f,7
rec-989-dup-0,f,isabelna,bishotp,2904,NA,5
rec-989-org,f,isabella,bishop,2904,f,5
rec-990-dup-0,f,lneah,lampry,2905,f,NA
rec-990-org,f,leah,lamprey,2905,f,5
rec-991-dup-0,f,vuctorla,leonardci,2906,f,6
rec-991-org,f,victoria,leonardi,2906,f,7
rec-992-dup-0,m,robrj,dixo,2602,h,NA
rec-992-org,m,robert,dixon,2602,h,8
rec-993-dup-0,f,annsbell,sttamley,2905,f,3
rec-993-org,f,annabella,stanley,2905,f,4
rec-994-dup-0,m,lv|<e,whitb,2611,g,NA
rec-994-org,m,luke,white,2611,g,3
rec-995-dup-0,f,chelsega,poyle,2612,j,7
rec-995-org,f,chelsea,boyle,2612,j,6
rec-996-dup-0,f,kaev,bennier,2905,NA,NA
rec-996-org,f,kasey,bennier,2905,f,8
rec-997-dup-0,m,benjam'ln,lomman,2611,g,NA
rec-997-org,m,benjamin,lomman,2611,f,2
rec-998-dup-0,m,brodie,gree,2906,NA,NA
rec-998-org,m,brodie,green,2906,g,5
rec-999-dup-0,m,nosh,boyle,2617,h,NA
rec-999-org,m,noah,boyle,2617,g,4
