rec-id,gender,gname,fname,postcode,age,occup
rec-804-org,f,kiria,stanley,2903,h,8
rec-805-dup-0,f,abb,blake,2903,d,4
rec-805-org,f,abby,blake,2903,d,3
rec-806-dup-0,f,elke,white,2617,d,NA
rec-806-org,f,elle,white,2617,d,5
rec-807-dup-0,f,louide,howue,2905,g,3
rec-807-org,f,louise,hoque,2905,g,3
rec-808-dup-0,f,ju1:a,malloney,2607,f,1
rec-808-org,f,julia,malloney,2607,g,1
rec-809-dup-0,f,bianca,mazz0ne,2602,f,NA
rec-809-org,f,bianca,mazzone,2602,f,2
rec-810-dup-0,m,jacob,green,2606,NA,6
rec-810-org,m,jacob,green,2606,g,5
rec-811-dup-0,f,caitlin,nobl,2906,NA,1
rec-811-org,f,caitlin,noble,2906,f,1
rec-812-dup-0,m,byr0n,duts0n,2611,d,6
rec-812-org,m,byron,dutson,2611,d,6
rec-813-dup-0,m,natan,tuckwell,2904,NA,4
rec-813-org,m,nathan,tuckwell,2904,f,4
rec-814-dup-0,m,alexapder,covino,2607,NA,2
rec-814-org,m,alexander,covino,2607,j,2
rec-815-dup-0,m,michael,coleman,2602,f,3
rec-815-org,m,michael,coleman,2602,d,4
rec-816-dup-0,m,hayden,godfrey,2602,NA,6
rec-816-org,m,hayden,godfrey,2602,d,7
rec-817-dup-0,f,emiily,hawes,2902,NA,NA
rec-817-org,f,emiily,hawes,2902,g,8
rec-818-dup-0,m,harroson,grosser,2614,f,2
rec-818-org,m,harrison,grosser,2614,g,2
rec-819-dup-0,m,aydn,whiteley,2617,f,1
rec-819-org,m,ayden,whiteley,2617,f,2
rec-820-dup-0,m,edward,stanfield,2617,s,1
rec-820-org,m,edward,stanfield,2617,d,2
rec-821-dup-0,m,lian,green,2913,NA,1
rec-821-org,m,liam,green,2913,f,1
rec-822-dup-0,f,jsmime,grierjon,2602,d,3
rec-822-org,f,jasmine,grierson,2602,d,3
rec-823-dup-0,f,chelsea,mason,2913,NA,3
rec-823-org,f,chelsea,mason,2913,f,2
rec-824-dup-0,m,joshua,kowploj,2611,s,NA
rec-824-org,m,joshua,kowplos,2611,s,5
rec-825-dup-0,m,archie,white,2604,h,6
rec-825-org,m,archie,white,2604,g,5
rec-826-dup-0,f,marianne,weifenhofer,2611,g,6
rec-826-org,f,marianne,weidenhofer,2611,g,5
rec-827-dup-0,m,rikey,boceanu,2615,a,NA
rec-827-org,m,riley,boceanu,2615,a,3
rec-828-dup-0,m,quinn,lauchlan,2605,NA,2
rec-828-org,m,quinn,lauchlan,2605,g,1
rec-829-dup-0,f,caitlin,galbraith,2615,NA,1
rec-829-org,f,caitlin,galbraith,2615,g,2
rec-830-dup-0,f,tarshya,grxeen,2602,NA,8
rec-830-org,f,tarshya,green,2602,f,8
rec-831-dup-0,m,bailey,hage,2615,NA,2
rec-831-org,m,bailey,hage,2615,f,1
rec-832-dup-0,f,dylah,everett,2602,g,1
rec-832-org,f,tylah,everett,2602,h,1
rec-833-dup-0,m,benjamin,liowski,2602,f,3
rec-833-org,m,benjamin,lisowski,2602,f,2
rec-834-dup-0,m,nichola5,wooley,2902,g,1
rec-834-org,m,nicholas,wooley,2902,g,2
rec-835-dup-0,m,michael,flacco,2602,NA,7
rec-835-org,m,michael,flacco,2602,d,8
rec-836-dup-0,m,mitchell,oat5,2615,NA,5
rec-836-org,m,mitchell,oats,2615,g,5
rec-837-dup-0,f,jujia,ryan,2606,l,3
rec-837-org,f,julia,ryan,2606,k,3
rec-838-dup-0,m,connor,winfield,2913,NA,NA
rec-838-org,m,connor,winfield,2913,f,1
rec-839-dup-0,m,ill,godfrey,2602,g,NA
rec-839-org,m,will,godfrey,2602,g,5
rec-840-dup-0,f,kaileyh,pterson,2902,j,6
rec-840-org,f,kailey,paterson,2902,j,6
rec-841-dup-0,f,alaiyah,chandker,2602,NA,8
rec-841-org,f,alaiyah,chandler,2602,f,8
rec-842-dup-0,m,ned,nguyen,2602,a,NA
rec-842-org,m,ned,nguyen,2602,s,7
rec-843-dup-0,f,aliza,wheacley,2611,g,1
rec-843-org,f,alisa,wheatley,2611,g,1
rec-844-dup-0,m,cljakota,gibb,2617,f,6
rec-844-org,m,dakota,gibb,2617,f,7
rec-845-dup-0,m,jake,maczkpwiack,2913,NA,8
rec-845-org,m,jake,maczkowiack,2913,a,8
rec-846-dup-0,m,jow,idzikowski,2605,g,NA
rec-846-org,m,joe,idzikowski,2605,g,7
rec-847-dup-0,m,troi,lengerink,2906,f,2
rec-847-org,m,troy,lengerink,2906,g,2
rec-848-dup-0,m,jaclson,coleman,2605,d,2
rec-848-org,m,jackson,coleman,2605,f,2
rec-849-dup-0,f,nikji,nguye,2615,d,2
rec-849-org,f,nikki,nguyen,2615,d,2
rec-850-dup-0,m,tobu,hermans,2602,NA,5
rec-850-org,m,toby,hermans,2602,d,5
rec-851-dup-0,m,micharl,shepherdson,2602,s,NA
rec-851-org,m,michael,shepherdson,2602,s,3
rec-852-dup-0,f,briley,white,2602,NA,6
rec-852-org,f,briley,white,2602,g,5
rec-853-dup-0,f,oliu'la,genockey,2600,s,3
rec-853-org,f,olivia,genockey,2600,s,2
rec-854-dup-0,m,jackaon,morrison,2905,s,7
rec-854-org,m,jackson,morrison,2905,d,7
rec-855-dup-0,m,benjamin,nkvyen,2604,h,2
rec-855-org,m,benjamin,nguyen,2604,j,2
rec-856-dup-0,f,sanantha,eyles,2614,g,NA
rec-856-org,f,samantha,eyles,2614,g,5
rec-857-dup-0,f,kaitin,white,2904,g,2
rec-857-org,f,kaitlin,white,2904,g,3
rec-858-dup-0,m,baxtet,leaford,2611,s,8
rec-858-org,m,baxter,leaford,2611,a,8
rec-859-dup-0,f,bethany,diecson,2612,NA,3
rec-859-org,f,bethany,dixon,2612,d,3
rec-860-dup-0,m,joel,warnokk,2611,NA,4
rec-860-org,m,joel,warnock,2611,s,4
rec-861-dup-0,m,sakob,clarje,2614,g,4
rec-861-org,m,jakob,clarke,2614,g,4
rec-862-dup-0,f,madiqon,menzies,2906,NA,2
rec-862-org,f,madison,menzies,2906,g,2
rec-863-dup-0,m,caleb,birl<un,2905,NA,1
rec-863-org,m,caleb,birkin,2905,f,1
rec-864-dup-0,m,alexander,tallaclira,2904,d,2
rec-864-org,m,alexander,talladira,2904,d,1
rec-865-dup-0,f,lilv,piszcyk,2913,j,NA
rec-865-org,f,lily,piszcyk,2913,j,2
rec-866-dup-0,m,harry,chandjer,2905,NA,4
rec-866-org,m,harry,chandler,2905,g,4
rec-867-dup-0,m,seth,gillard,2904,NA,NA
rec-867-org,m,seth,gillard,2904,k,8
rec-868-dup-0,f,montand,nimmett,2605,s,3
rec-868-org,f,montana,nimmett,2605,d,3
rec-869-dup-0,f,emiily,crossman,2615,NA,2
rec-869-org,f,emiily,crossman,2615,a,3
rec-870-dup-0,f,harriet,van der hoek,2600,d,NA
rec-870-org,f,harriet,van der hoek,2600,s,4
rec-871-dup-0,m,jack,wwbb,2612,g,7
rec-871-org,m,jack,webb,2612,f,7
rec-872-dup-0,m,xristian,turnl>all,2602,j,1
rec-872-org,m,christian,turnball,2602,j,1
rec-873-dup-0,f,phoebe,malcholm,2617,NA,NA
rec-873-org,f,phoebe,malcholm,2617,d,6
rec-874-dup-0,f,chelsea,pedrunic,2611,h,2
rec-874-org,f,chelsea,petrunic,2611,g,2
rec-875-dup-0,f,karossa,nkuyen,2906,f,2
rec-875-org,f,karissa,nguyen,2906,f,2
rec-876-dup-0,m,smuel,moody,2615,f,1
rec-876-org,m,samuel,moody,2615,d,1
rec-877-dup-0,m,connoe,lotge,2617,s,3
rec-877-org,m,connor,lodge,2617,s,3
rec-878-dup-0,m,louis,crude,2902,s,3
rec-878-org,m,louis,crute,2902,d,3
rec-879-dup-0,m,timothy,nguven,2615,d,NA
rec-879-org,m,timothy,nguyen,2615,d,2
rec-880-dup-0,m,james,alms,2611,NA,6
rec-880-org,m,james,alma,2611,s,6
rec-881-dup-0,m,jai,mazzocchetti,2617,h,6
rec-881-org,m,jai,mazzocchetti,2617,g,7
rec-882-dup-0,f,olivia,gauk,2902,d,NA
rec-882-org,f,olivia,gaugg,2902,d,3
rec-883-dup-0,f,lipby,canmell,2903,d,2
rec-883-org,f,libby,cannell,2903,d,2
rec-884-dup-0,f,erin,whatmari,2617,g,6
rec-884-org,f,erin,whatman,2617,g,7
rec-885-dup-0,m,jared,clarqke,2617,NA,5
rec-885-org,m,jared,clarke,2617,g,5
rec-886-dup-0,m,blakee,westbrook,2906,k,NA
rec-886-org,m,blake,westbrook,2906,k,1
rec-887-dup-0,f,phpebe,carbon,2913,g,7
rec-887-org,f,phoebe,carbone,2913,g,7
rec-888-dup-0,m,micah,blake,2902,NA,4
rec-888-org,m,micah,blake,2902,a,3
rec-889-dup-0,m,patrik,herbert,2904,h,NA
rec-889-org,m,patrick,herbert,2904,h,2
rec-890-dup-0,m,darcy,gibb,2906,NA,2
rec-890-org,m,darcy,gibb,2906,g,1
rec-891-dup-0,m,mitxell,myley,2602,g,1
rec-891-org,m,mitchell,myles,2602,g,1
rec-892-dup-0,f,saara,karkaxis,2605,d,9
rec-892-org,f,saara,karkazis,2605,d,8
rec-893-dup-0,f,eloize,mcgregor,2913,NA,5
rec-893-org,f,eloise,mcgregor,2913,h,5
rec-894-dup-0,m,thomas,reucl,2904,NA,3
rec-894-org,m,thomas,reid,2904,g,3
rec-895-dup-0,m,cameron,lovelock,2602,g,NA
rec-895-org,m,cameron,lovelock,2602,f,7
rec-896-dup-0,m,connor,paone,2600,NA,2
rec-896-org,m,connor,paine,2600,f,2
rec-897-dup-0,m,sames,clarke,2902,f,5
rec-897-org,m,james,clarke,2902,d,5
rec-898-dup-0,f,lauren,zete,2605,f,2
rec-898-org,f,lauren,sette,2605,f,1
rec-899-dup-0,m,tinoty,jolly,2913,g,NA
rec-899-org,m,timothy,jolly,2913,g,2
rec-900-dup-0,m,oscar,svirvevic,2905,d,1
rec-900-org,m,oscar,svircevic,2905,d,2
rec-901-dup-0,m,drey,millar,2914,g,2
rec-901-org,m,trey,millar,2914,g,3
rec-902-dup-0,m,zachary,mccartby,2905,NA,8
rec-902-org,m,zachary,mccarthy,2905,a,8
rec-903-dup-0,m,aaro,meadows,2615,g,5
rec-903-org,m,aaron,meadows,2615,g,4
rec-904-dup-0,m,caleqb,matthews,2611,d,4
rec-904-org,m,caleb,matthews,2611,d,3
rec-905-dup-0,m,jarvis,lonp,2602,f,3
rec-905-org,m,jarvis,lomp,2602,f,4
rec-906-dup-0,m,mitchell,tuckwekl,2605,s,NA
rec-906-org,m,mitchell,tuckwell,2605,s,2
rec-907-dup-0,m,taniel,mpawsey,2913,j,2
rec-907-org,m,daniel,pawsey,2913,j,2
rec-908-dup-0,f,arnaya,joly,2600,a,6
rec-908-org,f,amaya,jolly,2600,a,6
rec-909-dup-0,m,joel,fullerton,2614,s,NA
rec-909-org,m,joel,fullerton,2614,d,6
rec-910-dup-0,m,soel,pojal,2614,f,4
rec-910-org,m,joel,pojsl,2614,f,4
rec-911-dup-0,m,jarvis,macg0wan,2914,f,4
rec-911-org,m,jarvis,macgowan,2914,f,3
rec-912-dup-0,m,jacob,ryan,2614,g,1
rec-912-org,m,jacob,ryan,2614,f,2
rec-913-dup-0,f,bronoke,greem,2615,a,8
rec-913-org,f,brooke,green,2615,a,8
rec-914-dup-0,m,miljane,mazzone,2904,g,NA
rec-914-org,m,millane,mazzone,2904,g,8
rec-915-dup-0,m,reubeb,webb,2902,h,3
rec-915-org,m,reuben,webb,2902,j,3
rec-916-dup-0,f,loren,painyer,2612,d,5
rec-916-org,f,lauren,painter,2612,d,5
rec-917-dup-0,f,alyssa,polak,2603,NA,4
rec-917-org,f,alyssa,polak,2603,f,5
rec-918-dup-0,f,layla,ferris,2612,g,2
rec-918-org,f,layla,ferris,2612,f,1
rec-919-dup-0,m,callun,moody,2615,NA,2
rec-919-org,m,callum,moody,2615,g,2
rec-920-dup-0,f,emms,gonzales,2611,d,2
rec-920-org,f,emma,gonzales,2611,f,2
rec-921-dup-0,m,etan,hoang,2607,NA,1
rec-921-org,m,ethan,hoang,2607,k,1
rec-922-dup-0,m,lckas,lewis-shaw,2902,s,NA
rec-922-org,m,lukas,lewis-shaw,2902,s,6
rec-923-dup-0,f,kelra,morcom,2614,NA,2
rec-923-org,f,keira,morcom,2614,s,2
rec-924-dup-0,f,chlie,howie,2607,j,NA
rec-924-org,f,chloe,howie,2607,j,5
rec-925-dup-0,m,christopher,wheatleu,2602,NA,5
rec-925-org,m,christopher,wheatley,2602,d,5
rec-926-dup-0,f,hannsh,pettingill,2611,f,NA
rec-926-org,f,hannah,pettingill,2611,f,5
rec-927-dup-0,f,jessica,bradsha,2612,NA,6
rec-927-org,f,jessica,bradshaw,2612,j,6
rec-928-dup-0,m,etham,walley,2914,s,NA
rec-928-org,m,ethan,walley,2914,s,2
rec-929-dup-0,m,peter,berrby,2611,NA,2
rec-929-org,m,peter,berry,2611,d,2
rec-930-dup-0,m,benjarnin,denbolm,2600,f,2
rec-930-org,m,benjamin,denholm,2600,f,2
rec-931-dup-0,m,kayne,sandallis,2615,f,5
rec-931-org,m,kayne,sandallis,2615,g,6
rec-932-dup-0,m,co0per,callahan,2604,NA,5
rec-932-org,m,cooper,callahan,2604,j,5
rec-933-dup-0,m,stean,hitqe,2600,f,7
rec-933-org,m,sean,white,2600,f,7
rec-934-dup-0,m,thomas,tara,2611,d,NA
rec-934-org,m,thomas,tara,2611,s,5
rec-935-dup-0,m,riley,kubenk,2602,d,NA
rec-935-org,m,riley,kubenk,2602,a,6
rec-936-dup-0,f,emiily,mcneilk,2902,a,3
rec-936-org,f,emiily,mcneill,2902,s,3
rec-937-dup-0,m,isaiah,red,2611,s,3
rec-937-org,m,isaiah,reid,2611,d,3
rec-938-dup-0,f,ela,tasevski,2913,s,6
rec-938-org,f,ella,tasevski,2913,a,6
rec-939-dup-0,m,mattew,noyce,2611,NA,2
rec-939-org,m,matthew,noyce,2611,d,2
rec-940-dup-0,f,sidobi,cowlw,2612,d,1
rec-940-org,f,sidonie,cowle,2612,d,1
rec-941-dup-0,f,venduka,neville,2615,h,6
rec-941-org,f,vendula,neville,2615,g,6
rec-942-dup-0,m,joshua,bilowus,2617,f,2
rec-942-org,m,joshua,bilowus,2617,g,1
rec-943-dup-0,m,kafin,att1,2615,h,7
rec-943-org,m,kadin,attle,2615,h,7
rec-944-dup-0,m,kristo,webl>,2902,f,NA
rec-944-org,m,kristo,webb,2902,f,5
rec-945-dup-0,m,zye,heidrich,2611,NA,3
rec-945-org,m,jye,heidrich,2611,d,3
rec-946-dup-0,m,tristan,sehdon,2607,d,NA
rec-946-org,m,tristan,seddon,2607,d,8
rec-947-dup-0,f,charlitte,ro5a,2602,h,3
rec-947-org,f,charlotte,rosa,2602,h,3
rec-948-dup-0,f,chsrlotte,clarke,2612,d,2
rec-948-org,f,charlotte,clarke,2612,d,1
rec-949-dup-0,f,sophie,mason,2904,f,NA
rec-949-org,f,sophie,mason,2904,d,7
rec-950-dup-0,m,jayten,galbraith,2612,d,4
rec-950-org,m,jayden,galbraith,2612,d,3
rec-951-dup-0,f,ella,hauer,2905,d,NA
rec-951-org,f,ella,hauser,2905,d,2
rec-952-dup-0,m,bemjamin,clarkr,2617,g,7
rec-952-org,m,benjamin,clarke,2617,g,7
rec-953-dup-0,m,oliver,dinh,2914,l,2
rec-953-org,m,oliver,dinh,2914,k,1
rec-954-dup-0,f,zali,gaskin,2605,NA,NA
rec-954-org,f,zali,gaskin,2605,g,5
rec-955-dup-0,m,zacbarie,highet,2602,NA,6
rec-955-org,m,zachary,highet,2602,s,6
rec-956-dup-0,m,todd,swiggs,2904,NA,2
rec-956-org,m,todd,swiggs,2904,g,3
rec-957-dup-0,m,joshua,ryan,2903,NA,NA
rec-957-org,m,joshua,ryan,2903,f,7
rec-958-dup-0,f,maduson,blake,2605,j,6
rec-958-org,f,madison,blake,2605,j,7
rec-959-dup-0,m,alexander,blske,2913,j,NA
rec-959-org,m,alexander,blake,2913,j,8
rec-960-dup-0,f,isabemla,catmody,2902,d,2
rec-960-org,f,isabella,carmody,2902,d,2
rec-961-dup-0,m,mitchell,grassn,2603,f,6
rec-961-org,m,mitchell,grasse,2603,d,6
rec-962-dup-0,m,dante,tillrr,2905,a,NA
rec-962-org,m,dante,tiller,2905,a,6
rec-963-dup-0,m,jaxin,whiye,2615,d,NA
rec-963-org,m,jaxin,white,2615,d,2
rec-964-dup-0,m,san,dixon,2905,d,4
rec-964-org,m,sam,dixon,2905,d,3
rec-965-dup-0,f,alicia,milaah,2905,a,4
rec-965-org,f,alicia,millar,2905,a,3
rec-966-dup-0,f,alexa-eose,bastiaans,2611,NA,5
rec-966-org,f,alexa-rose,bastiaans,2611,s,5
rec-967-dup-0,f,zara-louise,fearon,2605,g,NA
rec-967-org,f,sara-louise,fearon,2605,g,3
rec-968-dup-0,m,davd,paterson,2607,f,1
rec-968-org,m,david,paterson,2607,d,1
rec-969-dup-0,f,jenna,blake,2615,NA,NA
rec-969-org,f,jenna,blake,2615,f,3
rec-970-dup-0,f,marleigh,meandy,2904,a,NA
rec-970-org,f,marleigh,meaney,2904,a,8
rec-971-dup-0,f,allega,berry,2603,NA,8
rec-971-org,f,allegra,berry,2603,f,8
rec-972-dup-0,m,jean,hite,2617,s,4
rec-972-org,m,sean,white,2617,s,4
rec-973-dup-0,f,meianje,cannell,2903,NA,7
rec-973-org,f,melanie,cannell,2903,d,7
rec-974-dup-0,f,april,beelitz,2615,g,NA
rec-974-org,f,april,beelitz,2615,f,2
rec-975-dup-0,m,nd,bullock,2605,NA,1
rec-975-org,m,ned,bullock,2605,a,1
rec-976-dup-0,f,amher,bates-brownsword,2913,h,3
rec-976-org,f,amber,bates-brownsword,2913,h,2
rec-977-dup-0,f,mia,rocca,2611,s,NA
rec-977-org,f,mia,rocca,2611,d,2
rec-978-dup-0,m,baikey,dixon,2611,NA,2
rec-978-org,m,bailey,dixon,2611,f,2
rec-979-dup-0,m,lysm,halley,2612,f,8
rec-979-org,m,liam,halley,2612,f,7
rec-980-dup-0,m,mitchell,brist0w,2913,d,1
rec-980-org,m,mitchell,bristow,2913,d,2
rec-981-dup-0,m,owzn,buccici,2604,j,5
rec-981-org,m,owen,buccini,2604,j,5
rec-982-dup-0,m,jay,pullock,2607,s,5
rec-982-org,m,jay,bullock,2607,d,5
rec-983-dup-0,m,pauk,lupoi,2615,f,3
rec-983-org,m,paul,lupoi,2615,f,2
rec-984-dup-0,f,cloe,darlke,2913,g,1
rec-984-org,f,chloe,clarke,2913,g,1
rec-985-dup-0,m,alexander,maynlrd,2615,f,3
rec-985-org,m,alexander,maynard,2615,d,3
rec-986-dup-0,f,georgoa,leicestr,2618,a,3
rec-986-org,f,georgia,leicester,2618,a,3
rec-987-dup-0,f,sienna,ramu5h,2614,g,NA
rec-987-org,f,sienna,ramush,2614,g,6
rec-988-dup-0,m,jak,gardawan,2602,f,NA
rec-988-org,m,jake,gardawan,2602,f,2
rec-989-dup-0,m,zarean,librandi,2607,f,3
rec-989-org,m,zarran,librandi,2607,f,4
rec-990-dup-0,f,ebont,salti,2905,f,8
rec-990-org,f,ebony,salt,2905,f,8
rec-991-dup-0,f,tahnea,falcione,2611,s,8
rec-991-org,f,tahnee,falcione,2611,d,8
rec-992-dup-0,f,madekeone,matthews,2902,h,1
rec-992-org,f,madeleine,matthews,2902,g,1
rec-993-dup-0,f,georgia,graham-jones,2905,NA,NA
rec-993-org,f,georgia,graham-jones,2905,s,2
rec-994-dup-0,f,chl0e,matthews,2614,NA,3
rec-994-org,f,chloe,matthews,2614,d,3
rec-995-dup-0,m,sye,aztley,2614,f,5
rec-995-org,m,jye,astley,2614,f,5
rec-996-dup-0,m,jacob,maynard,2617,g,NA
rec-996-org,m,jacob,maynard,2617,f,5
rec-997-dup-0,m,jacl<,doody,2617,h,5
rec-997-org,m,jack,doody,2617,g,5
rec-998-dup-0,f,harinah,cotchin,2614,g,9
rec-998-org,f,hannah,cotchin,2614,g,8
rec-999-dup-0,m,brayden,vlismas,2615,NA,5
rec-999-org,m,brayden,vlismas,2615,a,6
