rec-id,gender,gname,fname,postcode,age,occup
rec-803-org,f,macey,burkevics,2614,a,4
rec-804-dup-0,m,riley,mattbews,2614,f,NA
rec-804-org,m,riley,matthews,2614,f,4
rec-805-dup-0,f,livia,sorieno,2615,h,2
rec-805-org,f,livia,sorieno,2615,j,3
rec-806-dup-0,f,rebekaj,nguyen,2615,h,NA
rec-806-org,f,rebekah,nguyen,2615,h,2
rec-807-dup-0,f,cassandra,dhorpe,2913,s,4
rec-807-org,f,cassandra,thorpe,2913,d,4
rec-808-dup-0,f,reganne,lovve,2607,NA,3
rec-808-org,f,reganne,lowe,2607,f,3
rec-809-dup-0,f,ella,notarianme,2607,a,9
rec-809-org,f,ella,notarianne,2607,a,8
rec-810-dup-0,m,sarod,paine,2913,a,5
rec-810-org,m,jarod,paine,2913,s,5
rec-811-dup-0,f,abbey,blal<e,2615,g,NA
rec-811-org,f,abbey,blake,2615,g,2
rec-812-dup-0,m,r:ley,greee,2615,g,7
rec-812-org,m,riley,green,2615,g,7
rec-813-dup-0,f,amelia,ranson,2617,NA,4
rec-813-org,f,amelia,ranson,2617,d,3
rec-814-dup-0,m,nicholas,cobbin,2904,h,2
rec-814-org,m,nicholas,cobbin,2904,g,3
rec-815-dup-0,f,zarlia,brokenshire,2605,s,7
rec-815-org,f,zarlia,brokenshire,2605,d,8
rec-816-dup-0,f,dalena,lodge,2607,s,3
rec-816-org,f,talena,lodge,2607,s,2
rec-817-dup-0,m,christopher,risbles,2615,d,5
rec-817-org,m,christopher,risbley,2615,d,6
rec-818-dup-0,m,leo,singleton,2904,NA,NA
rec-818-org,m,leo,singleton,2904,d,2
rec-819-dup-0,m,delari,liddy,2615,NA,3
rec-819-org,m,declan,liddy,2615,d,3
rec-820-dup-0,m,luca5,lock,2614,NA,5
rec-820-org,m,lucas,lock,2614,g,5
rec-821-dup-0,m,samuel,taintom,2611,d,NA
rec-821-org,m,samuel,tainton,2611,d,6
rec-822-dup-0,f,jessica,czeko,2903,f,5
rec-822-org,f,jessica,cseko,2903,f,6
rec-823-dup-0,m,tom,stanlwv,2605,NA,8
rec-823-org,m,tom,stanley,2605,g,8
rec-824-dup-0,f,natali,leaver,2906,g,4
rec-824-org,f,natalie,leaver,2906,h,4
rec-825-dup-0,m,richard,burdord,2904,s,7
rec-825-org,m,richard,burford,2904,d,7
rec-826-dup-0,f,olivia,paterson,2615,f,NA
rec-826-org,f,olivia,paterson,2615,g,2
rec-827-dup-0,m,jcob,bishop,2603,NA,4
rec-827-org,m,jacob,bishop,2603,f,4
rec-828-dup-0,f,natasha,beattu,2615,NA,4
rec-828-org,f,natasha,beattie,2615,d,4
rec-829-dup-0,m,luke,elricg,2615,s,5
rec-829-org,m,luke,elrick,2615,d,5
rec-830-dup-0,m,isaiwah,beattie,2905,NA,3
rec-830-org,m,isaiah,beattie,2905,d,3
rec-831-dup-0,f,istsbelle,clarke,2617,h,6
rec-831-org,f,isabelle,clarke,2617,h,7
rec-832-dup-0,m,harri5on,robson,2905,NA,6
rec-832-org,m,harrison,robson,2905,d,6
rec-833-dup-0,m,matthew,neville,2611,NA,2
rec-833-org,m,matthew,neville,2611,f,1
rec-834-dup-0,m,ethab,mudy,2600,h,6
rec-834-org,m,ethan,moody,2600,h,6
rec-835-dup-0,m,bailey,tailor,2615,d,7
rec-835-org,m,bailey,tailor,2615,s,6
rec-836-dup-0,m,bailei,bottroff,2614,NA,4
rec-836-org,m,bailey,bottroff,2614,g,4
rec-837-dup-0,f,tori,eyr,2603,a,5
rec-837-org,f,tori,eyre,2603,a,6
rec-838-dup-0,m,jakk,groenewege,2604,s,1
rec-838-org,m,jack,groenewege,2604,s,2
rec-839-dup-0,m,zax,fitzpatrikk,2617,d,6
rec-839-org,m,zac,fitzpatrick,2617,d,6
rec-840-dup-0,m,sa,walpole,2615,NA,2
rec-840-org,m,sam,walpole,2615,d,2
rec-841-dup-0,m,jame5,crouch,2602,h,NA
rec-841-org,m,james,crouch,2602,h,2
rec-842-dup-0,m,luke,ryari,2602,a,NA
rec-842-org,m,luke,ryan,2602,a,8
rec-843-dup-0,f,maddson,reid,2611,NA,5
rec-843-org,f,maddison,reid,2611,d,5
rec-844-dup-0,f,aliciza,campbekl,2603,s,3
rec-844-org,f,alicia,campbell,2603,s,3
rec-845-dup-0,f,tayla,wiikins,2904,f,4
rec-845-org,f,tayla,wilkins,2904,d,4
rec-846-dup-0,m,adam,hidrich,2615,s,8
rec-846-org,m,adam,heidrich,2615,a,8
rec-847-dup-0,f,sophiu,efthimiou,2611,NA,8
rec-847-org,f,sophie,efthimiou,2611,g,8
rec-848-dup-0,m,david,evetwtt,2606,h,3
rec-848-org,m,david,everett,2606,g,3
rec-849-dup-0,m,nicholas,collier,2906,NA,NA
rec-849-org,m,nicholas,collier,2906,a,8
rec-850-dup-0,f,rupy,ho,2611,h,4
rec-850-org,f,ruby,ho,2611,g,4
rec-851-dup-0,f,isabell,rollins,2617,f,1
rec-851-org,f,isabelle,rollins,2617,f,2
rec-852-dup-0,f,isabella,hammert0n,2617,NA,1
rec-852-org,f,isabella,hammerton,2617,f,1
rec-853-dup-0,m,decje,foarby,2617,a,8
rec-853-org,m,declen,forby,2617,a,8
rec-854-dup-0,m,danjel,white,2913,NA,NA
rec-854-org,m,danjel,white,2913,f,5
rec-855-dup-0,f,sessica,markowski,2902,s,4
rec-855-org,f,jessica,markowski,2902,s,3
rec-856-dup-0,m,blake,klimkiewicz,2914,a,2
rec-856-org,m,blake,klimkiewicz,2914,s,3
rec-857-dup-0,m,tyler,hervert,2614,NA,3
rec-857-org,m,tyler,herbert,2614,d,3
rec-858-dup-0,f,neve,speighd,2900,f,NA
rec-858-org,f,neve,speight,2900,f,8
rec-859-dup-0,f,annabelle,jolly,2605,NA,3
rec-859-org,f,annabelle,jolly,2605,d,2
rec-860-dup-0,f,alexantra,doolry,2614,f,2
rec-860-org,f,alexandra,dooley,2614,f,2
rec-861-dup-0,m,wil,whie,2615,d,NA
rec-861-org,m,wil,white,2615,d,7
rec-862-dup-0,f,kalli,cludby,2614,f,2
rec-862-org,f,kalli,clisby,2614,f,1
rec-863-dup-0,f,vianka,webk,2602,d,6
rec-863-org,f,vianca,webb,2602,d,6
rec-864-dup-0,f,cloe,lyden,2902,d,1
rec-864-org,f,chloe,lyden,2902,d,2
rec-865-dup-0,m,jack,cookson,2603,f,NA
rec-865-org,m,jack,cookson,2603,d,5
rec-866-dup-0,f,emiily,leslie,2617,NA,NA
rec-866-org,f,emiily,leslie,2617,g,2
rec-867-dup-0,f,teasan,lifdy,2905,d,3
rec-867-org,f,teagan,liddy,2905,d,3
rec-868-dup-0,m,oliver,wallr,2903,NA,5
rec-868-org,m,oliver,waller,2903,s,5
rec-869-dup-0,m,lochlsn,n9uyen,2617,f,1
rec-869-org,m,lochlan,nguyen,2617,f,1
rec-870-dup-0,f,molli,vettwse,2913,d,2
rec-870-org,f,molly,vettese,2913,d,2
rec-871-dup-0,f,navoya,roebuck,2600,d,NA
rec-871-org,f,nacoya,roebuck,2600,d,2
rec-872-dup-0,f,amt,borhplm,2611,f,7
rec-872-org,f,amy,borholm,2611,f,7
rec-873-dup-0,f,jessiva,soden,2604,g,NA
rec-873-org,f,jessica,soden,2604,g,5
rec-874-dup-0,m,lepn,loe,2614,f,6
rec-874-org,m,leon,lowe,2614,f,6
rec-875-dup-0,f,tiana,mkphail,2614,d,1
rec-875-org,f,tiana,mcphail,2614,f,1
rec-876-dup-0,m,net,mccarthy,2606,NA,7
rec-876-org,m,ned,mccarthy,2606,f,7
rec-877-dup-0,f,lauren,stapley,2902,NA,NA
rec-877-org,f,lauren,stapley,2902,a,8
rec-878-dup-0,m,adari,lock,2905,d,NA
rec-878-org,m,adam,lock,2905,d,5
rec-879-dup-0,f,emiilu,clarke,2615,f,1
rec-879-org,f,emiily,clarke,2615,g,1
rec-880-dup-0,m,cooper,white,2609,d,9
rec-880-org,m,cooper,white,2609,s,8
rec-881-dup-0,f,ekla,maynard,2614,a,7
rec-881-org,f,ella,maynard,2614,a,6
rec-882-dup-0,m,zane,white,2602,NA,6
rec-882-org,m,zane,white,2602,a,5
rec-883-dup-0,m,jacolo,green,2903,NA,8
rec-883-org,m,jacob,green,2903,f,8
rec-884-dup-0,f,samantha,campbell,2913,h,NA
rec-884-org,f,samantha,campbell,2913,g,3
rec-885-dup-0,m,rylney,chowdhury,2617,NA,5
rec-885-org,m,ryley,chowdhury,2617,j,5
rec-886-dup-0,f,abbey,whide,2620,NA,7
rec-886-org,f,abbey,white,2620,h,7
rec-887-dup-0,f,sophi,abraha,2905,d,4
rec-887-org,f,sophie,abraha,2905,d,3
rec-888-dup-0,m,tnar,morecroft,2605,NA,5
rec-888-org,m,tanar,morecroft,2605,f,5
rec-889-dup-0,m,jared,drechscler,2615,f,7
rec-889-org,m,jarred,drechsler,2615,f,7
rec-890-dup-0,m,nicholas,mason,2611,f,3
rec-890-org,m,nicholas,mason,2611,d,2
rec-891-dup-0,f,aler5ha,mason,2914,d,3
rec-891-org,f,aleesha,mason,2914,d,2
rec-892-dup-0,f,kaitlun,wachla,2605,g,5
rec-892-org,f,kaitlyn,wachla,2605,f,5
rec-893-dup-0,f,channing,feu,2602,f,2
rec-893-org,f,channing,fey,2602,d,2
rec-894-dup-0,f,grace,nguyen,2904,NA,NA
rec-894-org,f,grace,nguyen,2904,a,4
rec-895-dup-0,m,darcy,haggett,2906,NA,4
rec-895-org,m,darcy,haggett,2906,d,3
rec-896-dup-0,f,asha,mcgrwgor,2602,s,3
rec-896-org,f,asha,mcgregor,2602,d,3
rec-897-dup-0,f,loren,maynaaht,2614,d,3
rec-897-org,f,lauren,maynard,2614,d,3
rec-898-dup-0,f,michaela,white,2605,NA,NA
rec-898-org,f,michaela,white,2605,d,5
rec-899-dup-0,m,reupen,lill,2615,g,5
rec-899-org,m,reuben,lill,2615,f,5
rec-900-dup-0,f,sophie,micuelmore,2614,f,NA
rec-900-org,f,sophie,michelmore,2614,f,4
rec-901-dup-0,f,ella,tawlings,2614,NA,5
rec-901-org,f,ella,rawlings,2614,h,5
rec-902-dup-0,f,sophie,kyroacou,2607,g,NA
rec-902-org,f,sophie,kyriacou,2607,g,5
rec-903-dup-0,f,phoee,lero,2602,l,5
rec-903-org,f,phoebe,lero,2602,k,5
rec-904-dup-0,m,barnaby,mclelland,2615,NA,7
rec-904-org,m,barnaby,mclelland,2615,f,6
rec-905-dup-0,m,benjamib,clarke,2615,NA,5
rec-905-org,m,benjamin,clarke,2615,h,5
rec-906-dup-0,m,lewis,newperry,2602,f,NA
rec-906-org,m,lewis,newberry,2602,f,5
rec-907-dup-0,m,adam,wahlsteft,2615,NA,2
rec-907-org,m,adam,wahlstedt,2615,f,2
rec-908-dup-0,m,thomas,mahoriy,2914,d,3
rec-908-org,m,thomas,mahony,2914,d,2
rec-909-dup-0,f,sopjie,maynard,2615,NA,5
rec-909-org,f,sophie,maynard,2615,g,5
rec-910-dup-0,f,alamnah,paine,2606,NA,5
rec-910-org,f,alannah,paine,2606,g,5
rec-911-dup-0,f,sara,artis,2604,g,9
rec-911-org,f,sara,artis,2604,f,8
rec-912-dup-0,f,charlcztte,lowe,2603,d,7
rec-912-org,f,charlotte,lowe,2603,f,7
rec-913-dup-0,m,blade,burvord,2606,g,2
rec-913-org,m,blade,burford,2606,g,3
rec-914-dup-0,m,arcjer,hauf,2902,h,1
rec-914-org,m,archer,hauff,2902,h,1
rec-915-dup-0,m,malakai,doudakluev,2615,g,NA
rec-915-org,m,malakai,doudakliev,2615,g,2
rec-916-dup-0,m,trsvis,lette,2617,g,1
rec-916-org,m,travis,lette,2617,f,1
rec-917-dup-0,f,katherine,george,2602,NA,1
rec-917-org,f,katherine,george,2602,d,2
rec-918-dup-0,m,pereah,nkuyen,2611,d,8
rec-918-org,m,peter,nguyen,2611,d,8
rec-919-dup-0,m,luke,caoel,2600,g,1
rec-919-org,m,luke,capel,2600,f,1
rec-920-dup-0,f,phoebe,geoege,2604,NA,2
rec-920-org,f,phoebe,george,2604,s,2
rec-921-dup-0,f,madisoj,vincent,2602,NA,5
rec-921-org,f,madison,vincent,2602,d,5
rec-922-dup-0,f,emer5on,schaber,2905,NA,2
rec-922-org,f,emerson,schaber,2905,f,2
rec-923-dup-0,m,wlllian,pemper,2606,NA,3
rec-923-org,m,william,pemper,2606,g,3
rec-924-dup-0,m,liam,ethetide,2905,d,1
rec-924-org,m,liam,etheridge,2905,d,2
rec-925-dup-0,f,fyynlay,pain,2604,NA,2
rec-925-org,f,fyynlay,paine,2604,d,2
rec-926-dup-0,m,thoiiias,clargke,2602,g,1
rec-926-org,m,thomas,clarke,2602,g,1
rec-927-dup-0,m,lathsm,richmond,2913,NA,2
rec-927-org,m,latham,richmond,2913,g,2
rec-928-dup-0,m,robpert,fudco,2905,f,8
rec-928-org,m,robert,fusco,2905,f,8
rec-929-dup-0,m,harly,dekih,2905,f,2
rec-929-org,m,harley,deoki,2905,f,2
rec-930-dup-0,f,zoe,berresfprd,2617,h,NA
rec-930-org,f,zoe,berresford,2617,h,8
rec-931-dup-0,f,okivia,reid,2617,f,7
rec-931-org,f,olivia,reid,2617,g,7
rec-932-dup-0,f,bront,klemm,2905,g,5
rec-932-org,f,bronte,klemm,2905,f,5
rec-933-dup-0,m,samuel,gaderi,2905,s,NA
rec-933-org,m,samuel,gaden,2905,s,5
rec-934-dup-0,m,connor,cochran,2617,NA,6
rec-934-org,m,connor,cochrane,2617,f,6
rec-935-dup-0,m,michael,stephenson,2614,f,NA
rec-935-org,m,michael,stephenson,2614,d,3
rec-936-dup-0,m,benjanin,hingston,2611,l,4
rec-936-org,m,benjamin,hingston,2611,k,4
rec-937-dup-0,m,cka,clarke,2615,f,NA
rec-937-org,m,ka,clarke,2615,f,1
rec-938-dup-0,m,isaac,kerkhofs,2615,j,NA
rec-938-org,m,isaac,kerkhofs,2615,h,8
rec-939-dup-0,m,br0dy,grainger,2611,f,7
rec-939-org,m,brody,grainger,2611,f,8
rec-940-dup-0,f,0livia,weatley,2612,d,8
rec-940-org,f,olivia,wheatley,2612,d,8
rec-941-dup-0,f,eliha,tusel,2611,g,6
rec-941-org,f,eliza,tusel,2611,g,5
rec-942-dup-0,m,bryce,gree,2614,j,3
rec-942-org,m,bryce,green,2614,h,3
rec-943-dup-0,m,jake,coffey,2600,g,2
rec-943-org,m,jake,coffey,2600,f,1
rec-944-dup-0,m,lachjan,lusted,2902,g,7
rec-944-org,m,lachlan,lusted,2902,h,7
rec-945-dup-0,f,lara,nyeu,2617,g,3
rec-945-org,f,lara,nye,2617,g,2
rec-946-dup-0,f,asha,l>allantyne,2614,NA,3
rec-946-org,f,asha,ballantyne,2614,d,3
rec-947-dup-0,m,hnrk,grimditch,2611,NA,2
rec-947-org,m,henry,grimditch,2611,s,2
rec-948-dup-0,m,arren,bloonfield,2905,g,7
rec-948-org,m,arren,bloomfield,2905,g,8
rec-949-dup-0,m,jack,nkuyen,2902,d,NA
rec-949-org,m,jack,nguyen,2902,d,8
rec-950-dup-0,f,samantqa,jedgwock,2602,g,3
rec-950-org,f,samantha,sedgwick,2602,g,3
rec-951-dup-0,m,hakrry,tollner,2602,NA,8
rec-951-org,m,harry,tollner,2602,d,8
rec-952-dup-0,f,alabia,bullock,2611,s,3
rec-952-org,f,alana,bullock,2611,s,4
rec-953-dup-0,f,sarah,hevsra,2904,g,2
rec-953-org,f,sarah,hevera,2904,g,1
rec-954-dup-0,m,jacob,krehen,2611,s,3
rec-954-org,m,jacob,green,2611,d,3
rec-955-dup-0,m,benjamin,dockrav,2612,d,NA
rec-955-org,m,benjamin,dockray,2612,d,6
rec-956-dup-0,f,jrianna,white,2603,g,8
rec-956-org,f,brianna,white,2603,f,8
rec-957-dup-0,m,harri5on,reid,2906,a,2
rec-957-org,m,harrison,reid,2906,s,2
rec-958-dup-0,m,mathew,ferris,2614,NA,8
rec-958-org,m,matthew,ferris,2614,s,8
rec-959-dup-0,f,kayja,hazell,2906,a,7
rec-959-org,f,kayla,hazell,2906,a,6
rec-960-dup-0,m,nicholas,pain,2914,NA,7
rec-960-org,m,nicholas,paine,2914,s,7
rec-961-dup-0,m,max,beelitz,2905,NA,5
rec-961-org,m,max,beelitz,2905,a,4
rec-962-dup-0,f,emmerson,tiiler,2603,s,3
rec-962-org,f,emmerson,tiller,2603,s,1
rec-963-dup-0,f,grace,wite,2611,g,3
rec-963-org,f,grace,white,2611,g,2
rec-964-dup-0,f,schkirra,georgiadij,2615,j,6
rec-964-org,f,schkirra,georgiadis,2615,j,5
rec-965-dup-0,m,natban,stephenson,2906,d,2
rec-965-org,m,nathan,stephenson,2906,d,1
rec-966-dup-0,m,callum,white,2602,NA,2
rec-966-org,m,callum,white,2602,d,1
rec-967-dup-0,f,saah,clarke,2602,d,NA
rec-967-org,f,sarah,clarke,2602,d,5
rec-968-dup-0,f,lara,rudcl,2603,s,NA
rec-968-org,f,lara,rudd,2603,s,6
rec-969-dup-0,m,jams,ryam,2601,f,1
rec-969-org,m,james,ryan,2601,f,1
rec-970-dup-0,m,aaeon,morrison,2602,NA,2
rec-970-org,m,aaron,morrison,2602,a,2
rec-971-dup-0,m,thonas,reid,2905,f,NA
rec-971-org,m,thomas,reid,2905,f,1
rec-972-dup-0,f,zophje,hanks,2615,f,4
rec-972-org,f,sophie,hanks,2615,g,4
rec-973-dup-0,m,daniel,aisatullin,2615,NA,4
rec-973-org,m,daniel,aisatullin,2615,d,5
rec-974-dup-0,f,grace,redmoncl,2600,f,NA
rec-974-org,f,grace,redmond,2600,f,8
rec-975-dup-0,f,sophie,rice,2905,NA,7
rec-975-org,f,sophie,reece,2905,g,7
rec-976-dup-0,m,kyje,ric1<ett,2612,g,5
rec-976-org,m,kyle,rickett,2612,g,5
rec-977-dup-0,m,caleb,herloert,2615,NA,2
rec-977-org,m,caleb,herbert,2615,s,2
rec-978-dup-0,m,daniel,morrispn,2617,NA,2
rec-978-org,m,daniel,morrison,2617,d,2
rec-979-dup-0,f,emiily,whitw,2906,f,NA
rec-979-org,f,emiily,white,2906,f,1
rec-980-dup-0,m,nicolas,white,2611,NA,6
rec-980-org,m,nicholas,white,2611,f,6
rec-981-dup-0,f,emiily,headn,2602,s,7
rec-981-org,f,emiily,hearn,2602,s,6
rec-982-dup-0,f,jejsica,astpinall,2611,g,8
rec-982-org,f,jessica,aspinall,2611,g,8
rec-983-dup-0,f,keiota,goode,2611,s,2
rec-983-org,f,keira,goode,2611,s,3
rec-984-dup-0,m,jack,berry,2905,NA,6
rec-984-org,m,jack,berry,2905,h,5
rec-985-dup-0,m,joshu,plane,2904,f,NA
rec-985-org,m,joshua,plane,2904,f,3
rec-986-dup-0,m,tommi-lee,ztephanos,2905,f,NA
rec-986-org,m,tommi-lee,stephanos,2905,f,1
rec-987-dup-0,f,emiili,shack,2614,j,NA
rec-987-org,f,emiily,shack,2614,j,2
rec-988-dup-0,f,m,tepohe,2617,d,3
rec-988-org,f,meg,tepohe,2617,f,3
rec-989-dup-0,m,william,lamprey,2604,NA,4
rec-989-org,m,william,lamprey,2604,h,3
rec-990-dup-0,m,declwn,lindejay,2600,j,8
rec-990-org,m,declen,lindesay,2600,j,8
rec-991-dup-0,f,9eorgia,pleydnll,2615,g,5
rec-991-org,f,georgia,pleydell,2615,g,5
rec-992-dup-0,m,jacob,hoamg,2914,a,NA
rec-992-org,m,jacob,hoang,2914,a,3
rec-993-dup-0,m,scott,rivera,2914,NA,4
rec-993-org,m,scott,rivera,2914,g,3
rec-994-dup-0,m,jayclen,came5,2617,h,5
rec-994-org,m,jayden,camens,2617,h,5
rec-995-dup-0,f,sophie,white,2905,f,2
rec-995-org,f,sophie,white,2905,d,3
rec-996-dup-0,f,emmg,kopernicl<,2906,f,3
rec-996-org,f,emma,kopernick,2906,f,3
rec-997-dup-0,f,tia,rei,2600,NA,7
rec-997-org,f,tia,reid,2600,f,7
rec-998-dup-0,f,siam,noack,2615,NA,1
rec-998-org,f,sian,noack,2615,f,1
rec-999-dup-0,f,charlotte,herburt,2611,NA,3
rec-999-org,f,charlotte,herburt,2611,s,2
