rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,m,jake,hope,2602,d,2
rec-808-dup-0,f,brigette,campbell,2606,NA,6
rec-808-org,f,brigette,campbell,2606,g,5
rec-809-dup-0,f,racgel,every,2617,NA,4
rec-809-org,f,rachel,every,2617,f,4
rec-810-dup-0,f,jejsica,white,2611,h,NA
rec-810-org,f,jessica,white,2611,h,2
rec-811-dup-0,m,evari,virag,2614,j,NA
rec-811-org,m,evan,virag,2614,j,2
rec-812-dup-0,m,jacck,thackeray,2913,d,4
rec-812-org,m,jack,thackeray,2913,d,5
rec-813-dup-0,f,brigitt,river5,2902,j,8
rec-813-org,f,brigitte,rivers,2902,j,8
rec-814-dup-0,m,michael,berrv,2600,NA,2
rec-814-org,m,michael,berry,2600,f,2
rec-815-dup-0,f,fiona,priest,2612,f,3
rec-815-org,f,fiona,priest,2612,g,2
rec-816-dup-0,f,louise,shjppers,2602,h,6
rec-816-org,f,louise,shipperd,2602,h,5
rec-817-dup-0,m,simon,locj,2906,NA,6
rec-817-org,m,simon,lock,2906,d,6
rec-818-dup-0,m,zsne,crook,2605,NA,1
rec-818-org,m,zane,crook,2605,d,1
rec-819-dup-0,m,benjamifn,steinert,2905,d,NA
rec-819-org,m,benjamin,steinert,2905,d,8
rec-820-dup-0,f,istabella,mizes,2603,s,6
rec-820-org,f,isabella,miles,2603,s,6
rec-821-dup-0,f,ijabela,campbell,2905,g,5
rec-821-org,f,isabella,campbell,2905,f,5
rec-822-dup-0,f,lily,braclshaw,2905,NA,2
rec-822-org,f,lily,bradshaw,2905,k,2
rec-823-dup-0,f,kyli,nye,2611,f,NA
rec-823-org,f,kylie,nye,2611,f,2
rec-824-dup-0,m,henry,herbert,2615,NA,6
rec-824-org,m,henry,herbert,2615,f,5
rec-825-dup-0,f,amelia,whiar,2606,NA,8
rec-825-org,f,amelia,white,2606,g,8
rec-826-dup-0,f,claudja,rivadera,2602,NA,2
rec-826-org,f,claudia,rivadera,2602,g,2
rec-827-dup-0,f,orora,shepheahd,2615,d,1
rec-827-org,f,aurora,shepherd,2615,d,1
rec-828-dup-0,m,connor,garcia,2902,NA,NA
rec-828-org,m,connor,garcia,2902,a,6
rec-829-dup-0,f,fait,worsly,2605,g,8
rec-829-org,f,faith,worsley,2605,g,8
rec-830-dup-0,f,amelia,hyland,2611,f,3
rec-830-org,f,amelia,hyland,2611,g,2
rec-831-dup-0,f,erin,mcgrwgor,2906,NA,2
rec-831-org,f,erin,mcgregor,2906,d,2
rec-832-dup-0,f,livis,pettingill,2602,j,NA
rec-832-org,f,livia,pettingill,2602,j,2
rec-833-dup-0,m,caleb,hrynaewiecli,2611,s,1
rec-833-org,m,caleb,hrynaewiecki,2611,s,2
rec-834-dup-0,f,renecca,mertes,2904,a,3
rec-834-org,f,rebecca,mertes,2904,s,3
rec-835-dup-0,m,clain,ens,2614,a,NA
rec-835-org,m,clain,ens,2614,s,5
rec-836-dup-0,f,chloe,veary,2615,NA,2
rec-836-org,f,chloe,feary,2615,d,2
rec-837-dup-0,f,vanessa,tilket,2602,h,7
rec-837-org,f,vanessa,tilker,2602,g,7
rec-838-dup-0,m,joej,babic,2615,g,4
rec-838-org,m,joel,babic,2615,g,3
rec-839-dup-0,m,cky,trent,2606,a,4
rec-839-org,m,ky,trent,2606,a,5
rec-840-dup-0,m,joshua,lavendeah,2617,g,NA
rec-840-org,m,joshua,lavender,2617,g,8
rec-841-dup-0,f,sarsh,noble,2611,NA,5
rec-841-org,f,sarah,noble,2611,d,5
rec-842-dup-0,f,georgia,davod,2612,h,1
rec-842-org,f,georgia,david,2612,j,1
rec-843-dup-0,m,james,friswell,2602,s,2
rec-843-org,m,james,friswell,2602,d,3
rec-844-dup-0,f,giaaiii,bad9er,2611,f,2
rec-844-org,f,giaan,badger,2611,f,2
rec-845-dup-0,f,issbelle,egamt,2605,d,2
rec-845-org,f,isabelle,egan,2605,d,2
rec-846-dup-0,m,daniel,brutten,2602,d,NA
rec-846-org,m,daniel,britten,2602,d,2
rec-847-dup-0,m,jacl<,howie,2905,d,NA
rec-847-org,m,jack,howie,2905,d,1
rec-848-dup-0,f,brianma,reese,2602,s,8
rec-848-org,f,brianna,reece,2602,s,8
rec-849-dup-0,m,lachlan,sirebs,2913,NA,7
rec-849-org,m,lachlan,sires,2913,g,7
rec-850-dup-0,f,josepine,takatz,2905,d,7
rec-850-org,f,josephine,takats,2905,d,7
rec-851-dup-0,m,thomss,gve,2607,a,6
rec-851-org,m,thomas,gue,2607,a,6
rec-852-dup-0,m,flynn,matthees,2615,s,6
rec-852-org,m,flynn,matthews,2615,a,6
rec-853-dup-0,f,katelyn,symt,2905,h,5
rec-853-org,f,katelyn,symth,2905,g,5
rec-854-dup-0,m,marcus,mao,2902,l,NA
rec-854-org,m,marcus,mao,2902,k,5
rec-855-dup-0,f,louise,tqssis,2612,d,2
rec-855-org,f,louise,tassis,2612,d,1
rec-856-dup-0,m,hayden,curet0n,2604,NA,2
rec-856-org,m,hayden,cureton,2604,d,2
rec-857-dup-0,m,jarnes,syrokos,2615,d,NA
rec-857-org,m,james,syrokos,2615,d,6
rec-858-dup-0,m,alex,creuch,2905,f,2
rec-858-org,m,alex,crouch,2905,f,1
rec-859-dup-0,m,matthew,whiae,2614,s,3
rec-859-org,m,matthew,white,2614,d,3
rec-860-dup-0,m,samuel,ziervsch,2602,h,NA
rec-860-org,m,samuel,ziersch,2602,h,6
rec-861-dup-0,m,jac1<,neufels,2604,s,2
rec-861-org,m,jack,neufeld,2604,s,2
rec-862-dup-0,m,harrisoni,mazzone,2617,d,NA
rec-862-org,m,harrison,mazzone,2617,d,5
rec-863-dup-0,f,kierah,karahalios,2905,NA,3
rec-863-org,f,kirrah,karahalios,2905,g,3
rec-864-dup-0,m,nicholas,camploell,2611,d,3
rec-864-org,m,nicholas,campbell,2611,f,3
rec-865-dup-0,f,emiilv,sterry,2905,NA,2
rec-865-org,f,emiily,sterry,2905,d,2
rec-866-dup-0,f,kailey,buhjgiar,2612,d,NA
rec-866-org,f,kailey,buhagiar,2612,d,4
rec-867-dup-0,m,berijamin,white,2902,NA,6
rec-867-org,m,benjamin,white,2902,h,6
rec-868-dup-0,m,brandon,stubbs,2611,f,2
rec-868-org,m,brandon,stubbs,2611,g,1
rec-869-dup-0,f,michaeka,whie,2906,s,6
rec-869-org,f,michaela,white,2906,s,6
rec-870-dup-0,m,william,nkuyen,2905,h,4
rec-870-org,m,william,nguyen,2905,j,4
rec-871-dup-0,f,alakna,morriston,2913,f,5
rec-871-org,f,alana,morrison,2913,f,5
rec-872-dup-0,m,alexander,nevje5tic,2602,f,4
rec-872-org,m,alexander,nevjestic,2602,f,5
rec-873-dup-0,f,zara,donaldson,2905,NA,NA
rec-873-org,f,zara,donaldson,2905,f,2
rec-874-dup-0,f,zoe,wh'lte,2617,NA,1
rec-874-org,f,zoe,white,2617,k,1
rec-875-dup-0,m,andree,msir,2611,g,2
rec-875-org,m,andrew,maier,2611,g,2
rec-876-dup-0,m,adrian,bedrrv,2603,f,1
rec-876-org,m,adrian,berry,2603,d,1
rec-877-dup-0,m,johb,takeshi,2612,f,NA
rec-877-org,m,john,takeshi,2612,f,4
rec-878-dup-0,m,joshua,runtle,2913,g,4
rec-878-org,m,joshua,rundle,2913,g,2
rec-879-dup-0,m,ethan,stanley,2606,h,NA
rec-879-org,m,ethan,stanley,2606,g,1
rec-880-dup-0,m,rikey,mercorella,2913,f,3
rec-880-org,m,riley,mercorella,2913,f,2
rec-881-dup-0,f,kirra,brone,2611,s,1
rec-881-org,f,kirra,browne,2611,d,1
rec-882-dup-0,m,javden,mylss,2617,d,6
rec-882-org,m,jayden,myles,2617,d,6
rec-883-dup-0,m,brenclam,schetz,2903,a,6
rec-883-org,m,brendan,schuetz,2903,a,6
rec-884-dup-0,m,bailei,nelmes,2904,NA,7
rec-884-org,m,bailey,nelmes,2904,j,7
rec-885-dup-0,m,harry,kemiley,2612,g,NA
rec-885-org,m,harry,kemsley,2612,g,2
rec-886-dup-0,m,joshua,whitr,2913,k,2
rec-886-org,m,joshua,white,2913,j,2
rec-887-dup-0,m,rijey,zae,2602,j,6
rec-887-org,m,riley,zhe,2602,j,6
rec-888-dup-0,f,paixgq,nicklason,2605,j,3
rec-888-org,f,paige,nicklason,2605,h,3
rec-889-dup-0,m,zax,corboz,2607,NA,4
rec-889-org,m,zac,corboz,2607,d,4
rec-890-dup-0,f,sophe,burford,2611,NA,4
rec-890-org,f,sophie,burford,2611,g,4
rec-891-dup-0,m,peder,broadby,2913,a,NA
rec-891-org,m,peter,broadby,2913,a,6
rec-892-dup-0,f,simone,shepderd,2913,f,1
rec-892-org,f,simone,shepherd,2913,f,2
rec-893-dup-0,f,charlotte,pascoe,2906,d,4
rec-893-org,f,charlotte,pascoe,2906,f,5
rec-894-dup-0,f,bethsn,bradshaw,2905,d,5
rec-894-org,f,bethany,bradshaw,2905,s,5
rec-895-dup-0,f,april,maclaime,2617,NA,3
rec-895-org,f,april,maclaine,2617,f,3
rec-896-dup-0,f,emiily,secomb,2902,a,NA
rec-896-org,f,emiily,secomb,2902,s,4
rec-897-dup-0,f,brionu,hersey,2906,f,8
rec-897-org,f,briony,hersey,2906,g,8
rec-898-dup-0,f,lauren,whihte,2905,g,3
rec-898-org,f,lauren,white,2905,g,2
rec-899-dup-0,f,lucui,weetra,2905,f,4
rec-899-org,f,lucy,weetra,2905,f,3
rec-900-dup-0,m,zachary,matthnws,2617,s,5
rec-900-org,m,zachary,matthews,2617,d,5
rec-901-dup-0,m,joshua,jankuz,2905,g,NA
rec-901-org,m,joshua,jankus,2905,g,8
rec-902-dup-0,m,mitcell,hir2el,2604,d,8
rec-902-org,m,mitchell,hirzel,2604,d,8
rec-903-dup-0,m,joshua,sattetthwaite,2905,a,7
rec-903-org,m,joshua,satterthwaite,2905,s,7
rec-904-dup-0,m,isajah,blackwell,2902,g,NA
rec-904-org,m,isaiah,blackwell,2902,g,2
rec-905-dup-0,m,tyron,log9ie,2905,NA,8
rec-905-org,m,tyron,loggie,2905,a,8
rec-906-dup-0,m,riiey,claahke,2604,f,4
rec-906-org,m,riley,clarke,2604,f,4
rec-907-dup-0,f,ebony,blake,2607,g,NA
rec-907-org,f,ebony,blake,2607,f,3
rec-908-dup-0,m,luk,seton,2615,d,8
rec-908-org,m,luke,seddon,2615,d,8
rec-909-dup-0,f,adla,green,2905,NA,1
rec-909-org,f,adela,green,2905,d,1
rec-910-dup-0,f,kate,bytt,2905,g,7
rec-910-org,f,kate,byrt,2905,d,7
rec-911-dup-0,f,sophle,laong,2615,f,2
rec-911-org,f,sophie,laing,2615,f,2
rec-912-dup-0,f,hannah,morrison,2611,f,5
rec-912-org,f,hannah,morrison,2611,d,6
rec-913-dup-0,f,caitlin,boodin,2602,d,2
rec-913-org,f,caitlin,bordin,2602,f,2
rec-914-dup-0,f,sarab,bishop,2905,NA,2
rec-914-org,f,sarah,bishop,2905,k,2
rec-915-dup-0,f,hanmab,weetra,2602,f,NA
rec-915-org,f,hannah,weetra,2602,f,5
rec-916-dup-0,f,chloe,whire,2902,g,NA
rec-916-org,f,chloe,white,2902,g,1
rec-917-dup-0,m,joshus,reid,2906,NA,2
rec-917-org,m,joshua,reid,2906,j,2
rec-918-dup-0,f,georg:a,ryan,2614,NA,1
rec-918-org,f,georgia,ryan,2614,f,1
rec-919-dup-0,m,dimiltry,madiogan,2913,a,4
rec-919-org,m,dimitri,madigan,2913,a,4
rec-920-dup-0,m,devan,villiers,2615,NA,7
rec-920-org,m,devan,villiers,2615,f,6
rec-921-dup-0,f,maggie,colller,2603,f,NA
rec-921-org,f,maggie,collier,2603,f,4
rec-922-dup-0,f,rubi,stingle,2905,NA,5
rec-922-org,f,ruby,stingle,2905,d,5
rec-923-dup-0,m,quiwnn,george,2905,j,NA
rec-923-org,m,quinn,george,2905,j,3
rec-924-dup-0,f,stephani,dolan,2614,d,NA
rec-924-org,f,stephanie,dolan,2614,d,6
rec-925-dup-0,m,ckyle,braithwaite,2905,h,4
rec-925-org,m,kyle,braithwaite,2905,h,3
rec-926-dup-0,m,gabriel,shepherd,2902,s,NA
rec-926-org,m,gabriel,shepherd,2902,d,3
rec-927-dup-0,m,sebasriam,landini,2617,g,6
rec-927-org,m,sebastian,landini,2617,g,5
rec-928-dup-0,m,sedn,bishop,2902,s,NA
rec-928-org,m,sean,bishop,2902,s,6
rec-929-dup-0,m,andre,campnell,2602,h,1
rec-929-org,m,andrew,campbell,2602,h,1
rec-930-dup-0,m,harrison,sab:la,2605,NA,6
rec-930-org,m,harrison,sabila,2605,d,6
rec-931-dup-0,m,lachlan,nikolle,2607,f,2
rec-931-org,m,lachlan,nicolle,2607,g,2
rec-932-dup-0,m,thomas,egsn,2906,f,NA
rec-932-org,m,thomas,egan,2906,f,4
rec-933-dup-0,m,jonah,bulkock,2600,a,7
rec-933-org,m,jonah,bullock,2600,a,6
rec-934-dup-0,f,kimberly,houldsworth,2602,NA,NA
rec-934-org,f,kimberly,houldsworth,2602,g,4
rec-935-dup-0,m,gus,pickwvck,2606,d,4
rec-935-org,m,gus,pickwick,2606,d,3
rec-936-dup-0,f,abb,green,2605,h,9
rec-936-org,f,abby,green,2605,h,8
rec-937-dup-0,m,tr0y,wh:teley,2913,d,4
rec-937-org,m,troy,whiteley,2913,d,4
rec-938-dup-0,f,diamond,psterson,2914,j,2
rec-938-org,f,diamond,paterson,2914,j,3
rec-939-dup-0,f,erin,ho,2602,NA,9
rec-939-org,f,erin,ho,2602,s,8
rec-940-dup-0,f,emmerson,beelit2,2902,NA,2
rec-940-org,f,emmerson,beelitz,2902,d,2
rec-941-dup-0,f,emiiia,smithson,2904,g,7
rec-941-org,f,emma,smithson,2904,g,8
rec-942-dup-0,m,isaac,flires,2914,g,2
rec-942-org,m,izaac,flores,2914,g,2
rec-943-dup-0,m,daniel,vincemt,2904,h,1
rec-943-org,m,daniel,vincent,2904,g,1
rec-944-dup-0,m,carl'ln,pollini,2617,NA,4
rec-944-org,m,carlin,pollini,2617,g,4
rec-945-dup-0,m,harrison,suine,2905,NA,8
rec-945-org,m,harrison,suine,2905,f,7
rec-946-dup-0,m,daniil,nevijle,2904,d,2
rec-946-org,m,daniel,neville,2904,d,2
rec-947-dup-0,f,caitlin,berrv,2615,NA,8
rec-947-org,f,caitlin,berry,2615,k,8
rec-948-dup-0,f,bailee,pasco,2605,g,NA
rec-948-org,f,bailee,pascoe,2605,g,3
rec-949-dup-0,m,aidan,matigan,2905,NA,1
rec-949-org,m,aidan,madigan,2905,d,1
rec-950-dup-0,f,teneille,paime,2611,d,1
rec-950-org,f,teneille,paine,2611,f,1
rec-951-dup-0,f,rubp,ebert,2615,f,6
rec-951-org,f,ruby,ebert,2615,d,6
rec-952-dup-0,f,sophie,mo1lard,2903,f,5
rec-952-org,f,sophie,mollard,2903,g,5
rec-953-dup-0,m,lachlan,subramjaniam,2617,NA,2
rec-953-org,m,lachlan,subramaniam,2617,d,2
rec-954-dup-0,f,jasmyn,caiiipbell,2602,NA,4
rec-954-org,f,jasmyn,campbell,2602,s,4
rec-955-dup-0,f,laurrn,rees,2602,f,NA
rec-955-org,f,lauren,rees,2602,f,6
rec-956-dup-0,m,calkum,cape1,2905,f,5
rec-956-org,m,callum,capel,2905,f,5
rec-957-dup-0,m,alexander,sobczak,2906,h,NA
rec-957-org,m,alexander,sobczak,2906,g,5
rec-958-dup-0,m,jackson,rniles,2603,NA,8
rec-958-org,m,jackson,miles,2603,a,8
rec-959-dup-0,f,sarsha,ckinzett,2601,g,5
rec-959-org,f,sarsha,kinzett,2601,h,5
rec-960-dup-0,m,alex,gallinssky,2602,j,3
rec-960-org,m,alex,gallinsky,2602,j,2
rec-961-dup-0,m,kallum,calnan,2611,f,6
rec-961-org,m,callum,calnan,2611,f,8
rec-962-dup-0,f,iasmin,dixon,2614,NA,8
rec-962-org,f,yasmin,dixon,2614,g,8
rec-963-dup-0,f,indiana,neumari,2612,NA,6
rec-963-org,f,indiana,neumann,2612,f,6
rec-964-dup-0,f,eliza,eglint0n,2905,NA,2
rec-964-org,f,eliza,eglinton,2905,g,2
rec-965-dup-0,m,liam,charmam,2902,d,4
rec-965-org,m,liam,charman,2902,d,3
rec-966-dup-0,m,zac,ro1<er,2615,f,3
rec-966-org,m,zac,roker,2615,d,3
rec-967-dup-0,m,aiten,normandale,2905,NA,5
rec-967-org,m,aiden,normandale,2905,g,5
rec-968-dup-0,f,olivja,ayres,2611,f,6
rec-968-org,f,olivia,ayres,2611,g,6
rec-969-dup-0,m,cade,chrysanthou,2602,g,NA
rec-969-org,m,cade,chrysanthou,2602,f,4
rec-970-dup-0,m,flynm,reits,2905,d,8
rec-970-org,m,flynn,reid,2905,d,8
rec-971-dup-0,m,flynn,monjeam,2611,NA,1
rec-971-org,m,flynn,monjean,2611,f,1
rec-972-dup-0,f,kylee,presey,2617,a,4
rec-972-org,f,kylee,presley,2617,a,3
rec-973-dup-0,m,bensain,blake,2913,g,6
rec-973-org,m,benjamin,blake,2913,g,5
rec-974-dup-0,f,simone,greeri,2607,j,6
rec-974-org,f,simone,green,2607,j,7
rec-975-dup-0,m,griffin,wite,2905,j,NA
rec-975-org,m,griffin,white,2905,j,8
rec-976-dup-0,m,lachlan,szauer,2615,s,5
rec-976-org,m,lachlan,szauer,2615,d,6
rec-977-dup-0,f,kavla,clabke,2606,g,7
rec-977-org,f,kayla,clarke,2606,g,7
rec-978-dup-0,m,adrisn,mattbews,2611,d,8
rec-978-org,m,adrian,matthews,2611,d,8
rec-979-dup-0,m,thomas,clarke,2906,s,NA
rec-979-org,m,thomas,clarke,2906,d,1
rec-980-dup-0,m,timothy,tyeran,2615,j,NA
rec-980-org,m,timothy,tyerman,2615,j,4
rec-981-dup-0,m,michhel,racid,2905,h,4
rec-981-org,m,michael,rachid,2905,h,4
rec-982-dup-0,f,tiahnee,brqowne,2611,f,6
rec-982-org,f,tiahnee,browne,2611,d,6
rec-983-dup-0,f,amy,weqb,2906,g,2
rec-983-org,f,amy,webb,2906,f,2
rec-984-dup-0,f,alysha,hawes,2602,NA,4
rec-984-org,f,alysha,hawes,2602,k,6
rec-985-dup-0,f,koul,coleman,2605,s,8
rec-985-org,f,koula,coleman,2605,s,6
rec-986-dup-0,f,apil,locl,2614,a,8
rec-986-org,f,april,lock,2614,a,8
rec-987-dup-0,m,ty,rawlinggs,2611,g,NA
rec-987-org,m,ty,rawlings,2611,g,4
rec-988-dup-0,f,eliza,trimcer,2607,NA,4
rec-988-org,f,eliza,trimmer,2607,g,4
rec-989-dup-0,f,hannab,marshnan,2600,g,4
rec-989-org,f,hannah,marshman,2600,g,4
rec-990-dup-0,f,isabella,sheperd,2605,h,5
rec-990-org,f,isabella,shepherd,2605,g,5
rec-991-dup-0,m,maz,rysn,2602,g,4
rec-991-org,m,max,ryan,2602,g,4
rec-992-dup-0,m,arcbie,karpathioi,2611,d,1
rec-992-org,m,archie,karpathios,2611,d,1
rec-993-dup-0,f,alexandra,beam,2615,g,NA
rec-993-org,f,alexandra,beams,2615,g,8
rec-994-dup-0,f,georgia,moocly,2611,NA,3
rec-994-org,f,georgia,moody,2611,g,3
rec-995-dup-0,m,oscar,nguyen,2605,NA,6
rec-995-org,m,oscar,nguyen,2605,f,7
rec-996-dup-0,m,mitchell,hylaznd,2607,d,4
rec-996-org,m,mitchell,hyland,2607,s,4
rec-997-dup-0,f,xarlotte,hearn,2614,NA,1
rec-997-org,f,charlotte,hearn,2614,h,1
rec-998-dup-0,m,heat,campbekk,2913,a,6
rec-998-org,m,heath,campbell,2913,a,6
rec-999-dup-0,m,thomas,white,2902,NA,2
rec-999-org,m,thomas,white,2902,g,3
