rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,m,robert,bollen,2902,s,2
rec-538-dup-0,m,noah,schottminn,2607,NA,NA
rec-538-org,m,noah,schottminn,2607,s,3
rec-539-dup-0,f,parij,heggs,2611,NA,8
rec-539-org,f,paris,heggs,2611,a,8
rec-540-dup-0,f,miia,kingsley,2604,NA,1
rec-540-org,f,mia,kingsley,2604,g,1
rec-541-dup-0,m,liam,sushames,2905,NA,NA
rec-541-org,m,liam,sushames,2905,f,1
rec-542-dup-0,m,vincnt,gowers,2602,s,NA
rec-542-org,m,vincent,gowers,2602,s,1
rec-543-dup-0,m,olivlr,tbistlethwaite,2612,j,1
rec-543-org,m,oliver,thistlethwaite,2612,j,1
rec-544-dup-0,f,tarnis,deakin,2905,h,3
rec-544-org,f,tarnia,deakin,2905,h,4
rec-545-dup-0,m,kyle,gbarcia,2905,g,NA
rec-545-org,m,kyle,garcia,2905,g,2
rec-546-dup-0,f,nrve,bullock,2906,NA,1
rec-546-org,f,neve,bullock,2906,f,1
rec-547-dup-0,m,coopxr,buhke,2913,k,2
rec-547-org,m,cooper,buhle,2913,k,2
rec-548-dup-0,f,sophie,camo,2607,s,5
rec-548-org,f,sophie,camp,2607,s,4
rec-549-dup-0,f,cambell,green,2617,f,NA
rec-549-org,f,cambell,green,2617,g,5
rec-550-dup-0,f,chlo,matson,2903,NA,3
rec-550-org,f,chloe,matson,2903,f,3
rec-551-dup-0,m,dylan,gillic1<,2607,f,NA
rec-551-org,m,dylan,gillick,2607,f,3
rec-552-dup-0,m,vincelt,cokemsn,2602,k,7
rec-552-org,m,vincent,coleman,2602,k,7
rec-553-dup-0,f,lili,librandi,2906,d,6
rec-553-org,f,lily,librandi,2906,d,5
rec-554-dup-0,f,taylor,blackell,2606,h,5
rec-554-org,f,taylor,blackwell,2606,g,5
rec-555-dup-0,f,tara,wailer,2904,d,7
rec-555-org,f,tara,waller,2904,d,8
rec-556-dup-0,m,joshua,canaves,2614,g,7
rec-556-org,m,joshua,canavese,2614,f,7
rec-557-dup-0,m,jaderi,carbone,2617,g,4
rec-557-org,m,jaden,carbone,2617,f,4
rec-558-dup-0,f,sarrah,rudn,2602,d,1
rec-558-org,f,sarah,rudd,2602,d,1
rec-559-dup-0,f,elizabrth,bernath,2905,NA,2
rec-559-org,f,elizabeth,bernath,2905,d,2
rec-560-dup-0,m,patticqk,matthevvs,2603,d,6
rec-560-org,m,patrick,matthews,2603,d,6
rec-561-dup-0,f,ellir,grainger,2914,d,2
rec-561-org,f,ellie,grainger,2914,f,2
rec-562-dup-0,f,lucv,eyles,2905,NA,2
rec-562-org,f,lucy,eyles,2905,h,2
rec-563-dup-0,f,portia,nkuyen,2607,j,NA
rec-563-org,f,portia,nguyen,2607,j,8
rec-564-dup-0,m,rohan,gogl,2617,g,NA
rec-564-org,m,rohan,gogel,2617,g,3
rec-565-dup-0,f,roe,thred9old,2903,f,3
rec-565-org,f,rosie,thredgold,2903,f,3
rec-566-dup-0,f,zarlia,camppll,2600,g,NA
rec-566-org,f,zarlia,campbell,2600,g,1
rec-567-dup-0,f,mia,fitzoatrick,2606,j,NA
rec-567-org,f,mia,fitzpatrick,2606,j,6
rec-568-dup-0,f,im0gen,wardie,2607,g,4
rec-568-org,f,imogen,wardle,2607,g,4
rec-569-dup-0,f,lucy,burford,2617,NA,2
rec-569-org,f,lucy,burford,2617,g,1
rec-570-dup-0,m,zach,pateson,2605,g,5
rec-570-org,m,zach,paterson,2605,f,5
rec-571-dup-0,f,sophue,shepherd,2615,f,NA
rec-571-org,f,sophie,shepherd,2615,f,5
rec-572-dup-0,f,jessica,patersn,2609,d,6
rec-572-org,f,jessica,paterson,2609,s,6
rec-573-dup-0,f,stephsnie,mason,2902,h,NA
rec-573-org,f,stephanie,mason,2902,h,5
rec-574-dup-0,f,natalia,braon,2611,h,NA
rec-574-org,f,natalia,brain,2611,h,2
rec-575-dup-0,f,ruay,lock,2906,f,2
rec-575-org,f,ruby,lock,2906,f,1
rec-576-dup-0,m,jackpy,clarke,2604,s,2
rec-576-org,m,jack,clarke,2604,s,3
rec-577-dup-0,f,charlottze,ryan,2617,s,NA
rec-577-org,f,charlotte,ryan,2617,s,4
rec-578-dup-0,f,any,lowe,2913,h,4
rec-578-org,f,amy,lowe,2913,h,3
rec-579-dup-0,m,wilson,campbell,2914,f,2
rec-579-org,m,wilson,campbell,2914,g,1
rec-580-dup-0,m,jye,haeusler,2906,s,NA
rec-580-org,m,jye,haeusler,2906,a,6
rec-581-dup-0,f,xarjee,noble,2615,j,NA
rec-581-org,f,charlee,noble,2615,j,3
rec-582-dup-0,m,josua,green,2600,NA,2
rec-582-org,m,joshua,green,2600,g,2
rec-583-dup-0,m,peter,chandker,2905,g,2
rec-583-org,m,peter,chandler,2905,f,2
rec-584-dup-0,m,baiiley,waahnock,2905,j,8
rec-584-org,m,bailley,warnock,2905,j,8
rec-585-dup-0,f,ta1issa,khut,2602,f,NA
rec-585-org,f,talissa,khut,2602,f,2
rec-586-dup-0,f,abigail,hite,2611,NA,4
rec-586-org,f,abigail,white,2611,a,4
rec-587-dup-0,f,rachel,miki,2617,NA,8
rec-587-org,f,rachel,miki,2617,h,7
rec-588-dup-0,f,emxma,mason,2604,NA,2
rec-588-org,f,emma,mason,2604,d,2
rec-589-dup-0,m,etjan,nguyen,2903,NA,2
rec-589-org,m,ethan,nguyen,2903,g,2
rec-590-dup-0,m,robin,jierholz,2913,g,7
rec-590-org,m,robin,zierholz,2913,d,7
rec-591-dup-0,m,samuel,ick,2615,s,6
rec-591-org,m,samuel,hick,2615,a,6
rec-592-dup-0,f,abigail,myges,2611,f,8
rec-592-org,f,abigail,myles,2611,g,8
rec-593-dup-0,m,billy,sinaon,2606,d,8
rec-593-org,m,billy,sinton,2606,s,8
rec-594-dup-0,f,kloe,greem,2905,g,8
rec-594-org,f,chloe,green,2905,g,8
rec-595-dup-0,m,adam,croker,2905,g,NA
rec-595-org,m,adam,croker,2905,f,6
rec-596-dup-0,m,hayfen,scarcx,2614,g,1
rec-596-org,m,hayden,scarce,2614,g,1
rec-597-dup-0,f,tyahr,donegan,2906,s,5
rec-597-org,f,tylah,donegan,2906,s,4
rec-598-dup-0,m,marcus,wizeman,2612,s,4
rec-598-org,m,marcus,wiseman,2612,d,4
rec-599-dup-0,m,kaleb,white,2902,a,NA
rec-599-org,m,caleb,white,2902,a,6
rec-600-dup-0,f,arabela,herson,2913,f,5
rec-600-org,f,arabella,heron,2913,f,5
rec-601-dup-0,f,nikita,wittchen,2603,NA,9
rec-601-org,f,nikita,wittchen,2603,g,8
rec-602-dup-0,f,rachk,robson,2902,d,4
rec-602-org,f,rachel,robson,2902,d,5
rec-603-dup-0,f,talia,whisson,2602,d,2
rec-603-org,f,talia,whisson,2602,f,1
rec-604-dup-0,m,joshua,curetob,2615,s,3
rec-604-org,m,joshua,cureton,2615,s,2
rec-605-dup-0,m,topv,campbell,2617,g,2
rec-605-org,m,toby,campbell,2617,g,3
rec-606-dup-0,f,sopgi,wang,2905,g,2
rec-606-org,f,sophie,wang,2905,g,1
rec-607-dup-0,f,takeisha,kreten,2617,d,1
rec-607-org,f,takeisha,creten,2617,d,2
rec-608-dup-0,m,joshua,charnan,2615,g,NA
rec-608-org,m,joshua,charman,2615,g,3
rec-609-dup-0,m,tyleah,wxevb,2902,s,3
rec-609-org,m,tyler,webb,2902,s,3
rec-610-dup-0,m,camerin,quam,2903,h,2
rec-610-org,m,cameron,quan,2903,h,2
rec-611-dup-0,m,ja1<e,cadman,2615,g,NA
rec-611-org,m,jake,cadman,2615,g,1
rec-612-dup-0,f,sophie,sherrifg,2913,f,NA
rec-612-org,f,sophie,sherriff,2913,f,3
rec-613-dup-0,f,meggoe,andresem,2615,f,6
rec-613-org,f,meggie,andresen,2615,f,6
rec-614-dup-0,f,moily,clarke,2602,g,NA
rec-614-org,f,molly,clarke,2602,g,4
rec-615-dup-0,m,olivekah,an9,2611,f,2
rec-615-org,m,oliver,ang,2611,f,2
rec-616-dup-0,f,jessica,berzek,2617,a,NA
rec-616-org,f,jessica,berzel,2617,a,6
rec-617-dup-0,f,kaitlin,webbg,2614,g,NA
rec-617-org,f,kaitlin,webb,2614,g,6
rec-618-dup-0,f,zarlia,bznns,2606,NA,6
rec-618-org,f,zarlia,binns,2606,j,6
rec-619-dup-0,f,bethariy,lette,2906,d,NA
rec-619-org,f,bethany,lette,2906,d,4
rec-620-dup-0,f,jasmie,green,2913,h,3
rec-620-org,f,jasmine,green,2913,h,4
rec-621-dup-0,f,talia,buryord,2913,NA,7
rec-621-org,f,talia,burford,2913,s,7
rec-622-dup-0,f,keorgia,braithwaite,2913,f,NA
rec-622-org,f,georgia,braithwaite,2913,f,2
rec-623-dup-0,m,rilmy,mccagh,2913,f,NA
rec-623-org,m,riley,mccagh,2913,f,3
rec-624-dup-0,f,olivua,mccambley,2602,f,NA
rec-624-org,f,olivia,mccambley,2602,f,6
rec-625-dup-0,f,madison,hearcle,2611,g,2
rec-625-org,f,madison,hearde,2611,g,3
rec-626-dup-0,m,jye,campbel,2903,NA,1
rec-626-org,m,jye,campbell,2903,j,1
rec-627-dup-0,m,mitchell,gren,2602,s,8
rec-627-org,m,mitchell,green,2602,d,8
rec-628-dup-0,m,luke,locck,2602,NA,4
rec-628-org,m,luke,lock,2602,f,4
rec-629-dup-0,f,lauten,clarke,2612,g,NA
rec-629-org,f,lauren,clarke,2612,g,2
rec-630-dup-0,m,tristan,koleman,2611,f,NA
rec-630-org,m,tristan,coleman,2611,f,3
rec-631-dup-0,m,mitchell,miels,2913,NA,6
rec-631-org,m,mitchell,miels,2913,h,5
rec-632-dup-0,f,jessoca,mcphail,2905,h,NA
rec-632-org,f,jessica,mcphail,2905,h,5
rec-633-dup-0,f,kelsy,campbe|l,2614,g,NA
rec-633-org,f,kelsy,campbell,2614,g,5
rec-634-dup-0,f,eva,ranline,2602,NA,4
rec-634-org,f,eva,rankine,2602,g,4
rec-635-dup-0,f,cloe,neyens,2606,NA,3
rec-635-org,f,chloe,neyens,2606,d,3
rec-636-dup-0,m,lachlan,reid,2617,d,NA
rec-636-org,m,lachlan,reid,2617,f,5
rec-637-dup-0,f,phoebe,sttephen5on,2612,g,4
rec-637-org,f,phoebe,stephenson,2612,h,4
rec-638-dup-0,m,joshua,ryam,2900,f,NA
rec-638-org,m,joshua,ryan,2900,f,7
rec-639-dup-0,m,bensamin,falusi,2905,d,1
rec-639-org,m,benjamin,falusi,2905,s,1
rec-640-dup-0,m,nicholas,malinazuskas,2605,a,NA
rec-640-org,m,nicholas,malinauskas,2605,a,4
rec-641-dup-0,f,chel5ea,matthews,2615,f,1
rec-641-org,f,chelsea,matthews,2615,g,1
rec-642-dup-0,m,mixel,morrison,2602,d,NA
rec-642-org,m,mitchell,morrison,2602,d,4
rec-643-dup-0,f,ebony,zimmermann,2604,h,NA
rec-643-org,f,ebony,zimmermann,2604,g,1
rec-644-dup-0,f,domenique,bregeny,2905,h,NA
rec-644-org,f,domenique,breheny,2905,h,5
rec-645-dup-0,m,thomas,seddon,2617,a,7
rec-645-org,m,thomas,seddon,2617,d,6
rec-646-dup-0,f,alisa,tuk,2614,NA,3
rec-646-org,f,alisa,tuk,2614,g,4
rec-647-dup-0,f,eboby,berri,2603,s,3
rec-647-org,f,ebony,berry,2603,s,3
rec-648-dup-0,m,tyjer,mazzone,2602,s,3
rec-648-org,m,tyler,mazzone,2602,s,4
rec-649-dup-0,f,anari,rocca,2602,NA,NA
rec-649-org,f,anari,rocca,2602,f,5
rec-650-dup-0,f,lauren,prite,2611,h,2
rec-650-org,f,lauren,pride,2611,g,2
rec-651-dup-0,m,jayde,thorpe,2612,NA,2
rec-651-org,m,jayden,thorpe,2612,a,2
rec-652-dup-0,f,lauren,rawlinhs,2904,f,8
rec-652-org,f,lauren,rawlings,2904,g,8
rec-653-dup-0,m,nicholad,cannonj,2904,s,2
rec-653-org,m,nicholas,cannons,2904,s,2
rec-654-dup-0,m,nathan,peitersen,2607,g,1
rec-654-org,m,nathan,petersen,2607,h,1
rec-655-dup-0,m,jack,green,2607,j,4
rec-655-org,m,jack,green,2607,h,3
rec-656-dup-0,f,geoegia,tremellen,2903,a,2
rec-656-org,f,georgia,tremellen,2903,s,2
rec-657-dup-0,m,jaje,bloxk,2906,g,1
rec-657-org,m,jake,block,2906,g,1
rec-658-dup-0,m,liam,nguyrb,2614,f,8
rec-658-org,m,liam,nguyen,2614,f,7
rec-659-dup-0,f,madilda,drechsler,2614,g,NA
rec-659-org,f,matilda,drechsler,2614,g,1
rec-660-dup-0,f,brooke,hikgston,2614,g,NA
rec-660-org,f,brooke,hingston,2614,g,3
rec-661-dup-0,m,jackson,biship,2913,NA,6
rec-661-org,m,jackson,bishop,2913,k,6
rec-662-dup-0,m,nicholas,wenb,2614,f,1
rec-662-org,m,nicholas,webb,2614,f,2
rec-663-dup-0,f,me9an,rylanbj,2600,d,7
rec-663-org,f,megan,rylands,2600,d,7
rec-664-dup-0,f,charlize,flassman,2602,NA,NA
rec-664-org,f,charlize,flassman,2602,g,8
rec-665-dup-0,m,samvel,scarat,2906,d,2
rec-665-org,m,samuel,scarlat,2906,d,2
rec-666-dup-0,f,chl0e,rian,2602,h,2
rec-666-org,f,chloe,ryan,2602,h,2
rec-667-dup-0,f,catherine,blovvs,2614,NA,5
rec-667-org,f,catherine,blows,2614,d,5
rec-668-dup-0,m,ryan,webu,2602,f,NA
rec-668-org,m,ryan,webb,2602,f,1
rec-669-dup-0,f,rebekah,howie,2617,d,NA
rec-669-org,f,rebekah,howie,2617,f,2
rec-670-dup-0,f,brooke,george,2611,NA,NA
rec-670-org,f,brooke,george,2611,f,2
rec-671-dup-0,m,max,herbeet,2905,a,5
rec-671-org,m,max,herbert,2905,a,6
rec-672-dup-0,f,ruby,tejeon,2604,NA,1
rec-672-org,f,ruby,deleon,2604,f,1
rec-673-dup-0,m,william,irizarry,2906,NA,2
rec-673-org,m,william,irizarry,2906,g,3
rec-674-dup-0,f,jacinta,white,2904,NA,3
rec-674-org,f,jacinta,white,2904,s,4
rec-675-dup-0,f,saraw,hae,2905,j,5
rec-675-org,f,sara,hawe,2905,j,5
rec-676-dup-0,f,sarsh,brock,2913,d,NA
rec-676-org,f,sarah,brock,2913,d,4
rec-677-dup-0,f,tiana,mccarty,2609,d,6
rec-677-org,f,tiana,mccarthy,2609,f,6
rec-678-dup-0,f,chluoe,ryan,2607,h,NA
rec-678-org,f,chloe,ryan,2607,h,8
rec-679-dup-0,m,nathan,dinome,2906,g,8
rec-679-org,m,nathan,dinon,2906,g,7
rec-680-dup-0,f,kelsey,pollidorou,2906,NA,2
rec-680-org,f,kelsey,pollidorou,2906,h,3
rec-681-dup-0,f,karpli,mccarthy,2611,a,NA
rec-681-org,f,karli,mccarthy,2611,a,6
rec-682-dup-0,m,sack,kreen,2905,f,3
rec-682-org,m,jack,green,2905,f,3
rec-683-dup-0,f,madison,nkuyen,2615,g,8
rec-683-org,f,madison,nguyen,2615,f,8
rec-684-dup-0,f,ckalli,petersen,2904,d,6
rec-684-org,f,kalli,petersen,2904,s,6
rec-685-dup-0,f,ca:tlin,datavs,2905,NA,3
rec-685-org,f,caitlin,datavs,2905,h,3
rec-686-dup-0,f,katharine,campbe1l,2603,NA,3
rec-686-org,f,katharine,campbell,2603,d,3
rec-687-dup-0,f,rebeccs,caire,2617,s,8
rec-687-org,f,rebecca,caire,2617,d,8
rec-688-dup-0,f,aimee,beaumaiii,2905,d,NA
rec-688-org,f,aimee,beauman,2905,d,2
rec-689-dup-0,m,j0shua,steftn,2605,j,4
rec-689-org,m,joshua,stefan,2605,j,4
rec-690-dup-0,m,ethan,buckmasder,2904,NA,7
rec-690-org,m,ethan,buckmaster,2904,g,7
rec-691-dup-0,m,lucas,tanssjs,2602,d,5
rec-691-org,m,lucas,tassis,2602,f,5
rec-692-dup-0,f,emiily,herhert,2611,NA,3
rec-692-org,f,emiily,herbert,2611,s,3
rec-693-dup-0,f,gi0rgia,vrecker,2607,k,6
rec-693-org,f,giorgia,frecker,2607,k,6
rec-694-dup-0,f,sophie,denhol,2905,g,7
rec-694-org,f,sophie,denholm,2905,g,8
rec-695-dup-0,m,oscar,sijp,2607,f,4
rec-695-org,m,oscar,silo,2607,d,4
rec-696-dup-0,m,oscsr,orchard,2603,g,1
rec-696-org,m,oscar,orchard,2603,f,1
rec-697-dup-0,m,connoah,buahford,2604,a,4
rec-697-org,m,connor,burford,2604,a,4
rec-698-dup-0,f,kaileu,needham,2905,k,NA
rec-698-org,f,kailey,needham,2905,k,1
rec-699-dup-0,f,bailea,vick,2602,g,2
rec-699-org,f,bailee,vick,2602,h,2
rec-700-dup-0,f,dan:ekle,goldsworthy,2902,s,5
rec-700-org,f,danielle,goldsworthy,2902,s,6
rec-701-dup-0,f,kiley,rid,2903,f,8
rec-701-org,f,keeley,reid,2903,f,8
rec-702-dup-0,f,corie,nev'llle,2615,s,2
rec-702-org,f,corie,neville,2615,d,2
rec-703-dup-0,f,kylie,dockray,2905,NA,NA
rec-703-org,f,kylie,dockray,2905,f,1
rec-704-dup-0,f,millie,hinkston,2617,NA,2
rec-704-org,f,millie,hingston,2617,d,2
rec-705-dup-0,m,millane,clsrk,2614,f,4
rec-705-org,m,millane,clarke,2614,g,4
rec-706-dup-0,m,tyrone,briyten,2614,h,2
rec-706-org,m,tyrone,britten,2614,j,2
rec-707-dup-0,m,kyle,bery,2615,NA,5
rec-707-org,m,kyle,berry,2615,s,5
rec-708-dup-0,f,ltura,nguyen,2904,s,3
rec-708-org,f,laura,nguyen,2904,s,2
rec-709-dup-0,f,isabelle,leslhe,2600,NA,2
rec-709-org,f,isabelle,leslie,2600,d,2
rec-710-dup-0,m,robvie,whute,2615,d,3
rec-710-org,m,robbie,white,2615,d,3
rec-711-dup-0,m,je5se,matthews,2612,d,1
rec-711-org,m,jesse,matthews,2612,d,2
rec-712-dup-0,f,isabella,trunan,2903,g,NA
rec-712-org,f,isabella,truman,2903,g,1
rec-713-dup-0,f,monikue,whfte,2906,g,7
rec-713-org,f,monique,white,2906,g,7
rec-714-dup-0,m,josbua,grewn,2600,g,2
rec-714-org,m,joshua,green,2600,g,2
rec-715-dup-0,f,dayna,milez,2606,h,NA
rec-715-org,f,dayna,miles,2606,h,5
rec-716-dup-0,f,alarya,wehb,2905,d,3
rec-716-org,f,alana,webb,2905,d,3
rec-717-dup-0,f,jujia,broxam,2905,d,5
rec-717-org,f,julia,broxam,2905,f,5
rec-718-dup-0,f,liley,sedgly,2617,g,8
rec-718-org,f,lily,sedgley,2617,g,8
rec-719-dup-0,f,ros'le,nesham,2600,g,2
rec-719-org,f,rosie,nesham,2600,h,2
rec-720-dup-0,m,etham,loc1<,2604,s,6
rec-720-org,m,ethan,lock,2604,s,6
rec-721-dup-0,f,amu,chigros,2614,s,9
rec-721-org,f,amy,chigros,2614,s,8
rec-722-dup-0,m,jarsd,westbrook,2913,g,4
rec-722-org,m,jared,westbrook,2913,g,3
rec-723-dup-0,f,jasmyn,vadinemtti,2615,s,3
rec-723-org,f,jasmyn,vaninetti,2615,d,3
rec-724-dup-0,f,isabella,whide,2615,f,3
rec-724-org,f,isabella,white,2615,g,3
rec-725-dup-0,f,eliza,babo5,2615,NA,1
rec-725-org,f,eliza,babos,2615,d,1
rec-726-dup-0,m,chrisyopher,witty,2905,g,2
rec-726-org,m,christopher,witty,2905,g,3
rec-727-dup-0,m,j0ei,abdulsubahan,2611,f,2
rec-727-org,m,joel,abdulsubahan,2611,d,2
rec-728-dup-0,f,amaya,rees,2904,NA,NA
rec-728-org,f,amaya,rees,2904,g,5
rec-729-dup-0,f,m:a,luckman,2904,d,6
rec-729-org,f,mia,luckman,2904,s,6
rec-730-dup-0,m,haahry,webb,2902,h,1
rec-730-org,m,harry,webb,2902,g,1
rec-731-dup-0,m,jeremv,steers,2615,s,8
rec-731-org,m,jeremy,steers,2615,s,7
rec-732-dup-0,f,biamca,muehlderg,2913,g,3
rec-732-org,f,bianca,muehlberg,2913,g,3
rec-733-dup-0,f,alejsia,whlt,2615,a,8
rec-733-org,f,alessia,white,2615,a,8
rec-734-dup-0,m,lua,stanley,2906,f,7
rec-734-org,m,luca,stanley,2906,f,6
rec-735-dup-0,f,talia,de fa zio,2905,NA,1
rec-735-org,f,talia,de fazio,2905,j,1
rec-736-dup-0,f,sophie,tasevkszi,2602,NA,2
rec-736-org,f,sophie,tasevski,2602,f,2
rec-737-dup-0,m,jamiec,morrison,2615,NA,4
rec-737-org,m,jamie,morrison,2615,d,4
rec-738-dup-0,m,jakob,dent,2605,f,1
rec-738-org,m,jacob,dent,2605,f,2
rec-739-dup-0,f,bianca,morrison,2913,f,NA
rec-739-org,f,bianca,morrison,2913,g,4
rec-740-dup-0,m,harrv,coleman,2605,f,9
rec-740-org,m,harry,coleman,2605,f,8
rec-741-dup-0,f,kate,kiofses,2605,f,4
rec-741-org,f,kate,kiosses,2605,f,5
rec-742-dup-0,m,bailefy,mahony,2602,f,4
rec-742-org,m,bailey,mahony,2602,g,4
rec-743-dup-0,m,hudson,concick,2611,g,2
rec-743-org,m,hudson,conrick,2611,g,3
rec-744-dup-0,f,maia,gorog,2612,NA,7
rec-744-org,f,maria,gorog,2612,g,7
rec-745-dup-0,f,ella,pinro,2913,a,NA
rec-745-org,f,ella,pinto,2913,a,4
rec-746-dup-0,f,kiarnee,lodge,2913,g,3
rec-746-org,f,kiarnee,lodge,2913,j,2
rec-747-dup-0,f,jasmyb,claeke,2611,d,1
rec-747-org,f,jasmyn,clarke,2611,d,1
rec-748-dup-0,m,andraw,mooty,2609,j,2
rec-748-org,m,andrew,moody,2609,j,2
rec-749-dup-0,f,meg,mason,2604,NA,9
rec-749-org,f,meg,mason,2604,f,8
rec-750-dup-0,f,sophue,colempn,2612,d,2
rec-750-org,f,sophie,coleman,2612,d,2
rec-751-dup-0,m,nicholas,geue,2611,f,NA
rec-751-org,m,nicholas,geue,2611,g,5
rec-752-dup-0,m,oscar,mccarthv,2902,d,3
rec-752-org,m,oscar,mccarthy,2902,d,2
rec-753-dup-0,m,jacj,malpas,2615,k,NA
rec-753-org,m,jack,malpas,2615,k,6
rec-754-dup-0,f,faith,le0n,2614,f,3
rec-754-org,f,faith,leon,2614,d,3
rec-755-dup-0,m,adrew,berry,2602,s,3
rec-755-org,m,andrew,berry,2602,d,3
rec-756-dup-0,m,jayden,hiite,2902,s,6
rec-756-org,m,jayden,white,2902,a,6
rec-757-dup-0,f,jade,neumann,2905,h,NA
rec-757-org,f,jade,neumann,2905,g,1
rec-758-dup-0,f,rosie,cadmam,2902,g,NA
rec-758-org,f,rosie,cadman,2902,g,2
rec-759-dup-0,m,fergus,holme,2905,NA,4
rec-759-org,m,fergus,holme,2905,s,3
rec-760-dup-0,f,gracie,sttephenson,2900,NA,3
rec-760-org,f,gracie,stephenson,2900,a,3
rec-761-dup-0,f,alanah,bezvh,2606,s,3
rec-761-org,f,alannah,bezuch,2606,s,3
rec-762-dup-0,f,madeljn,mees,2605,NA,2
rec-762-org,f,madeline,mees,2605,f,2
rec-763-dup-0,m,aleanfer,strangwr,2602,g,2
rec-763-org,m,alexander,stranger,2602,g,2
rec-764-dup-0,m,braedon,wep,2607,g,NA
rec-764-org,m,braedon,webb,2607,g,2
rec-765-dup-0,m,benjalmin,lowe,2607,s,1
rec-765-org,m,benjamin,lowe,2607,d,1
rec-766-dup-0,m,braedon,rapizarta,2602,s,NA
rec-766-org,m,braedon,rapisarda,2602,s,8
rec-767-dup-0,f,isabella,godfrey,2618,NA,3
rec-767-org,f,isabella,godfrey,2618,s,2
rec-768-dup-0,m,antomio,braitn,2602,s,4
rec-768-org,m,antonio,brain,2602,s,4
rec-769-dup-0,m,christ0pher,yallop,2905,NA,1
rec-769-org,m,christopher,yallop,2905,g,1
rec-770-dup-0,f,ckayla,sherriff,2903,h,NA
rec-770-org,f,kayla,sherriff,2903,h,5
rec-771-dup-0,m,wjlson,paterson,2602,k,8
rec-771-org,m,wilson,paterson,2602,j,8
rec-772-dup-0,f,amber,whiye,2606,f,3
rec-772-org,f,amber,white,2606,f,2
rec-773-dup-0,f,ameli,blake,2905,g,2
rec-773-org,f,amelie,blake,2905,g,1
rec-774-dup-0,f,shpna,brokenshire,2906,g,1
rec-774-org,f,shona,brokenshire,2906,g,2
rec-775-dup-0,m,eliiah,urodevic,2614,d,2
rec-775-org,m,elijah,urosevic,2614,d,2
rec-776-dup-0,f,isabella,drilling,2903,s,4
rec-776-org,f,isabella,drilling,2903,a,3
rec-777-dup-0,m,dale,trenerrv,2904,s,8
rec-777-org,m,dale,trenerry,2904,a,8
rec-778-dup-0,f,sophie,noyxe,2615,NA,4
rec-778-org,f,sophie,noyce,2615,d,4
rec-779-dup-0,m,jae,white,2614,s,4
rec-779-org,m,jake,white,2614,a,4
rec-780-dup-0,m,johua,donaldson,2612,j,8
rec-780-org,m,joshua,donaldson,2612,j,7
rec-781-dup-0,m,jacmk,pastcoe,2902,f,4
rec-781-org,m,jack,pascoe,2902,f,4
rec-782-dup-0,f,kiahrah,petersen,2902,s,5
rec-782-org,f,kirrah,petersen,2902,a,5
rec-783-dup-0,m,joshua,ficarra,2902,g,NA
rec-783-org,m,joshua,ficara,2902,g,5
rec-784-dup-0,f,emiily,kaylock,2617,h,9
rec-784-org,f,emiily,kaylock,2617,g,7
rec-785-dup-0,m,caleh,pascoe,2905,d,2
rec-785-org,m,caleb,pascoe,2905,f,2
rec-786-dup-0,f,laklyn,sleath,2602,NA,6
rec-786-org,f,laklynn,sleath,2602,d,6
rec-787-dup-0,f,keelv,dixon,2615,f,4
rec-787-org,f,keely,dixon,2615,f,5
rec-788-dup-0,m,liax,vincent,2615,f,NA
rec-788-org,m,liam,vincent,2615,f,8
rec-789-dup-0,m,jordsn,gryn,2905,f,4
rec-789-org,m,jordan,gryn,2905,g,4
rec-790-dup-0,m,tevan,marlow,2607,NA,1
rec-790-org,m,devan,marlow,2607,s,1
rec-791-dup-0,m,hamish,white,2605,NA,1
rec-791-org,m,hamish,white,2605,d,2
rec-792-dup-0,m,sebastian,campbesk,2913,s,3
rec-792-org,m,sebastian,campbell,2913,a,3
rec-793-dup-0,f,neve,watetston,2602,k,5
rec-793-org,f,neve,waterston,2602,j,5
rec-794-dup-0,f,emiily,halcett,2615,NA,6
rec-794-org,f,emiily,haggett,2615,a,6
rec-795-dup-0,f,zessica,bonnefin,2902,NA,2
rec-795-org,f,jessica,bonnefin,2902,f,2
rec-796-dup-0,f,sophi,stanley,2615,NA,1
rec-796-org,f,sophie,stanley,2615,g,1
rec-797-dup-0,f,nicola,caruana,2913,NA,2
rec-797-org,f,nicola,caruana,2913,h,1
rec-798-dup-0,m,tavid,mcneiil,2617,g,3
rec-798-org,m,david,mcneill,2617,g,3
rec-799-dup-0,m,noa,noqack,2902,f,2
rec-799-org,m,noah,noack,2902,f,2
rec-800-dup-0,m,rilev,egan,2620,f,3
rec-800-org,m,riley,egan,2620,d,3
rec-801-dup-0,f,bridget,zafiropoulost,2604,j,8
rec-801-org,f,bridget,zafiropoulos,2604,j,7
rec-802-dup-0,f,bethany,ferns,2602,d,7
rec-802-org,f,bethany,ferris,2602,f,7
rec-803-dup-0,f,amelia,br0wne,2611,f,3
rec-803-org,f,amelia,browne,2611,d,3
rec-804-dup-0,f,ebony,mcclosckey,2614,d,NA
rec-804-org,f,ebony,mccloskey,2614,d,2
rec-805-dup-0,f,labi,jolly,2611,h,5
rec-805-org,f,lani,jolly,2611,g,5
rec-806-dup-0,f,chlie,koopman,2611,f,2
rec-806-org,f,chloe,koopman,2611,s,2
rec-807-dup-0,m,logam,lodge,2605,NA,1
