rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,jakhe,geoirge,2602,NA,8
rec-795-org,m,jake,george,2602,g,8
rec-796-dup-0,m,antor,burfort,2905,f,2
rec-796-org,m,anton,burford,2905,d,2
rec-797-dup-0,f,jinny,herbert,2615,l,1
rec-797-org,f,jinni,herbert,2615,k,2
rec-798-dup-0,m,lucts,morrisoun,2606,j,7
rec-798-org,m,lucas,morrison,2606,j,8
rec-799-dup-0,f,emiily,brvhn,2603,d,5
rec-799-org,f,emiily,bruhn,2603,f,6
rec-800-dup-0,m,kye,a9e,2913,h,1
rec-800-org,m,kyle,hage,2913,h,2
rec-801-dup-0,f,shemae,bincly,2913,d,NA
rec-801-org,f,shenae,bindi,2913,d,1
rec-802-dup-0,m,mitchelj,secombg,2602,d,2
rec-802-org,m,mitchell,secomb,2602,f,2
rec-803-dup-0,f,michaela,mahoni,2617,NA,NA
rec-803-org,f,michaela,mahony,2617,d,1
rec-804-dup-0,f,brydevy,zilm,2604,NA,NA
rec-804-org,f,brydee,zilm,2604,j,5
rec-805-dup-0,f,ambefr,welo,2614,g,NA
rec-805-org,f,amber,webb,2614,g,4
rec-806-dup-0,m,harry,rysn,2913,j,NA
rec-806-org,m,harry,ryan,2913,h,2
rec-807-dup-0,m,jachary,mp,2905,g,4
rec-807-org,m,zachary,ma,2905,g,5
rec-808-dup-0,f,kharlotte,afford,2614,NA,2
rec-808-org,f,charlotte,afford,2614,f,1
rec-809-dup-0,m,samusl,stchumann,2603,f,1
rec-809-org,m,samuel,schumann,2603,g,1
rec-810-dup-0,f,kirrah,lovve,2602,NA,NA
rec-810-org,f,kirrah,lowe,2602,g,8
rec-811-dup-0,m,timthy,petrrsen,2614,g,NA
rec-811-org,m,timothy,petersen,2614,g,7
rec-812-dup-0,f,tiabnee,lod9e,2614,f,8
rec-812-org,f,tiahnee,lodge,2614,g,8
rec-813-dup-0,f,m0a,collier,2905,h,3
rec-813-org,f,mia,collier,2905,g,4
rec-814-dup-0,m,alez,louva,2611,NA,2
rec-814-org,m,alex,louca,2611,j,2
rec-815-dup-0,f,kezoah,balantyne,2611,d,2
rec-815-org,f,keziah,ballantyne,2611,d,3
rec-816-dup-0,f,jessica,trovvse,2602,NA,NA
rec-816-org,f,jessica,trowse,2602,f,5
rec-817-dup-0,f,charlotte,bloinfield,2606,h,NA
rec-817-org,f,charlotte,bloomfield,2606,g,5
rec-818-dup-0,m,benjamjn,campbel,2615,NA,6
rec-818-org,m,benjamin,campbell,2615,g,6
rec-819-dup-0,f,taylah,nowlam,2603,NA,4
rec-819-org,f,taylah,nowlan,2603,f,3
rec-820-dup-0,m,james,eyledb,2903,NA,8
rec-820-org,m,james,eyles,2903,a,6
rec-821-dup-0,m,noab,gascoignr,2905,f,6
rec-821-org,m,noah,gascoigne,2905,f,7
rec-822-dup-0,f,sophie,maybard,2905,NA,3
rec-822-org,f,sophie,maynard,2905,s,2
rec-823-dup-0,f,alicsandra,vroegop,2617,NA,1
rec-823-org,f,alexandra,vroegop,2617,g,2
rec-824-dup-0,f,darcivv,diwon,2606,j,NA
rec-824-org,f,darcie,dixon,2606,j,4
rec-825-dup-0,m,gabril,coleman,2600,NA,8
rec-825-org,m,gabriel,coleman,2600,j,7
rec-826-dup-0,f,tayah,whoote,2615,s,4
rec-826-org,f,tayah,white,2615,g,3
rec-827-dup-0,f,annanel,vinent,2902,g,NA
rec-827-org,f,annabel,vincent,2902,g,1
rec-828-dup-0,m,harty,masom,2614,g,2
rec-828-org,m,harry,mason,2614,h,2
rec-829-dup-0,m,jacob,purdjn,2615,NA,1
rec-829-org,m,jacob,purdon,2615,d,2
rec-830-dup-0,f,macev,schiansky,2902,NA,NA
rec-830-org,f,macey,schiansky,2902,f,1
rec-831-dup-0,f,deal,brock,2602,NA,6
rec-831-org,f,teal,brock,2602,k,5
rec-832-dup-0,f,chloe,hobspn,2614,NA,5
rec-832-org,f,chloe,hobson,2614,d,6
rec-833-dup-0,m,fynm,pauksen,2617,j,4
rec-833-org,m,fynn,paulsen,2617,j,5
rec-834-dup-0,f,jinni,shepgers,2615,NA,NA
rec-834-org,f,jinni,shepherd,2615,h,5
rec-835-dup-0,m,samuel,whlte,2618,NA,NA
rec-835-org,m,samuel,white,2618,d,8
rec-836-dup-0,m,jayden,gotfrfry,2604,h,2
rec-836-org,m,jayden,godfrey,2604,j,1
rec-837-dup-0,f,emhiily,webr,2617,NA,4
rec-837-org,f,emiily,webb,2617,f,4
rec-838-dup-0,f,mikayla,ryaesi,2913,g,NA
rec-838-org,f,mikayla,ryan,2913,f,5
rec-839-dup-0,m,jde,suham,2606,f,3
rec-839-org,m,jake,suhan,2606,s,3
rec-840-dup-0,f,aprul,laing,2611,j,6
rec-840-org,f,april,laing,2611,k,7
rec-841-dup-0,f,geoegia,tenholcler,2611,NA,5
rec-841-org,f,georgia,tenholder,2611,g,5
rec-842-dup-0,f,kaela,claahke,2615,NA,NA
rec-842-org,f,kaela,clarke,2615,s,5
rec-843-dup-0,m,fra5er,ryan,2905,NA,4
rec-843-org,m,fraser,ryan,2905,s,3
rec-844-dup-0,m,patric1<,vincent,2604,h,NA
rec-844-org,m,patrick,vincent,2604,g,5
rec-845-dup-0,m,lachlab,stubbs,2611,NA,NA
rec-845-org,m,lachlan,stubbs,2611,d,3
rec-846-dup-0,m,thzmas,pascoe,2602,NA,1
rec-846-org,m,thomas,pascoe,2602,j,2
rec-847-dup-0,m,olivrr,prler,2905,NA,8
rec-847-org,m,oliver,purser,2905,g,8
rec-848-dup-0,m,blake,badusic,2615,NA,NA
rec-848-org,m,blake,batusic,2615,d,1
rec-849-dup-0,m,cooper,shorti,2614,NA,5
rec-849-org,m,cooper,shorts,2614,f,4
rec-850-dup-0,m,jack,webm,2617,NA,NA
rec-850-org,m,jack,webb,2617,d,2
rec-851-dup-0,m,iin,wilde,2914,s,NA
rec-851-org,m,iain,wilde,2914,d,4
rec-852-dup-0,f,irnogen,haeuslwr,2615,f,4
rec-852-org,f,imogen,haeusler,2615,g,4
rec-853-dup-0,f,jade,talladirs,2607,NA,NA
rec-853-org,f,jade,talladira,2607,d,1
rec-854-dup-0,f,kayswy,masovn,2903,NA,7
rec-854-org,f,kaysey,mason,2903,h,7
rec-855-dup-0,f,chel5ie,brazzalptto,2617,NA,6
rec-855-org,f,chelsie,brazzalotto,2617,g,6
rec-856-dup-0,f,kiarnre,lombsrdi,2904,s,5
rec-856-org,f,kiarnee,lombardi,2904,f,5
rec-857-dup-0,m,mark,micgail,2903,NA,NA
rec-857-org,m,mark,michail,2903,g,8
rec-858-dup-0,m,aleecsander,sedgjey,2602,NA,7
rec-858-org,m,alexander,sedgley,2602,g,7
rec-859-dup-0,f,matison,dixon,2902,NA,NA
rec-859-org,f,madison,dixon,2902,d,5
rec-860-dup-0,m,lachlsn,maron,2605,d,2
rec-860-org,m,lachlan,mason,2605,d,3
rec-861-dup-0,f,niamh,mcgregoe,2906,d,NA
rec-861-org,f,niamh,mcgregor,2906,f,8
rec-862-dup-0,m,ethan,klaekec,2605,k,NA
rec-862-org,m,ethan,clarke,2605,j,2
rec-863-dup-0,f,jasmime,mattevvs,2902,NA,5
rec-863-org,f,jasmine,matthews,2902,f,5
rec-864-dup-0,f,amy,wevb,2609,NA,NA
rec-864-org,f,amy,webb,2609,s,3
rec-865-dup-0,m,atam,gustas,2906,l,3
rec-865-org,m,adam,gustas,2906,h,4
rec-866-dup-0,m,benjamib,stanlmy,2614,NA,2
rec-866-org,m,benjamin,stanley,2614,d,2
rec-867-dup-0,m,willyam,thredkold,2906,f,1
rec-867-org,m,william,thredgold,2906,g,1
rec-868-dup-0,f,stekla,giliis,2906,g,NA
rec-868-org,f,stella,gillis,2906,g,2
rec-869-dup-0,m,bayden,burfort,2615,g,2
rec-869-org,m,hayden,burford,2615,g,1
rec-870-dup-0,f,breo0ke,green,2605,g,NA
rec-870-org,f,brooke,green,2605,f,3
rec-871-dup-0,f,hlly,stanley,2615,NA,7
rec-871-org,f,holly,stanley,2615,g,6
rec-872-dup-0,m,thomas,vincemt,2905,j,NA
rec-872-org,m,thomas,vincent,2905,h,3
rec-873-dup-0,f,ainsley,kowa|d,2913,NA,NA
rec-873-org,f,ainsley,kowald,2913,j,8
rec-874-dup-0,f,sterena,archdall,2602,NA,NA
rec-874-org,f,serena,archdall,2602,g,1
rec-875-dup-0,m,jake,selt,2606,NA,NA
rec-875-org,m,jake,selth,2606,j,1
rec-876-dup-0,f,layra,hrw9,2617,NA,7
rec-876-org,f,laura,greg,2617,d,7
rec-877-dup-0,f,mafijpn,longo,2603,g,NA
rec-877-org,f,madison,longo,2603,f,2
rec-878-dup-0,m,ky1e,dillon-kenby,2617,NA,2
rec-878-org,m,kyle,dillon-kenny,2617,h,2
rec-879-dup-0,f,setena,longhurst,2604,s,NA
rec-879-org,f,serena,longhurst,2604,d,2
rec-880-dup-0,f,amu,curry,2605,NA,2
rec-880-org,f,amy,curry,2605,h,1
rec-881-dup-0,f,alexadra,munyarryun,2604,NA,NA
rec-881-org,f,alexandra,munyarryun,2604,f,2
rec-882-dup-0,m,micbael,reit,2614,NA,8
rec-882-org,m,michael,reid,2614,d,8
rec-883-dup-0,m,benzamin,hammer,2612,NA,NA
rec-883-org,m,benjamin,hammer,2612,g,7
rec-884-dup-0,f,steohanje,symmobs,2913,a,7
rec-884-org,f,stephanie,symmons,2913,a,6
rec-885-dup-0,f,emiiky,reicd,2612,g,NA
rec-885-org,f,emiily,reid,2612,g,3
rec-886-dup-0,f,ella,freemb0m,2605,d,8
rec-886-org,f,ella,freeborn,2605,f,7
rec-887-dup-0,f,adeke,yland,2615,s,2
rec-887-org,f,adele,hyland,2615,d,2
rec-888-dup-0,f,talxah,nitv,2906,f,4
rec-888-org,f,taliah,nite,2906,f,5
rec-889-dup-0,m,bem,robson,2615,NA,NA
rec-889-org,m,ben,robson,2615,f,4
rec-890-dup-0,f,kaityn,montr'ly,2614,f,3
rec-890-org,f,kaitlyn,montroy,2614,f,2
rec-891-dup-0,m,benjamin,fitzpatriclc,2606,NA,2
rec-891-org,m,benjamin,fitzpatrick,2606,g,1
rec-892-dup-0,f,r0verta,wh:tr,2617,f,1
rec-892-org,f,roberta,white,2617,g,1
rec-893-dup-0,m,jarrd,nguyen,2615,NA,2
rec-893-org,m,jared,nguyen,2615,f,3
rec-894-dup-0,m,lewn,klarke,2602,g,NA
rec-894-org,m,leon,clarke,2602,g,2
rec-895-dup-0,f,brianna,ope,2615,NA,2
rec-895-org,f,brianna,hope,2615,g,1
rec-896-dup-0,f,cakitlim,blowz,2902,a,NA
rec-896-org,f,caitlin,blows,2902,a,6
rec-897-dup-0,f,alaria,kampbell,2902,NA,3
rec-897-org,f,alana,campbell,2902,d,3
rec-898-dup-0,f,emiilvy,ran5on,2913,s,1
rec-898-org,f,emiily,ranson,2913,d,1
rec-899-dup-0,f,georgia,tent,2615,a,5
rec-899-org,f,georgia,dent,2615,s,6
rec-900-dup-0,f,emna,alderson,2615,NA,5
rec-900-org,f,emma,alderson,2615,d,4
rec-901-dup-0,f,ami,selcarajan,2612,h,3
rec-901-org,f,amy,selvarajan,2612,g,3
rec-902-dup-0,f,isabelk,kaegai,2904,NA,3
rec-902-org,f,isabelle,kaegai,2904,f,5
rec-903-dup-0,f,kat,gersghty,2602,g,3
rec-903-org,f,kate,geraghty,2602,f,3
rec-904-dup-0,m,kylr,beery,2615,h,7
rec-904-org,m,kyle,berry,2615,j,7
rec-905-dup-0,m,jacksori,camppell,2906,g,5
rec-905-org,m,jackson,campbell,2906,h,5
rec-906-dup-0,f,alana,newbond,2905,NA,6
rec-906-org,f,alana,newbound,2905,d,7
rec-907-dup-0,f,danielle,see,2615,j,NA
rec-907-org,f,danielle,seen,2615,h,5
rec-908-dup-0,m,joshuma,larke,2913,f,5
rec-908-org,m,joshua,clarke,2913,f,4
rec-909-dup-0,f,chariee,kreen,2902,NA,5
rec-909-org,f,charlee,green,2902,s,5
rec-910-dup-0,m,core,mjllar,2605,a,3
rec-910-org,m,corey,millar,2605,s,3
rec-911-dup-0,f,hannap,brajn,2611,a,2
rec-911-org,f,hannah,brain,2611,a,3
rec-912-dup-0,m,nicholas,lyde,2605,s,NA
rec-912-org,m,nicholas,lyden,2605,a,4
rec-913-dup-0,f,emiili,neumnn,2606,f,NA
rec-913-org,f,emiily,neumann,2606,f,8
rec-914-dup-0,m,kopen,petersen,2905,s,4
rec-914-org,m,koben,petersen,2905,d,2
rec-915-dup-0,m,isaiab,syvnburv,2615,g,NA
rec-915-org,m,isaiah,stanbury,2615,g,8
rec-916-dup-0,f,lilu,sperrin,2602,NA,NA
rec-916-org,f,lily,sperrin,2602,s,3
rec-917-dup-0,m,barkly,muthurkuda,2617,s,NA
rec-917-org,m,barkly,muthukuda,2617,a,4
rec-918-dup-0,f,che|sea,bixop,2617,g,2
rec-918-org,f,chelsea,bishop,2617,f,2
rec-919-dup-0,m,joahua,grosser,2614,s,9
rec-919-org,m,joshua,grosser,2614,f,8
rec-920-dup-0,m,connoah,kreen,2617,f,7
rec-920-org,m,connor,green,2617,f,6
rec-921-dup-0,f,phoeloe,ckalriinj,2617,d,2
rec-921-org,f,phoebe,kalnins,2617,d,5
rec-922-dup-0,f,zarluma,elpphik,2904,j,NA
rec-922-org,f,zarlia,elphick,2904,j,2
rec-923-dup-0,f,jezsixa,coleman,2913,s,2
rec-923-org,f,jessica,coleman,2913,d,1
rec-924-dup-0,f,baiee,whit,2603,f,3
rec-924-org,f,bailee,white,2603,g,3
rec-925-dup-0,f,saea,bissett,2617,d,3
rec-925-org,f,sara,bissett,2617,f,2
rec-926-dup-0,f,dayna,ngutn,2607,NA,4
rec-926-org,f,dayna,nguyen,2607,k,5
rec-927-dup-0,f,rylrh,careless,2905,NA,NA
rec-927-org,f,ryleh,careless,2905,g,7
rec-928-dup-0,f,grace,whi,2904,g,4
rec-928-org,f,grace,white,2904,f,5
rec-929-dup-0,m,dacid,te80e,2602,s,4
rec-929-org,m,david,tepohe,2602,s,5
rec-930-dup-0,m,hyden,marshnan,2605,NA,1
rec-930-org,m,hayden,marshman,2605,h,1
rec-931-dup-0,m,maso,mevveat,2905,NA,2
rec-931-org,m,mason,mewett,2905,d,2
rec-932-dup-0,m,jame,whide,2605,s,3
rec-932-org,m,james,white,2605,s,2
rec-933-dup-0,m,micmael,jchusuteah,2602,g,3
rec-933-org,m,michael,schuster,2602,h,3
rec-934-dup-0,f,madidon,brydon,2611,NA,NA
rec-934-org,f,madison,brydon,2611,d,2
rec-935-dup-0,m,arry,gearrnan,2604,k,NA
rec-935-org,m,harry,gearman,2604,k,5
rec-936-dup-0,f,han,buahnell,2614,NA,6
rec-936-org,f,hana,burnell,2614,a,6
rec-937-dup-0,f,emiily,loee,2611,g,2
rec-937-org,f,emiily,lowe,2611,d,4
rec-938-dup-0,f,coarl0tte,dion,2614,NA,4
rec-938-org,f,charlotte,dixon,2614,s,4
rec-939-dup-0,m,nathan,bullovk,2602,NA,NA
rec-939-org,m,nathan,bullock,2602,f,8
rec-940-dup-0,m,sean,fullvvood,2615,f,7
rec-940-org,m,sean,fullwood,2615,g,8
rec-941-dup-0,f,madikon,beattie,2611,NA,NA
rec-941-org,f,madison,beattie,2611,g,2
rec-942-dup-0,f,annah,navrro,2913,NA,2
rec-942-org,f,hannah,navarro,2913,d,2
rec-943-dup-0,f,tajny,goahjanc,2615,g,4
rec-943-org,f,tahni,gorjanc,2615,g,5
rec-944-dup-0,f,xaning,reid,2611,NA,2
rec-944-org,f,channing,reid,2611,g,3
rec-945-dup-0,m,calob,kujuma,2607,NA,6
rec-945-org,m,caleb,kusuma,2607,d,6
rec-946-dup-0,m,ethan,sr0lta,2614,NA,3
rec-946-org,m,ethan,stolfa,2614,g,4
rec-947-dup-0,m,thomss,george,2615,NA,NA
rec-947-org,m,thomas,george,2615,f,4
rec-948-dup-0,f,aneck,chandler,2617,f,1
rec-948-org,f,aneka,chandler,2617,g,2
rec-949-dup-0,f,jade,clare,2604,NA,6
rec-949-org,f,jade,clarke,2604,h,5
rec-950-dup-0,f,ezmiily,jeen,2905,s,2
rec-950-org,f,emiily,seen,2905,s,3
rec-951-dup-0,f,jessica,toman,2905,NA,NA
rec-951-org,f,jessica,doman,2905,h,7
rec-952-dup-0,f,abve,jezse9r,2902,f,NA
rec-952-org,f,abbey,jesser,2902,f,3
rec-953-dup-0,m,coovper,whie,2615,g,NA
rec-953-org,m,cooper,white,2615,g,5
rec-954-dup-0,m,jeremiag,matthevu5,2614,f,NA
rec-954-org,m,jeremiah,matthews,2614,f,2
rec-955-dup-0,f,samamtga,benjamin,2905,NA,3
rec-955-org,f,samantha,benjamin,2905,d,2
rec-956-dup-0,f,aneoka,quilk,2906,s,NA
rec-956-org,f,aneka,quill,2906,s,4
rec-957-dup-0,f,stephhnie,lesie,2913,f,6
rec-957-org,f,stephanie,leslie,2913,f,5
rec-958-dup-0,f,sopbie,bizsett,2614,h,7
rec-958-org,f,sophie,bissett,2614,h,8
rec-959-dup-0,f,xami,carnmrr,2905,f,NA
rec-959-org,f,xani,carnmer,2905,f,5
rec-960-dup-0,m,lachlgn,nilolai,2602,NA,5
rec-960-org,m,lachlan,nikolai,2602,s,5
rec-961-dup-0,f,timara,snexll,2611,g,2
rec-961-org,f,timara,snell,2611,f,1
rec-962-dup-0,m,jamfws,walkley,2612,NA,NA
rec-962-org,m,james,walkley,2612,f,2
rec-963-dup-0,f,marilda,commons,2602,NA,NA
rec-963-org,f,matilda,commons,2602,d,5
rec-964-dup-0,m,kampbell,halley,2605,NA,3
rec-964-org,m,campbell,halley,2605,d,4
rec-965-dup-0,f,chandelke,carnpbell,2914,g,NA
rec-965-org,f,chantelle,campbell,2914,g,2
rec-966-dup-0,f,jarah,mau,2603,g,2
rec-966-org,f,sarah,mao,2603,g,3
rec-967-dup-0,f,abbl,harmse,2615,NA,5
rec-967-org,f,abby,harmse,2615,d,4
rec-968-dup-0,f,julia,earl,2913,NA,4
rec-968-org,f,julia,early,2913,j,3
rec-969-dup-0,m,jakob,perjn,2614,s,NA
rec-969-org,m,jacob,perin,2614,s,4
rec-970-dup-0,f,kali,burford,2906,f,NA
rec-970-org,f,kallie,burford,2906,d,5
rec-971-dup-0,m,liabm,iekold,2905,g,2
rec-971-org,m,liam,wiegold,2905,f,2
rec-972-dup-0,m,dhomas,stavde,2902,j,1
rec-972-org,m,thomas,staude,2902,k,1
rec-973-dup-0,m,benjam:n,lund,2605,d,NA
rec-973-org,m,benjamin,lund,2605,s,6
rec-974-dup-0,f,alaria,pollitorou,2605,NA,7
rec-974-org,f,alana,pollidorou,2605,g,7
rec-975-dup-0,m,jacke,hann,2611,k,3
rec-975-org,m,jake,hanna,2611,j,3
rec-976-dup-0,m,lachlam,mcgregor,2604,NA,NA
rec-976-org,m,lachlan,mcgregor,2604,s,3
rec-977-dup-0,f,sicbnie,hohn,2611,NA,2
rec-977-org,f,sidonie,hohn,2611,g,1
rec-978-dup-0,m,josha,cko5ikh,2614,h,7
rec-978-org,m,joshua,kosich,2614,g,7
rec-979-dup-0,m,harrt,limberd,2617,NA,2
rec-979-org,m,harry,limbert,2617,a,2
rec-980-dup-0,f,ells,mcvicsr,2618,a,NA
rec-980-org,f,ella,mcvicar,2618,a,6
rec-981-dup-0,f,alia,col1ir,2611,NA,6
rec-981-org,f,alia,collier,2611,d,5
rec-982-dup-0,m,oscar,bavic,2611,NA,NA
rec-982-org,m,oscar,babic,2611,f,4
rec-983-dup-0,m,blale,yunupinku,2604,j,NA
rec-983-org,m,blake,yunupingu,2604,j,1
rec-984-dup-0,m,c0nnoy,gren,2617,d,1
rec-984-org,m,connor,green,2617,d,2
rec-985-dup-0,m,matthezw,steed,2902,NA,NA
rec-985-org,m,matthew,steed,2902,s,2
rec-986-dup-0,m,o|iver,rvan,2605,f,NA
rec-986-org,m,oliver,ryan,2605,f,2
rec-987-dup-0,m,harru,tiom,2615,g,NA
rec-987-org,m,harry,dixon,2615,g,2
rec-988-dup-0,f,vicona,tucjelyl,2912,NA,5
rec-988-org,f,victoria,tuckwell,2912,f,5
rec-989-dup-0,f,isabetlole,o0,2611,s,3
rec-989-org,f,isabelle,oo,2611,d,3
rec-990-dup-0,f,alise,wbb,2611,h,1
rec-990-org,f,alice,webb,2611,j,1
rec-991-dup-0,m,benjamin,dikvo,2905,NA,NA
rec-991-org,m,benjamin,dileva,2905,a,4
rec-992-dup-0,f,alannah,sa,2603,d,NA
rec-992-org,f,alannah,sax,2603,f,1
rec-993-dup-0,f,olivia,lovve,2612,j,NA
rec-993-org,f,olivia,lowe,2612,h,3
rec-994-dup-0,f,caitlib,menzies,2602,d,3
rec-994-org,f,caitlin,menzies,2602,s,4
rec-995-dup-0,m,bauley,heqsori,2603,f,NA
rec-995-org,m,bailey,hewson,2603,f,1
rec-996-dup-0,m,william,ropson,2602,f,3
rec-996-org,m,william,robson,2602,d,2
rec-997-dup-0,m,harrison,kruttenden,2906,g,3
rec-997-org,m,harrison,cruttenden,2906,f,2
rec-998-dup-0,f,lucv,krajewski,2617,NA,NA
rec-998-org,f,lucy,krajewski,2617,d,5
rec-999-dup-0,m,hemry,whytd,2612,f,1
rec-999-org,m,henry,white,2612,g,1
