rec-id,gender,gname,fname,postcode,age,occup
rec-812-org,f,sarah,painter,2902,g,2
rec-813-dup-0,f,gabrielle,beattie,2611,f,NA
rec-813-org,f,gabrielle,beattie,2611,f,4
rec-814-dup-0,f,emiily,ryan,2615,d,5
rec-814-org,f,emiily,ryan,2615,d,6
rec-815-dup-0,f,erim,insley,2617,h,8
rec-815-org,f,erin,insley,2617,h,8
rec-816-dup-0,m,mikhael,morrison,2607,g,1
rec-816-org,m,michael,morrison,2607,g,1
rec-817-dup-0,f,molly,spalcins,2607,f,6
rec-817-org,f,molly,spalvins,2607,f,6
rec-818-dup-0,m,heath,webb,2905,s,6
rec-818-org,m,heath,webb,2905,d,6
rec-819-dup-0,m,liam,sommariua,2611,g,2
rec-819-org,m,liam,sommariva,2611,g,2
rec-820-dup-0,f,sidonie,sheyherdson,2612,f,2
rec-820-org,f,sidonie,shepherdson,2612,f,2
rec-821-dup-0,f,georgia,muenchow,2602,d,7
rec-821-org,f,georgia,muenchow,2602,d,6
rec-822-dup-0,f,alyssa,penberthy,2600,d,NA
rec-822-org,f,alyssa,penberthy,2600,d,1
rec-823-dup-0,f,brooke,mccarthy,2605,NA,2
rec-823-org,f,brooke,mccarthy,2605,f,2
rec-824-dup-0,f,tylah,aiston,2905,d,5
rec-824-org,f,tylah,aiston,2905,s,5
rec-825-dup-0,m,noah,eisele,2615,h,NA
rec-825-org,m,noah,eisele,2615,h,3
rec-826-dup-0,f,abbei,excell,2604,g,6
rec-826-org,f,abbey,excell,2604,g,6
rec-827-dup-0,m,zax,zilm,2905,j,2
rec-827-org,m,zac,zilm,2905,j,2
rec-828-dup-0,f,courtney,haythorpe,2906,f,NA
rec-828-org,f,courtney,haythorpe,2906,f,2
rec-829-dup-0,m,tre,white,2615,j,6
rec-829-org,m,trey,white,2615,j,6
rec-830-dup-0,f,samantha,estkourt,2615,d,5
rec-830-org,f,samantha,estcourt,2615,d,5
rec-831-dup-0,m,david,yu,2602,g,8
rec-831-org,m,david,yu,2602,f,8
rec-832-dup-0,f,juliana,wep,2617,d,5
rec-832-org,f,juliana,webb,2617,d,5
rec-833-dup-0,m,harry,avendano,2904,f,5
rec-833-org,m,harry,avendano,2904,d,5
rec-834-dup-0,m,keaton,radulescu,2906,d,NA
rec-834-org,m,keaton,radulescu,2906,d,7
rec-835-dup-0,m,lian,huebner,2611,s,4
rec-835-org,m,liam,huebner,2611,s,4
rec-836-dup-0,f,kayla,phi1cox,2611,g,2
rec-836-org,f,kayla,philcox,2611,g,2
rec-837-dup-0,m,tommy,longhurst,2902,NA,2
rec-837-org,m,tommy,longhurst,2902,j,2
rec-838-dup-0,m,max,halligan,2615,k,4
rec-838-org,m,max,halligan,2615,k,3
rec-839-dup-0,f,grace,tula,2906,g,2
rec-839-org,f,grace,tulla,2906,g,2
rec-840-dup-0,m,benjamin,harrington,2615,NA,3
rec-840-org,m,benjamin,harrington,2615,f,3
rec-841-dup-0,m,tyron,sleatb,2605,f,2
rec-841-org,m,tyron,sleath,2605,f,2
rec-842-dup-0,f,taylah,clarke,2906,NA,7
rec-842-org,f,taylah,clarke,2906,d,7
rec-843-dup-0,f,caitlin,ferrazzola,2615,NA,3
rec-843-org,f,caitlin,ferrazzola,2615,f,3
rec-844-dup-0,m,michael,mccarthi,2612,g,2
rec-844-org,m,michael,mccarthy,2612,g,2
rec-845-dup-0,f,holly,lowry,2615,g,NA
rec-845-org,f,holly,lowry,2615,g,4
rec-846-dup-0,f,naomi,mahon,2905,f,3
rec-846-org,f,naomi,mahon,2905,d,3
rec-847-dup-0,f,nikita,brnnsby,2615,s,6
rec-847-org,f,nikita,bransby,2615,s,6
rec-848-dup-0,f,georgia,lowry,2902,NA,2
rec-848-org,f,georgia,lowry,2902,d,2
rec-849-dup-0,f,cassanclra,clarke,2615,h,8
rec-849-org,f,cassandra,clarke,2615,h,8
rec-850-dup-0,m,dylsn,egan,2611,h,2
rec-850-org,m,dylan,egan,2611,h,2
rec-851-dup-0,f,brooke,paterson,2607,g,1
rec-851-org,f,brooke,paterson,2607,f,1
rec-852-dup-0,m,christian,morrison,2913,j,1
rec-852-org,m,christian,morrison,2913,h,1
rec-853-dup-0,m,hamish,fullerton,2607,f,8
rec-853-org,m,hamish,fullerton,2607,d,8
rec-854-dup-0,m,thomas,boss,2600,f,NA
rec-854-org,m,thomas,boss,2600,f,3
rec-855-dup-0,f,hannsh,campbell,2903,g,2
rec-855-org,f,hannah,campbell,2903,g,2
rec-856-dup-0,m,michael,richmond,2911,NA,3
rec-856-org,m,michael,richmond,2911,g,3
rec-857-dup-0,m,andrew,ludzioweit,2913,f,1
rec-857-org,m,andrew,ludzioweit,2913,f,2
rec-858-dup-0,f,annabelle,dunnixliff,2602,j,7
rec-858-org,f,annabelle,dunnicliff,2602,j,7
rec-859-dup-0,m,reeve,trenerry,2612,f,9
rec-859-org,m,reeve,trenerry,2612,f,8
rec-860-dup-0,m,christopher,doy,2615,g,NA
rec-860-org,m,christopher,doy,2615,g,5
rec-861-dup-0,m,declen,burkevics,2615,h,1
rec-861-org,m,declen,burkevics,2615,g,1
rec-862-dup-0,m,lachlan,jimmonds,2605,s,2
rec-862-org,m,lachlan,simmonds,2605,s,2
rec-863-dup-0,m,max,mccartby,2617,h,3
rec-863-org,m,max,mccarthy,2617,h,3
rec-864-dup-0,f,samantha,nguyen,2614,NA,5
rec-864-org,f,samantha,nguyen,2614,g,5
rec-865-dup-0,m,evan,surch,2604,NA,2
rec-865-org,m,evan,surch,2604,g,2
rec-866-dup-0,m,samuel,campbell,2605,NA,5
rec-866-org,m,samuel,campbell,2605,d,5
rec-867-dup-0,f,annabel,lowep,2615,f,5
rec-867-org,f,annabel,lowe,2615,f,5
rec-868-dup-0,f,kxte,miles,2902,g,1
rec-868-org,f,kate,miles,2902,g,1
rec-869-dup-0,m,kyle,rid,2606,d,2
rec-869-org,m,kyle,reid,2606,d,2
rec-870-dup-0,f,julia,reid,2615,a,6
rec-870-org,f,julia,reid,2615,s,6
rec-871-dup-0,m,jake,steinert,2905,g,NA
rec-871-org,m,jake,steinert,2905,g,1
rec-872-dup-0,f,aaliyah,thorpe,2617,NA,3
rec-872-org,f,aaliyah,thorpe,2617,h,3
rec-873-dup-0,f,zoe,matthews,2913,j,1
rec-873-org,f,zoe,matthews,2913,k,1
rec-874-dup-0,m,jake,nguyen,2600,f,3
rec-874-org,m,jake,nguyen,2600,f,2
rec-875-dup-0,m,robert,morrison,2913,NA,2
rec-875-org,m,robert,morrison,2913,d,2
rec-876-dup-0,f,samantha,reid,2615,h,8
rec-876-org,f,samantha,reid,2615,g,8
rec-877-dup-0,f,aliza,gilles,2614,g,5
rec-877-org,f,aliza,gilles,2614,f,5
rec-878-dup-0,f,vanessa,clarke,2600,d,NA
rec-878-org,f,vanessa,clarke,2600,d,8
rec-879-dup-0,f,rebekah,oats,2615,a,7
rec-879-org,f,rebekah,oats,2615,a,6
rec-880-dup-0,f,shai,greem,2905,g,2
rec-880-org,f,shai,green,2905,g,2
rec-881-dup-0,f,alexandra,bloomfield,2603,f,5
rec-881-org,f,alexandra,bloomfield,2603,f,4
rec-882-dup-0,m,kobe,eglinton,2906,k,NA
rec-882-org,m,kobe,eglinton,2906,k,1
rec-883-dup-0,m,jesse,lock,2605,NA,3
rec-883-org,m,jesse,lock,2605,j,3
rec-884-dup-0,m,william,jur,2607,s,5
rec-884-org,m,william,zur,2607,s,5
rec-885-dup-0,f,kristin,grubb,2603,f,2
rec-885-org,f,kristin,grubb,2603,g,2
rec-886-dup-0,m,andrew,greeb,2611,d,2
rec-886-org,m,andrew,green,2611,d,2
rec-887-dup-0,f,morgan,matthews,2615,s,3
rec-887-org,f,morgan,matthews,2615,s,4
rec-888-dup-0,m,lee,large,2604,f,3
rec-888-org,m,lee,large,2604,d,3
rec-889-dup-0,m,benjamin,mccraccken,2913,d,3
rec-889-org,m,benjamin,mccracken,2913,d,3
rec-890-dup-0,f,meg,rees,2611,NA,7
rec-890-org,f,meg,rees,2611,j,7
rec-891-dup-0,f,elloeah,killick-moran,2913,j,7
rec-891-org,f,ellorah,killick-moran,2913,j,7
rec-892-dup-0,f,elizabeth,tae-hyun,2600,d,2
rec-892-org,f,elizabeth,tae-hyun,2600,d,1
rec-893-dup-0,m,daniel,kermeen,2614,d,NA
rec-893-org,m,daniel,kermeen,2614,d,2
rec-894-dup-0,m,jacob,geor9e,2902,g,5
rec-894-org,m,jacob,george,2902,g,5
rec-895-dup-0,f,sienna,leomg,2614,g,6
rec-895-org,f,sienna,leong,2614,g,6
rec-896-dup-0,f,isabella,hide,2611,NA,1
rec-896-org,f,isabella,hide,2611,g,1
rec-897-dup-0,f,alessandria,hill-smirh,2611,f,3
rec-897-org,f,alessandria,hill-smith,2611,f,3
rec-898-dup-0,m,joel,campell,2604,g,8
rec-898-org,m,joel,campbell,2604,g,8
rec-899-dup-0,m,kane,robson,2607,h,7
rec-899-org,m,kane,robson,2607,g,7
rec-900-dup-0,m,cameron,white,2605,d,2
rec-900-org,m,cameron,white,2605,d,3
rec-901-dup-0,f,chelsea,ryan,2607,j,6
rec-901-org,f,chelsea,ryan,2607,h,6
rec-902-dup-0,m,patrick,wite,2906,d,3
rec-902-org,m,patrick,white,2906,d,3
rec-903-dup-0,m,fergs,furness,2614,f,4
rec-903-org,m,fergus,furness,2614,f,4
rec-904-dup-0,m,ethan,blakw,2607,g,7
rec-904-org,m,ethan,blake,2607,g,7
rec-905-dup-0,m,matthew,fit2patrick,2617,d,2
rec-905-org,m,matthew,fitzpatrick,2617,d,2
rec-906-dup-0,m,keegan,alderson,2904,NA,2
rec-906-org,m,keegan,alderson,2904,j,2
rec-907-dup-0,f,lily,nye,2902,NA,3
rec-907-org,f,lily,nye,2902,h,3
rec-908-dup-0,f,jaslvn,green,2602,f,3
rec-908-org,f,jaslyn,green,2602,f,3
rec-909-dup-0,m,riley,leaver,2617,l,8
rec-909-org,m,riley,leaver,2617,k,8
rec-910-dup-0,m,shannon,dreckow,2611,NA,7
rec-910-org,m,shannon,dreckow,2611,f,7
rec-911-dup-0,m,benjsmin,dunnicliff,2603,a,8
rec-911-org,m,benjamin,dunnicliff,2603,a,8
rec-912-dup-0,f,zulia,snell,2615,f,2
rec-912-org,f,julia,snell,2615,f,2
rec-913-dup-0,m,jamers,graus,2615,d,8
rec-913-org,m,james,graus,2615,d,8
rec-914-dup-0,f,paige,manson,2607,NA,5
rec-914-org,f,paige,manson,2607,j,5
rec-915-dup-0,m,nathan,bowrvn,2602,s,6
rec-915-org,m,nathan,bowron,2602,s,6
rec-916-dup-0,m,matthew,green,2902,g,1
rec-916-org,m,matthew,green,2902,f,1
rec-917-dup-0,m,lewis,egan,2611,f,3
rec-917-org,m,lewis,egan,2611,f,2
rec-918-dup-0,f,brid9et,paterson,2602,d,2
rec-918-org,f,bridget,paterson,2602,d,2
rec-919-dup-0,f,emiily,broderst,2602,d,4
rec-919-org,f,emiily,broders,2602,d,4
rec-920-dup-0,f,harriet,miari,2612,g,6
rec-920-org,f,harriet,miari,2612,g,5
rec-921-dup-0,f,bethany,ope,2602,g,6
rec-921-org,f,bethany,hope,2602,g,6
rec-922-dup-0,f,emiilv,garnsey,2602,h,8
rec-922-org,f,emiily,garnsey,2602,h,8
rec-923-dup-0,m,kieren,bollen,2612,d,4
rec-923-org,m,kieren,bollen,2612,f,4
rec-924-dup-0,m,kai,leon,2902,s,NA
rec-924-org,m,kai,leon,2902,s,3
rec-925-dup-0,f,joanna,dixon,2606,k,NA
rec-925-org,f,joanna,dixon,2606,k,5
rec-926-dup-0,m,joel,priest,2607,NA,2
rec-926-org,m,joel,priest,2607,g,2
rec-927-dup-0,m,zachariah,bingkong,2614,s,8
rec-927-org,m,zachariah,binggong,2614,s,8
rec-928-dup-0,m,jaden,moody,2611,s,NA
rec-928-org,m,jaden,moody,2611,s,6
rec-929-dup-0,m,callum,lowe,2602,j,2
rec-929-org,m,callum,lowe,2602,k,2
rec-930-dup-0,f,stephanie,bedington,2607,j,9
rec-930-org,f,stephanie,bedington,2607,j,8
rec-931-dup-0,f,ashlir,clarke,2903,g,2
rec-931-org,f,ashlie,clarke,2903,g,2
rec-932-dup-0,m,joshua,hazell,2618,d,NA
rec-932-org,m,joshua,hazell,2618,d,4
rec-933-dup-0,f,jade,lowe,2615,a,6
rec-933-org,f,jade,lowe,2615,s,6
rec-934-dup-0,m,kooper,green,2903,d,2
rec-934-org,m,cooper,green,2903,d,2
rec-935-dup-0,m,nicholas,westhorp,2615,j,2
rec-935-org,m,nicholas,westhorp,2615,h,2
rec-936-dup-0,f,tayla,clarke,2904,h,2
rec-936-org,f,tayla,clarke,2904,g,2
rec-937-dup-0,f,ashlsigh,bereza,2602,s,6
rec-937-org,f,ashleigh,bereza,2602,s,6
rec-938-dup-0,f,ella,r0wle,2604,a,8
rec-938-org,f,ella,rowle,2604,a,8
rec-939-dup-0,f,jasmine,coleman,2614,NA,5
rec-939-org,f,jasmine,coleman,2614,g,5
rec-940-dup-0,m,elisah,clarke,2609,a,7
rec-940-org,m,elijah,clarke,2609,a,7
rec-941-dup-0,m,natham,simac,2617,g,4
rec-941-org,m,nathan,simac,2617,g,4
rec-942-dup-0,m,lachlan,berry,2914,f,2
rec-942-org,m,lachlan,berry,2914,f,1
rec-943-dup-0,f,charlotte,delizo,2617,d,5
rec-943-org,f,charlotte,delizo,2617,s,5
rec-944-dup-0,f,brooklyn,reid,2611,h,3
rec-944-org,f,brooklyn,reid,2611,g,3
rec-945-dup-0,f,tiahana,mccarthy,2607,a,7
rec-945-org,f,tiahana,mccarthy,2607,a,6
rec-946-dup-0,f,alyssa,keorge,2904,d,1
rec-946-org,f,alyssa,george,2904,d,1
rec-947-dup-0,m,roy,ovalkainen,2605,f,3
rec-947-org,m,roy,ovaskainen,2605,f,3
rec-948-dup-0,f,georgia,grosser,2615,d,7
rec-948-org,f,georgia,grosser,2615,d,8
rec-949-dup-0,f,madison,selth,2903,NA,2
rec-949-org,f,madison,selth,2903,s,2
rec-950-dup-0,m,marcvs,wheatley,2906,g,7
rec-950-org,m,marcus,wheatley,2906,g,7
rec-951-dup-0,m,nicholas,able,2611,f,2
rec-951-org,m,nicholas,able,2611,g,2
rec-952-dup-0,f,loren,schoettke,2617,d,3
rec-952-org,f,lauren,schoettke,2617,d,3
rec-953-dup-0,m,liam,sim,2612,g,7
rec-953-org,m,liam,sima,2612,g,7
rec-954-dup-0,f,abbey,glass,2602,s,4
rec-954-org,f,abbey,glass,2602,a,4
rec-955-dup-0,f,holly,clar1<e,2605,s,8
rec-955-org,f,holly,clarke,2605,s,8
rec-956-dup-0,m,oscar,longo,2605,g,4
rec-956-org,m,oscar,longo,2605,g,3
rec-957-dup-0,m,harrisori,raik,2605,g,8
rec-957-org,m,harrison,raik,2605,g,8
rec-958-dup-0,m,timothy,baillie,2612,j,7
rec-958-org,m,timothy,baillie,2612,h,7
rec-959-dup-0,m,sam,rotman,2615,d,1
rec-959-org,m,sam,rotman,2615,d,2
rec-960-dup-0,f,kriestin,ozdowski,2905,f,2
rec-960-org,f,krystin,ozdowski,2905,f,2
rec-961-dup-0,f,cairlin,trevorrow,2617,d,2
rec-961-org,f,caitlin,trevorrow,2617,d,2
rec-962-dup-0,f,aleandra,emerton,2615,g,7
rec-962-org,f,alexandra,emerton,2615,g,7
rec-963-dup-0,f,pariz,campbell,2905,g,1
rec-963-org,f,paris,campbell,2905,g,1
rec-964-dup-0,m,cooper,bisbop,2905,d,2
rec-964-org,m,cooper,bishop,2905,d,2
rec-965-dup-0,f,bella,ryan,2602,h,2
rec-965-org,f,bella,ryan,2602,h,3
rec-966-dup-0,f,takeisha,blake,2905,NA,1
rec-966-org,f,takeisha,blake,2905,j,1
rec-967-dup-0,m,jake,walker,2615,g,2
rec-967-org,m,jake,waller,2615,g,2
rec-968-dup-0,m,christian,corrie,2601,NA,4
rec-968-org,m,christian,corrie,2601,h,4
rec-969-dup-0,m,daniel,chorley,2617,a,5
rec-969-org,m,daniel,chorley,2617,a,4
rec-970-dup-0,m,matthew,maynard,2906,NA,5
rec-970-org,m,matthew,maynard,2906,d,5
rec-971-dup-0,m,kydan,ordasi,2905,NA,6
rec-971-org,m,kydan,ordasi,2905,a,6
rec-972-dup-0,f,caiwlin,boss,2607,h,2
rec-972-org,f,caitlin,boss,2607,h,2
rec-973-dup-0,m,beav,herbert,2605,g,3
rec-973-org,m,beau,herbert,2605,g,3
rec-974-dup-0,f,alison,excwll,2904,g,2
rec-974-org,f,alison,excell,2904,g,2
rec-975-dup-0,f,kailey,musolino,2618,g,NA
rec-975-org,f,kailey,musolino,2618,g,4
rec-976-dup-0,f,georgia,mason,2903,g,6
rec-976-org,f,georgia,mason,2903,g,5
rec-977-dup-0,f,lily,graue,2615,a,NA
rec-977-org,f,lily,graue,2615,a,6
rec-978-dup-0,m,jake,lowe,2904,NA,5
rec-978-org,m,jake,lowe,2904,s,5
rec-979-dup-0,f,cambell,numina,2614,NA,5
rec-979-org,f,cambell,numina,2614,d,5
rec-980-dup-0,f,isabella,heensn,2615,j,5
rec-980-org,f,isabella,heenan,2615,j,5
rec-981-dup-0,f,andi,brooker,2617,f,1
rec-981-org,f,andie,brooker,2617,f,1
rec-982-dup-0,m,wilson,licht,2615,s,3
rec-982-org,m,wilson,leicht,2615,s,3
rec-983-dup-0,f,eleanor,bowran,2905,d,NA
rec-983-org,f,eleanor,bowran,2905,d,3
rec-984-dup-0,f,holly,ckowald,2615,f,5
rec-984-org,f,holly,kowald,2615,f,5
rec-985-dup-0,m,kyle,webb,2904,NA,7
rec-985-org,m,kyle,webb,2904,k,7
rec-986-dup-0,m,cameron,clarke,2614,g,8
rec-986-org,m,cameron,clarke,2614,f,8
rec-987-dup-0,f,ella,morris0n,2603,f,2
rec-987-org,f,ella,morrison,2603,f,2
rec-988-dup-0,m,samuel,mesecke,2614,NA,5
rec-988-org,m,samuel,mesecke,2614,g,5
rec-989-dup-0,m,benjamin,browbe,2605,g,4
rec-989-org,m,benjamin,browne,2605,g,4
rec-990-dup-0,m,joshua,moucho,2605,NA,4
rec-990-org,m,joshua,moucho,2605,d,4
rec-991-dup-0,m,kyle,buttrose,2604,NA,2
rec-991-org,m,kyle,buttrose,2604,d,2
rec-992-dup-0,m,aidan,frevv,2614,d,7
rec-992-org,m,aidan,frew,2614,d,7
rec-993-dup-0,m,matthew,godfrey,2607,s,NA
rec-993-org,m,matthew,godfrey,2607,s,2
rec-994-dup-0,m,kye,clarke,2605,h,NA
rec-994-org,m,kye,clarke,2605,h,2
rec-995-dup-0,f,zoe,goldsworthy,2600,s,1
rec-995-org,f,zoe,goldsworthy,2600,d,1
rec-996-dup-0,f,emiily,ryan,2904,s,4
rec-996-org,f,emiily,ryan,2904,s,3
rec-997-dup-0,f,taylah,blackwelll,2615,f,7
rec-997-org,f,taylah,blackwell,2615,f,7
rec-998-dup-0,f,claudia,harrington,2906,NA,1
rec-998-org,f,claudia,harrington,2906,g,1
rec-999-dup-0,f,rachel,green,2615,g,NA
rec-999-org,f,rachel,green,2615,g,2
