rec-id,gender,gname,fname,postcode,age,occup
rec-792-org,m,jacob,clarke,2902,f,3
rec-793-dup-0,f,casaidy,brown,2614,NA,6
rec-793-org,f,cassidy,browne,2614,g,6
rec-794-dup-0,m,riley,millaah,2607,f,3
rec-794-org,m,riley,millar,2607,d,2
rec-795-dup-0,m,daniel,fawknr,2903,g,3
rec-795-org,m,daniel,fawkner,2903,f,1
rec-796-dup-0,f,grakie,wite,2904,NA,2
rec-796-org,f,gracie,white,2904,f,2
rec-797-dup-0,f,ayla,wh:te,2906,h,8
rec-797-org,f,ayla,white,2906,g,7
rec-798-dup-0,f,kina,gillard,2604,NA,4
rec-798-org,f,kiria,gillard,2604,f,3
rec-799-dup-0,m,luma,croock,2615,d,NA
rec-799-org,m,luka,crook,2615,d,3
rec-800-dup-0,f,samanrha,stephwnson,2611,NA,7
rec-800-org,f,samantha,stephenson,2611,g,7
rec-801-dup-0,f,aliia,georg2e,2905,g,NA
rec-801-org,f,alicia,george,2905,g,2
rec-802-dup-0,f,teegan,lamjin,2602,d,NA
rec-802-org,f,teegan,lamkin,2602,s,1
rec-803-dup-0,f,georgia,matthevvs,2904,NA,4
rec-803-org,f,georgia,matthews,2904,a,3
rec-804-dup-0,m,mitchell,whitr,2615,s,6
rec-804-org,m,mitchell,white,2615,a,5
rec-805-dup-0,f,halee,hagemann,2904,j,5
rec-805-org,f,haylee,hagemann,2904,h,4
rec-806-dup-0,f,cigoe,campbell,2602,NA,1
rec-806-org,f,chloe,campbell,2602,g,2
rec-807-dup-0,f,gabriele,clarke,2904,NA,NA
rec-807-org,f,gabrielle,clarke,2904,h,8
rec-808-dup-0,f,caitlin,matthes,2902,NA,NA
rec-808-org,f,caitlin,matthews,2902,g,2
rec-809-dup-0,f,madison,soultby,2903,NA,NA
rec-809-org,f,madison,soulsby,2903,s,4
rec-810-dup-0,m,benjamin,whit,2615,NA,NA
rec-810-org,m,benjamin,white,2615,g,1
rec-811-dup-0,f,rubt,baclger,2913,f,NA
rec-811-org,f,ruby,badger,2913,f,7
rec-812-dup-0,m,matthew,moorb:,2603,NA,NA
rec-812-org,m,matthew,moorby,2603,f,3
rec-813-dup-0,m,konnor,clisl>y,2615,NA,8
rec-813-org,m,connor,clisby,2615,f,8
rec-814-dup-0,f,zessica,thredgokd,2913,f,NA
rec-814-org,f,jessica,thredgold,2913,f,2
rec-815-dup-0,f,hay|ey,altomn,2602,NA,3
rec-815-org,f,hayley,alton,2602,f,3
rec-816-dup-0,m,alexariter,vereo,2903,NA,1
rec-816-org,m,alexander,verco,2903,h,1
rec-817-dup-0,m,darcy,demarcj,2615,NA,4
rec-817-org,m,darcy,demarco,2615,g,6
rec-818-dup-0,f,te5gkn,allard,2602,g,2
rec-818-org,f,teagan,allard,2602,f,3
rec-819-dup-0,m,wilsom,demt,2902,h,2
rec-819-org,m,wilson,dent,2902,g,2
rec-820-dup-0,m,barlly,creloer,2606,g,NA
rec-820-org,m,barkly,creber,2606,g,7
rec-821-dup-0,m,phoen:x,white,2904,f,NA
rec-821-org,m,phoenix,white,2904,g,1
rec-822-dup-0,f,alexandra,lonkman,2615,NA,NA
rec-822-org,f,alexandra,longman,2615,s,2
rec-823-dup-0,m,michael,spawtpn,2614,NA,NA
rec-823-org,m,michael,spawton,2614,s,7
rec-824-dup-0,f,evangelia,mccardhv,2611,NA,9
rec-824-org,f,evangelia,mccarthy,2611,d,8
rec-825-dup-0,f,ella,hie,2611,NA,3
rec-825-org,f,ella,hide,2611,d,4
rec-826-dup-0,f,madelepine,jeffr:es,2606,s,NA
rec-826-org,f,madeleine,jeffries,2606,s,6
rec-827-dup-0,f,holy,mentajti,2615,f,2
rec-827-org,f,holly,mentasti,2615,f,1
rec-828-dup-0,m,kallvm,hare,2617,NA,4
rec-828-org,m,callum,hare,2617,j,5
rec-829-dup-0,m,lukce,willing,2612,NA,4
rec-829-org,m,luke,willing,2612,d,5
rec-830-dup-0,f,char1otte,morri5on,2605,f,2
rec-830-org,f,charlotte,morrison,2605,d,2
rec-831-dup-0,m,rian,bouhh,2606,j,1
rec-831-org,m,ryan,bough,2606,h,1
rec-832-dup-0,m,thlmas,mkdermid,2615,d,6
rec-832-org,m,thomas,mcdermid,2615,s,6
rec-833-dup-0,m,jacob,hal|ey,2905,g,5
rec-833-org,m,jacob,halley,2905,f,3
rec-834-dup-0,f,olivua,sprat,2605,f,NA
rec-834-org,f,olivia,spratt,2605,f,2
rec-835-dup-0,f,maison,hope,2602,NA,NA
rec-835-org,f,madison,hope,2602,d,2
rec-836-dup-0,m,saiiiuel,lake,2602,j,2
rec-836-org,m,samuel,lace,2602,j,1
rec-837-dup-0,f,alaa,tudcey,2615,s,NA
rec-837-org,f,alana,dudley,2615,s,4
rec-838-dup-0,m,rilea,yajubu,2605,NA,3
rec-838-org,m,riley,yakubu,2605,a,3
rec-839-dup-0,m,matthrw,white,2617,s,NA
rec-839-org,m,matthew,white,2617,d,4
rec-840-dup-0,f,stephanie,coffei,2602,a,NA
rec-840-org,f,stephanie,coffey,2602,s,8
rec-841-dup-0,m,maahk,subacjus,2611,g,6
rec-841-org,m,mark,subacius,2611,g,5
rec-842-dup-0,m,ka|e,hoffman,2607,NA,NA
rec-842-org,m,kale,hoffman,2607,g,8
rec-843-dup-0,m,brodee,frahnh,2904,s,7
rec-843-org,m,brodee,frahn,2904,d,6
rec-844-dup-0,f,jaimee,white,2612,NA,NA
rec-844-org,f,jaime,white,2612,s,3
rec-845-dup-0,f,tesd,cachia,2602,NA,NA
rec-845-org,f,tess,cachia,2602,k,2
rec-846-dup-0,f,atelj,onkluridee,2614,NA,3
rec-846-org,f,adele,onklundee,2614,j,3
rec-847-dup-0,m,zan,ottens,2602,k,NA
rec-847-org,m,zane,ottens,2602,h,2
rec-848-dup-0,m,aleecsander,hirzei,2905,h,8
rec-848-org,m,alexander,hirzel,2905,g,8
rec-849-dup-0,m,jakkzon,georfe,2615,g,4
rec-849-org,m,jackson,george,2615,g,5
rec-850-dup-0,m,thimas,hiclc,2612,NA,2
rec-850-org,m,thomas,hick,2612,h,2
rec-851-dup-0,f,nuam,ladaniwskyj,2602,NA,NA
rec-851-org,f,niamh,ladaniwskyj,2602,g,6
rec-852-dup-0,f,juliaba,ryan,2913,f,NA
rec-852-org,f,juliana,ryan,2913,d,2
rec-853-dup-0,f,annapella,maieah,2914,d,NA
rec-853-org,f,annabella,maier,2914,d,5
rec-854-dup-0,f,amper,greeiii,2603,f,2
rec-854-org,f,amber,green,2603,d,2
rec-855-dup-0,m,elihah,prideaux,2904,f,NA
rec-855-org,m,elijah,prideaux,2904,d,2
rec-856-dup-0,m,aren,yrdavv,2612,j,NA
rec-856-org,m,aaron,yrdaw,2612,j,3
rec-857-dup-0,f,cla'lre,juckic,2902,f,4
rec-857-org,f,claire,jukic,2902,f,6
rec-858-dup-0,m,darct,dion,2905,j,4
rec-858-org,m,darcy,dixon,2905,h,4
rec-859-dup-0,m,oaklezhh,garnezt,2904,NA,1
rec-859-org,m,oakleigh,garnett,2904,h,1
rec-860-dup-0,f,lauren,hovvhe,2614,NA,1
rec-860-org,f,lauren,howie,2614,g,2
rec-861-dup-0,m,frna5err,lantr,2602,f,NA
rec-861-org,m,fraser,lante,2602,f,3
rec-862-dup-0,m,jacpb,polmesr,2905,h,7
rec-862-org,m,jacob,polmear,2905,g,7
rec-863-dup-0,m,gabrirl,nol>l,2906,d,NA
rec-863-org,m,gabriel,noble,2906,d,2
rec-864-dup-0,m,robes,mcphje,2614,s,3
rec-864-org,m,robert,mcphie,2614,d,3
rec-865-dup-0,f,matilsa,hugelmann,2905,NA,5
rec-865-org,f,matilda,hugelmann,2905,s,4
rec-866-dup-0,f,vianca,vediks,2615,NA,NA
rec-866-org,f,vianca,vedigs,2615,h,1
rec-867-dup-0,m,mircbeli,earlt,2905,k,7
rec-867-org,m,mitchell,early,2905,k,8
rec-868-dup-0,m,tijothy,tavoulan,2614,NA,6
rec-868-org,m,timothy,tavoulari,2614,d,6
rec-869-dup-0,f,samsntha,rachwake,2600,h,5
rec-869-org,f,samantha,rachwal,2600,g,5
rec-870-dup-0,f,emiili,huxley,2606,NA,1
rec-870-org,f,emiily,huxley,2606,d,2
rec-871-dup-0,f,jess'lca,hopvv,2903,h,NA
rec-871-org,f,jessica,hope,2903,h,1
rec-872-dup-0,f,matisse,zolly,2615,h,NA
rec-872-org,f,matisse,jolly,2615,g,4
rec-873-dup-0,f,ru1>y,matsone,2615,NA,7
rec-873-org,f,ruby,mazzone,2615,f,7
rec-874-dup-0,f,giaan,wimabnf,2615,NA,3
rec-874-org,f,giaan,wiemann,2615,d,2
rec-875-dup-0,m,pryce,mattews,2617,g,NA
rec-875-org,m,bryce,matthews,2617,g,5
rec-876-dup-0,m,mattheo,webl>,2904,g,2
rec-876-org,m,mattheo,webb,2904,f,1
rec-877-dup-0,m,liam,greeei,2605,h,NA
rec-877-org,m,liam,green,2605,g,2
rec-878-dup-0,m,rilet,gujl'lver,2607,j,4
rec-878-org,m,riley,gulliver,2607,h,4
rec-879-dup-0,m,jean-vlaude,wimer,2601,NA,2
rec-879-org,m,jean-claude,wimmer,2601,f,2
rec-880-dup-0,m,jo5hua,green,2615,f,2
rec-880-org,m,joshua,green,2615,g,1
rec-881-dup-0,f,olivia,m0rrison,2602,f,NA
rec-881-org,f,olivia,morrison,2602,g,3
rec-882-dup-0,m,jactob,wbb,2611,f,2
rec-882-org,m,jacob,webb,2611,d,2
rec-883-dup-0,m,epc|en,papajyorgiou,2611,f,5
rec-883-org,m,eden,papageorgiou,2611,g,5
rec-884-dup-0,f,emml,patiemce,2611,NA,2
rec-884-org,f,emma,patience,2611,h,2
rec-885-dup-0,f,chlhe,haybjl,2615,j,NA
rec-885-org,f,chloe,hayball,2615,j,7
rec-886-dup-0,m,nyed,mckwlxand,2611,f,NA
rec-886-org,m,ned,mclelland,2611,f,6
rec-887-dup-0,m,carlin,alfe5,2905,h,NA
rec-887-org,m,carlin,alves,2905,j,2
rec-888-dup-0,m,laclan,nieya,2912,g,7
rec-888-org,m,lachlan,nieva,2912,g,6
rec-889-dup-0,f,geokrgia,neetham,2904,s,7
rec-889-org,f,georgia,needham,2904,d,7
rec-890-dup-0,f,juliapna,ma1<owam,2612,h,3
rec-890-org,f,juliana,macgowan,2612,h,2
rec-891-dup-0,m,joelb,samunusuk,2614,f,9
rec-891-org,m,joel,samuniuk,2614,f,8
rec-892-dup-0,f,rachel,crigpton,2905,NA,NA
rec-892-org,f,rachel,crighton,2905,s,1
rec-893-dup-0,m,nictilks,alves,2607,NA,4
rec-893-org,m,nicholas,alves,2607,j,5
rec-894-dup-0,m,blal<e,ballantyne,2905,NA,1
rec-894-org,m,blake,ballantyne,2905,g,2
rec-895-dup-0,m,tovy,seayon,2605,d,2
rec-895-org,m,toby,smeaton,2605,f,2
rec-896-dup-0,m,harriston,zomer,2914,NA,NA
rec-896-org,m,harrison,zomer,2914,d,2
rec-897-dup-0,m,jacl,reiht,2615,NA,8
rec-897-org,m,jack,reid,2615,f,8
rec-898-dup-0,f,shandril,hagu,2611,NA,NA
rec-898-org,f,shandril,hague,2611,k,4
rec-899-dup-0,m,marko,becotolkd,2905,NA,NA
rec-899-org,m,marko,bechtold,2905,a,6
rec-900-dup-0,m,roi,moody,2615,NA,NA
rec-900-org,m,roy,moody,2615,h,8
rec-901-dup-0,f,oliuia,tunstal,2615,d,6
rec-901-org,f,olivia,tunstall,2615,s,6
rec-902-dup-0,f,sarab,weavwr,2913,f,NA
rec-902-org,f,sarah,weaver,2913,f,6
rec-903-dup-0,f,isabe1a,dvrr,2611,NA,2
rec-903-org,f,isabella,durr,2611,s,2
rec-904-dup-0,m,baili,honeychvurch,2905,d,NA
rec-904-org,m,bailey,honeychurch,2905,d,1
rec-905-dup-0,f,nnika,mitto,2913,d,6
rec-905-org,f,annika,mitton,2913,s,6
rec-906-dup-0,m,blavke,gregorace,2615,NA,6
rec-906-org,m,blayke,gregorace,2615,g,5
rec-907-dup-0,m,willyam,faulhaber,2603,NA,NA
rec-907-org,m,william,faulhaber,2603,f,1
rec-908-dup-0,m,jamej,goetze,2617,f,NA
rec-908-org,m,james,goetze,2617,d,8
rec-909-dup-0,m,toby,aack,2903,NA,5
rec-909-org,m,toby,haack,2903,g,6
rec-910-dup-0,m,sebastian,miekl,2615,NA,NA
rec-910-org,m,sebastian,miels,2615,f,3
rec-911-dup-0,f,alystsa,moidy,2615,d,NA
rec-911-org,f,alyssa,moody,2615,d,3
rec-912-dup-0,f,brigeyte,oussatchev,2600,NA,NA
rec-912-org,f,brigette,oussatchev,2600,h,2
rec-913-dup-0,m,jacj,lanyon,2605,NA,NA
rec-913-org,m,jack,lanyon,2605,d,1
rec-914-dup-0,m,calehi,dak'ln,2606,NA,4
rec-914-org,m,caleb,dakin,2606,g,4
rec-915-dup-0,f,rosie,campmbell,2903,NA,3
rec-915-org,f,rosie,campbell,2903,f,4
rec-916-dup-0,m,braley,spicer,2903,d,NA
rec-916-org,m,bradley,spicer,2903,f,1
rec-917-dup-0,m,makonal,mansom,2602,f,2
rec-917-org,m,maconal,manson,2602,f,1
rec-918-dup-0,m,coopwr,hoffnan,2615,g,2
rec-918-org,m,cooper,hoffman,2615,g,1
rec-919-dup-0,m,ethari,roxbugh,2913,NA,7
rec-919-org,m,ethan,roxburgh,2913,f,7
rec-920-dup-0,m,will,cjarke,2611,NA,5
rec-920-org,m,will,clarke,2611,f,6
rec-921-dup-0,m,joshus,dods,2614,d,NA
rec-921-org,m,joshua,dods,2614,f,4
rec-922-dup-0,f,bethany,ankr,2617,NA,NA
rec-922-org,f,bethany,wang,2617,g,2
rec-923-dup-0,f,cryjtal,tsolakis,2602,d,NA
rec-923-org,f,crystal,tsolakis,2602,s,1
rec-924-dup-0,m,jaydfen,tengdahl,2605,s,NA
rec-924-org,m,jayden,tengdahl,2605,d,2
rec-925-dup-0,f,cheisea,whitvv,2607,f,NA
rec-925-org,f,chelsea,white,2607,f,7
rec-926-dup-0,f,kezw:ab,poliiiear,2607,g,NA
rec-926-org,f,keziah,polmear,2607,g,1
rec-927-dup-0,f,aly5ba,terinnt,2615,s,NA
rec-927-org,f,alysha,tennent,2615,s,3
rec-928-dup-0,m,mitchell,tuckqejl,2617,NA,NA
rec-928-org,m,mitchell,tuckwell,2617,h,5
rec-929-dup-0,f,ihabella,leaver,2604,NA,4
rec-929-org,f,isabella,leaver,2604,g,5
rec-930-dup-0,m,zamie,koeabbin,2615,g,6
rec-930-org,m,jamie,koerbin,2615,g,7
rec-931-dup-0,m,jorclam,bel,2602,f,NA
rec-931-org,m,jordan,beal,2602,f,3
rec-932-dup-0,f,takeisha,mafnard,2605,NA,NA
rec-932-org,f,takeisha,maynard,2605,h,2
rec-933-dup-0,f,ebony,givb,2603,g,NA
rec-933-org,f,ebony,gibb,2603,f,2
rec-934-dup-0,m,hayderi,neviile,2615,h,1
rec-934-org,m,hayden,neville,2615,h,2
rec-935-dup-0,m,dylan,sherrifg,2612,NA,NA
rec-935-org,m,dylan,sherriff,2612,d,3
rec-936-dup-0,f,emjily,seclson,2914,NA,2
rec-936-org,f,emiily,seddon,2914,g,2
rec-937-dup-0,m,damiet,vediha,2913,j,4
rec-937-org,m,damien,vedigs,2913,j,6
rec-938-dup-0,f,lucv,b0rgelt,2906,s,4
rec-938-org,f,lucy,borgelt,2906,f,4
rec-939-dup-0,f,dara,non,2612,f,NA
rec-939-org,f,tara,nong,2612,f,4
rec-940-dup-0,m,henrt,bouras,2615,NA,1
rec-940-org,m,henry,bouras,2615,a,3
rec-941-dup-0,m,michael,rawlingst,2605,s,3
rec-941-org,m,michael,rawlings,2605,d,2
rec-942-dup-0,f,rigan,fardell,2602,f,NA
rec-942-org,f,reegan,fardell,2602,g,1
rec-943-dup-0,f,amt,beape,2614,NA,1
rec-943-org,f,amy,beadle,2614,g,1
rec-944-dup-0,m,sachoin,gaskin,2614,NA,NA
rec-944-org,m,sachin,gaskin,2614,g,3
rec-945-dup-0,f,sopbie,hallmaie,2600,NA,8
rec-945-org,f,sophie,hallmaier,2600,g,8
rec-946-dup-0,m,jafq,nkuyen,2903,h,NA
rec-946-org,m,jack,nguyen,2903,h,3
rec-947-dup-0,m,jamrs,ep,2604,f,2
rec-947-org,m,james,webb,2604,f,3
rec-948-dup-0,m,samuwl,thredgold,2902,NA,NA
rec-948-org,m,samuel,thredgold,2902,d,4
rec-949-dup-0,m,zac,lidkv,2609,NA,2
rec-949-org,m,zac,liddy,2609,g,3
rec-950-dup-0,f,emiily,herlorrt,2614,d,NA
rec-950-org,f,emiily,herbert,2614,s,1
rec-951-dup-0,m,kyna,lavemdee,2611,s,7
rec-951-org,m,kynan,lavender,2611,s,6
rec-952-dup-0,m,jaxe,petrrsen,2604,l,8
rec-952-org,m,jake,petersen,2604,k,8
rec-953-dup-0,f,isabells,taniora,2905,NA,NA
rec-953-org,f,isabella,taniora,2905,s,5
rec-954-dup-0,f,sian,5teinwfrt,2607,NA,NA
rec-954-org,f,sian,steinert,2607,f,2
rec-955-dup-0,m,lyam,pridwavx,2603,s,4
rec-955-org,m,liam,prideaux,2603,d,4
rec-956-dup-0,f,evsngelia,nopw,2906,NA,2
rec-956-org,f,evangelia,noble,2906,f,2
rec-957-dup-0,f,brymclee,corsico,2906,f,NA
rec-957-org,f,brydee,corsico,2906,d,4
rec-958-dup-0,m,thoma5,roserzo,2604,f,NA
rec-958-org,m,thomas,rozerio,2604,f,3
rec-959-dup-0,m,adan,tiller,2617,d,NA
rec-959-org,m,adam,tiller,2617,f,2
rec-960-dup-0,f,tiffariy,kreen,2615,g,NA
rec-960-org,f,tiffany,green,2615,g,2
rec-961-dup-0,m,lachlan,retmond,2614,a,NA
rec-961-org,m,lachlan,redmond,2614,s,6
rec-962-dup-0,f,olifia,dixon,2904,d,6
rec-962-org,f,olivia,dixon,2904,f,5
rec-963-dup-0,f,karissa,curey,2913,NA,NA
rec-963-org,f,karissa,curry,2913,k,3
rec-964-dup-0,m,cckobe,jeffrjes,2603,NA,7
rec-964-org,m,kobe,jeffries,2603,g,7
rec-965-dup-0,m,joshua,hermsns,2607,f,9
rec-965-org,m,joshua,hermans,2607,g,8
rec-966-dup-0,m,etm,secldp,2602,s,NA
rec-966-org,m,ethan,seddon,2602,s,5
rec-967-dup-0,m,jamez,coeliet,2601,f,NA
rec-967-org,m,james,collier,2601,f,8
rec-968-dup-0,m,jacob,clutterbucl<,2903,NA,5
rec-968-org,m,jacob,clutterbuck,2903,g,6
rec-969-dup-0,m,lakblan,purs,2905,a,8
rec-969-org,m,lachlan,purus,2905,s,8
rec-970-dup-0,m,dimothy,kiob,2615,k,NA
rec-970-org,m,timothy,gibb,2615,k,5
rec-971-dup-0,m,dsniel,m'lles,2604,NA,8
rec-971-org,m,daniel,miles,2604,f,8
rec-972-dup-0,f,emrna,jegme,2614,NA,5
rec-972-org,f,emma,jehne,2614,g,5
rec-973-dup-0,f,alex'la,domari,2902,NA,4
rec-973-org,f,alexia,doman,2902,s,4
rec-974-dup-0,f,isopel,statterthwaite,2906,j,NA
rec-974-org,f,isobel,satterthwaite,2906,j,1
rec-975-dup-0,m,harrison,forbt,2905,NA,3
rec-975-org,m,harrison,forby,2905,d,2
rec-976-dup-0,f,nene,clarke,2603,NA,NA
rec-976-org,f,neneh,clarke,2603,d,7
rec-977-dup-0,m,rhert,bresvansin,2600,NA,NA
rec-977-org,m,rhett,bresvansin,2600,d,4
rec-978-dup-0,f,chan,devin,2605,h,NA
rec-978-org,f,charli,devin,2605,g,8
rec-979-dup-0,m,jacvlc,veerhuos,2600,g,NA
rec-979-org,m,jack,veerhuis,2600,g,4
rec-980-dup-0,m,lachlan,crosseell,2602,NA,3
rec-980-org,m,lachlan,crosswell,2602,j,4
rec-981-dup-0,f,aria,demt,2905,h,NA
rec-981-org,f,hana,dent,2905,h,2
rec-982-dup-0,m,blpke,vuhlendorff,2612,g,NA
rec-982-org,m,blake,fuhlendorff,2612,g,8
rec-983-dup-0,f,jessic,waller,2614,s,5
rec-983-org,f,jessica,waller,2614,a,6
rec-984-dup-0,f,bethamy,koxori,2905,h,6
rec-984-org,f,bethany,coxon,2905,g,6
rec-985-dup-0,f,isabela,clarke,2615,NA,4
rec-985-org,f,isabella,clarke,2615,f,3
rec-986-dup-0,m,jalve,fausr,2607,k,3
rec-986-org,m,jake,fauser,2607,k,1
rec-987-dup-0,m,joek,binnj,2600,j,2
rec-987-org,m,joel,binns,2600,h,2
rec-988-dup-0,f,emma,borhelt,2605,d,NA
rec-988-org,f,emma,borgelt,2605,s,6
rec-989-dup-0,m,samuel,moodi,2611,f,NA
rec-989-org,m,samuel,moody,2611,d,3
rec-990-dup-0,m,aisen,norton-baker,2617,NA,3
rec-990-org,m,aiden,norton-baker,2617,g,2
rec-991-dup-0,f,laurrn,matthews,2617,NA,4
rec-991-org,f,lauren,matthews,2617,f,5
rec-992-dup-0,f,kirrr,mattews,2904,NA,4
rec-992-org,f,kirra,matthews,2904,a,4
rec-993-dup-0,f,alajvah,krist,2604,NA,3
rec-993-org,f,alaiyah,krist,2604,s,4
rec-994-dup-0,m,lvkw,spicer,2611,f,1
rec-994-org,m,luke,spicer,2611,d,2
rec-995-dup-0,f,kristten,flannekry,2605,d,NA
rec-995-org,f,kristen,flannery,2605,d,3
rec-996-dup-0,m,magmvs,wht,2612,d,NA
rec-996-org,m,magnus,white,2612,d,7
rec-997-dup-0,f,ro5ie,wintw,2905,f,NA
rec-997-org,f,rosie,white,2905,f,7
rec-998-dup-0,f,tahjia,white,2614,g,NA
rec-998-org,f,tahlia,white,2614,f,3
rec-999-dup-0,f,ju|iana,paaby,2903,h,NA
rec-999-org,f,juliana,parr,2903,h,3
