rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,daniel,crook,2605,h,5
rec-816-org,m,daniel,crook,2605,g,5
rec-817-dup-0,m,thomaa,reid,2602,d,8
rec-817-org,m,thomas,reid,2602,d,8
rec-818-dup-0,m,lachlan,dixon,2605,NA,6
rec-818-org,m,lachlan,dixon,2605,g,6
rec-819-dup-0,f,abbey,lamprey,2615,k,NA
rec-819-org,f,abbey,lamprey,2615,k,1
rec-820-dup-0,m,benjamin,mason,2913,s,7
rec-820-org,m,benjamin,mason,2913,s,6
rec-821-dup-0,m,jayden,bileki,2611,h,2
rec-821-org,m,jayden,bilecki,2611,h,2
rec-822-dup-0,f,layla,furness,2615,f,4
rec-822-org,f,layla,furness,2615,d,4
rec-823-dup-0,m,evan,kovacic,2614,NA,3
rec-823-org,m,evan,kovacic,2614,d,3
rec-824-dup-0,m,benjamin,morcom,2904,g,4
rec-824-org,m,benjamin,morcom,2904,f,4
rec-825-dup-0,f,imoken,bullock,2604,d,2
rec-825-org,f,imogen,bullock,2604,d,2
rec-826-dup-0,f,jamilla,kriekenbeek,2615,d,2
rec-826-org,f,jamilla,kriekenbeek,2615,d,1
rec-827-dup-0,f,raquel,jolly,2615,NA,1
rec-827-org,f,raquel,jolly,2615,k,1
rec-828-dup-0,f,erin,goldsworthy,2905,f,NA
rec-828-org,f,erin,goldsworthy,2905,f,2
rec-829-dup-0,m,alexander,white,2913,g,NA
rec-829-org,m,alexander,white,2913,g,8
rec-830-dup-0,f,alexandra,david,2605,g,3
rec-830-org,f,alexandra,david,2605,g,2
rec-831-dup-0,m,liam,nguyen,2615,h,5
rec-831-org,m,liam,nguyen,2615,g,5
rec-832-dup-0,f,claudia,maynard,2913,d,1
rec-832-org,f,claudia,maynard,2913,f,1
rec-833-dup-0,m,alexandeah,steed,2611,j,4
rec-833-org,m,alexander,steed,2611,j,4
rec-834-dup-0,m,jesse,scripps,2615,s,2
rec-834-org,m,jesse,scripps,2615,d,2
rec-835-dup-0,m,xavier,dixon,2602,NA,2
rec-835-org,m,xavier,dixon,2602,f,2
rec-836-dup-0,m,lyam,hoerner,2905,d,8
rec-836-org,m,liam,hoerner,2905,d,8
rec-837-dup-0,m,finnbar,benjamin,2602,d,2
rec-837-org,m,finnbar,benjamin,2602,d,1
rec-838-dup-0,f,amy,mitton,2913,f,NA
rec-838-org,f,amy,mitton,2913,f,2
rec-839-dup-0,f,erin,mcgahey,2905,s,3
rec-839-org,f,erin,mcgahey,2905,a,3
rec-840-dup-0,m,benjanin,alty,2602,a,6
rec-840-org,m,benjamin,alty,2602,a,6
rec-841-dup-0,f,alysha,hebherman,2615,s,2
rec-841-org,f,alysha,hebberman,2615,s,2
rec-842-dup-0,f,caitlin,coleman,2611,f,NA
rec-842-org,f,caitlin,coleman,2611,f,8
rec-843-dup-0,m,vincent,akar,2617,g,NA
rec-843-org,m,vincent,akar,2617,g,3
rec-844-dup-0,f,kayla,huggins,2615,f,9
rec-844-org,f,kayla,huggins,2615,f,8
rec-845-dup-0,f,kallie,5yren,2614,h,1
rec-845-org,f,kallie,syren,2614,h,1
rec-846-dup-0,m,bertie,wep,2617,g,8
rec-846-org,m,bertie,webb,2617,g,8
rec-847-dup-0,f,lara,allrd,2902,g,7
rec-847-org,f,lara,allard,2902,g,7
rec-848-dup-0,f,demie,clarke,2607,a,NA
rec-848-org,f,demie,clarke,2607,a,5
rec-849-dup-0,m,sack,portlock,2602,s,2
rec-849-org,m,jack,portlock,2602,s,2
rec-850-dup-0,f,kaitlin,clarke,2602,s,4
rec-850-org,f,kaitlin,clarke,2602,s,5
rec-851-dup-0,m,harry,murton,2611,f,8
rec-851-org,m,harry,murton,2611,g,8
rec-852-dup-0,m,james,ryan,2611,j,2
rec-852-org,m,james,ryan,2611,j,1
rec-853-dup-0,m,thomas,simmonds,2615,g,8
rec-853-org,m,thomas,simmonds,2615,g,7
rec-854-dup-0,m,henry,winnall,2617,f,1
rec-854-org,m,henry,winnall,2617,d,1
rec-855-dup-0,m,jack,croket,2617,d,2
rec-855-org,m,jack,croker,2617,d,2
rec-856-dup-0,f,eliza,camppell,2913,j,8
rec-856-org,f,eliza,campbell,2913,j,8
rec-857-dup-0,m,rubem,rudd,2905,d,3
rec-857-org,m,ruben,rudd,2905,d,3
rec-858-dup-0,f,corie,fenwiclc,2913,f,1
rec-858-org,f,corie,fenwick,2913,f,1
rec-859-dup-0,m,riltey,orchard,2615,d,2
rec-859-org,m,riley,orchard,2615,d,2
rec-860-dup-0,m,ky,bissett,2600,d,6
rec-860-org,m,kye,bissett,2600,d,6
rec-861-dup-0,f,emiily,godfxrey,2615,d,6
rec-861-org,f,emiily,godfrey,2615,d,6
rec-862-dup-0,f,kailei,ryan,2617,a,1
rec-862-org,f,kailey,ryan,2617,a,1
rec-863-dup-0,m,harrison,beazley,2605,d,NA
rec-863-org,m,harrison,beazley,2605,d,2
rec-864-dup-0,m,zsck,green,2906,f,3
rec-864-org,m,zack,green,2906,f,3
rec-865-dup-0,f,tuscany,trtuman,2615,s,6
rec-865-org,f,tuscany,truman,2615,s,6
rec-866-dup-0,f,kasey,reit,2906,j,7
rec-866-org,f,kasey,reid,2906,j,7
rec-867-dup-0,f,stephanie,hammer,2612,NA,5
rec-867-org,f,stephanie,hammer,2612,d,5
rec-868-dup-0,f,isabellue,huddy,2903,f,2
rec-868-org,f,isabelle,huddy,2903,f,2
rec-869-dup-0,f,georgina,leslie,2602,g,NA
rec-869-org,f,georgina,leslie,2602,g,2
rec-870-dup-0,m,koben,rian,2913,d,5
rec-870-org,m,koben,ryan,2913,d,5
rec-871-dup-0,m,vincent,godfreq,2612,k,6
rec-871-org,m,vincent,godfrey,2612,k,6
rec-872-dup-0,f,diffany,green,2614,s,8
rec-872-org,f,tiffany,green,2614,s,8
rec-873-dup-0,m,brodie,masvn,2902,d,5
rec-873-org,m,brodie,mason,2902,d,5
rec-874-dup-0,f,neve,clarke,2617,NA,1
rec-874-org,f,neve,clarke,2617,d,1
rec-875-dup-0,f,sidonie,rawlings,2602,h,5
rec-875-org,f,sidonie,rawlings,2602,h,6
rec-876-dup-0,f,amy,lowe,2615,f,6
rec-876-org,f,amy,lowe,2615,d,6
rec-877-dup-0,m,william,smithson,2611,s,6
rec-877-org,m,william,smithson,2611,a,6
rec-878-dup-0,m,ethfn,everett,2604,a,8
rec-878-org,m,ethan,everett,2604,a,8
rec-879-dup-0,m,solomon,haciv,2913,g,2
rec-879-org,m,solomon,haviv,2913,g,2
rec-880-dup-0,m,sean,crouch,2611,d,NA
rec-880-org,m,sean,crouch,2611,d,1
rec-881-dup-0,m,huko,stanbury,2905,g,2
rec-881-org,m,hugo,stanbury,2905,g,2
rec-882-dup-0,m,alexander,blackell,2905,h,1
rec-882-org,m,alexander,blackwell,2905,h,1
rec-883-dup-0,m,joel,webb,2615,d,NA
rec-883-org,m,joel,webb,2615,d,3
rec-884-dup-0,m,brendan,leditschke,2615,d,NA
rec-884-org,m,brendan,leditschke,2615,d,2
rec-885-dup-0,f,rosa,smallacombe,2904,d,NA
rec-885-org,f,rosa,smallacombe,2904,d,6
rec-886-dup-0,m,darcy,skliwa,2607,g,NA
rec-886-org,m,darcy,skliwa,2607,g,3
rec-887-dup-0,m,laclan,white,2605,g,1
rec-887-org,m,lachlan,white,2605,g,1
rec-888-dup-0,f,madeline,venu,2602,a,8
rec-888-org,f,madeline,fenu,2602,a,8
rec-889-dup-0,m,maxi,kinter,2615,s,8
rec-889-org,m,max,kinter,2615,s,8
rec-890-dup-0,m,xephecren,douvos,2611,s,2
rec-890-org,m,xepheren,douvos,2611,s,2
rec-891-dup-0,m,xavier,mccarthy,2904,g,NA
rec-891-org,m,xavier,mccarthy,2904,g,1
rec-892-dup-0,f,kylee,no,2902,d,4
rec-892-org,f,kylee,nou,2902,d,4
rec-893-dup-0,f,isabella,lavi,2603,k,2
rec-893-org,f,isabella,lavis,2603,k,2
rec-894-dup-0,f,tahni,mcgarty,2906,f,NA
rec-894-org,f,tahni,mcgarty,2906,f,8
rec-895-dup-0,m,jamie,furneau,2600,d,2
rec-895-org,m,jamie,furneaux,2600,d,2
rec-896-dup-0,m,joshua,menjies,2611,f,6
rec-896-org,m,joshua,menzies,2611,f,6
rec-897-dup-0,m,luke,jorkowski,2905,NA,2
rec-897-org,m,luke,jorkowski,2905,d,2
rec-898-dup-0,m,bailey,clarke,2600,f,NA
rec-898-org,m,bailey,clarke,2600,f,1
rec-899-dup-0,f,laura,miles,2904,s,6
rec-899-org,f,laura,miles,2904,a,6
rec-900-dup-0,m,xavier,coleman,2602,NA,6
rec-900-org,m,xavier,coleman,2602,d,6
rec-901-dup-0,m,karie,hammer,2906,f,1
rec-901-org,m,kane,hammer,2906,f,1
rec-902-dup-0,m,maxin,koleman,2611,d,5
rec-902-org,m,maxin,coleman,2611,d,5
rec-903-dup-0,f,catla,fehrenbach,2905,k,8
rec-903-org,f,carla,fehrenbach,2905,k,8
rec-904-dup-0,f,catherine,rawlinks,2611,g,3
rec-904-org,f,catherine,rawlings,2611,g,3
rec-905-dup-0,f,genevgeve,preyser,2602,j,5
rec-905-org,f,genevieve,preyser,2602,j,5
rec-906-dup-0,m,jett,everett,2904,f,NA
rec-906-org,m,jett,everett,2904,f,8
rec-907-dup-0,m,james,maynawrd,2617,g,5
rec-907-org,m,james,maynard,2617,g,5
rec-908-dup-0,m,jacpb,filgate,2902,d,2
rec-908-org,m,jacob,filgate,2902,d,2
rec-909-dup-0,f,chl0e,maizen,2602,j,7
rec-909-org,f,chloe,maizen,2602,j,7
rec-910-dup-0,f,ebony,jesiup,2905,f,3
rec-910-org,f,ebony,jessup,2905,f,3
rec-911-dup-0,m,ajav,white,2614,d,1
rec-911-org,m,ajay,white,2614,d,1
rec-912-dup-0,f,brook,hamers,2614,d,7
rec-912-org,f,brooke,hamers,2614,d,7
rec-913-dup-0,f,kayla,zecchoni,2913,s,3
rec-913-org,f,kayla,zecchini,2913,s,3
rec-914-dup-0,m,luca,white,2605,j,8
rec-914-org,m,luca,white,2605,j,7
rec-915-dup-0,m,jacke,jesser,2902,d,2
rec-915-org,m,jake,jesser,2902,d,2
rec-916-dup-0,f,mikhaili,a5pinall,2606,s,7
rec-916-org,f,mikhaili,aspinall,2606,s,7
rec-917-dup-0,m,flynn,campbekl,2605,d,1
rec-917-org,m,flynn,campbell,2605,d,1
rec-918-dup-0,f,ashleigh,koulizos,2604,g,5
rec-918-org,f,ashleigh,koulizos,2604,g,6
rec-919-dup-0,f,shelby,drechsler,2906,f,2
rec-919-org,f,shelby,drechsler,2906,g,2
rec-920-dup-0,f,emiily,lowe,2617,j,1
rec-920-org,f,emiily,lowe,2617,j,2
rec-921-dup-0,m,ben,hawes,2611,l,3
rec-921-org,m,ben,hawes,2611,k,3
rec-922-dup-0,m,ben,hofdman,2602,s,6
rec-922-org,m,ben,hoffman,2602,s,6
rec-923-dup-0,f,emiily,lafis,2905,h,7
rec-923-org,f,emiily,lavis,2905,h,7
rec-924-dup-0,f,emiily,shepherd,2617,s,6
rec-924-org,f,emiily,shepherd,2617,s,5
rec-925-dup-0,m,luk,mccarthy,2903,f,5
rec-925-org,m,luke,mccarthy,2903,f,5
rec-926-dup-0,m,joel,heckenberg,2604,NA,1
rec-926-org,m,joel,heckenberg,2604,d,1
rec-927-dup-0,f,emiuly,bobroff,2906,a,1
rec-927-org,f,emiily,bobroff,2906,a,1
rec-928-dup-0,f,zali,reld,2615,f,2
rec-928-org,f,zali,reid,2615,f,2
rec-929-dup-0,f,ella,white,2607,g,1
rec-929-org,f,ella,white,2607,f,1
rec-930-dup-0,f,madisn,havelberg,2611,h,6
rec-930-org,f,madison,havelberg,2611,h,6
rec-931-dup-0,m,nathari,luckman,2905,d,5
rec-931-org,m,nathan,luckman,2905,d,5
rec-932-dup-0,m,nicholas,pyl,2606,g,1
rec-932-org,m,nicholas,pyle,2606,g,1
rec-933-dup-0,f,grase,nevin,2615,a,3
rec-933-org,f,grace,nevin,2615,a,3
rec-934-dup-0,f,hokly,white,2905,s,2
rec-934-org,f,holly,white,2905,s,2
rec-935-dup-0,m,jayden,velzeber,2615,d,5
rec-935-org,m,jayden,velzeboer,2615,d,5
rec-936-dup-0,m,trey,george,2913,a,NA
rec-936-org,m,trey,george,2913,a,6
rec-937-dup-0,m,kyle,wheatley,2902,h,9
rec-937-org,m,kyle,wheatley,2902,h,8
rec-938-dup-0,f,emiily,wotton,2905,NA,2
rec-938-org,f,emiily,wotton,2905,d,2
rec-939-dup-0,m,travis,buhagiar,2607,j,NA
rec-939-org,m,travis,buhagiar,2607,j,1
rec-940-dup-0,m,ryan,mccarthy,2904,f,5
rec-940-org,m,ryan,mccarthy,2904,g,5
rec-941-dup-0,m,troy,kowald,2603,h,NA
rec-941-org,m,troy,kowald,2603,h,5
rec-942-dup-0,m,sam,white,2904,s,3
rec-942-org,m,sam,white,2904,s,2
rec-943-dup-0,m,sc0tt,talladira,2603,d,2
rec-943-org,m,scott,talladira,2603,d,2
rec-944-dup-0,m,jacob,white,2603,NA,2
rec-944-org,m,jacob,white,2603,d,2
rec-945-dup-0,f,erin,whire,2606,g,5
rec-945-org,f,erin,white,2606,g,5
rec-946-dup-0,f,amy,reid,2614,g,2
rec-946-org,f,amy,reid,2614,g,3
rec-947-dup-0,m,aidan,nevjestick,2615,d,2
rec-947-org,m,aidan,nevjestic,2615,d,2
rec-948-dup-0,f,lauren,paterson,2905,j,NA
rec-948-org,f,lauren,paterson,2905,j,1
rec-949-dup-0,f,rosie,senti,2602,a,4
rec-949-org,f,rosie,senti,2602,a,3
rec-950-dup-0,f,briony,cam,2614,f,5
rec-950-org,f,briony,can,2614,f,5
rec-951-dup-0,m,jared,ryan,2905,NA,4
rec-951-org,m,jared,ryan,2905,d,4
rec-952-dup-0,m,william,liersch,2913,NA,2
rec-952-org,m,william,liersch,2913,g,2
rec-953-dup-0,f,brianria,hamley,2906,h,2
rec-953-org,f,brianna,hamley,2906,h,2
rec-954-dup-0,m,edwrd,verco,2905,a,6
rec-954-org,m,edward,verco,2905,a,6
rec-955-dup-0,m,lachlan,pedito,2611,f,4
rec-955-org,m,lachlan,petito,2611,f,4
rec-956-dup-0,m,braxedon,butt,2904,s,8
rec-956-org,m,braedon,butt,2904,s,8
rec-957-dup-0,m,nicholas,coatsworth,2615,d,3
rec-957-org,m,nicholas,coatsworth,2615,f,3
rec-958-dup-0,m,nicholas,webn,2913,f,2
rec-958-org,m,nicholas,webb,2913,f,2
rec-959-dup-0,m,brody,ci0tti,2902,g,6
rec-959-org,m,brody,ciotti,2902,g,6
rec-960-dup-0,f,aliss,reid,2615,f,1
rec-960-org,f,alisa,reid,2615,f,1
rec-961-dup-0,f,jessica,matthews,2615,g,NA
rec-961-org,f,jessica,matthews,2615,g,5
rec-962-dup-0,f,jasmin,bouskill,2607,d,1
rec-962-org,f,jasmin,bouskill,2607,d,2
rec-963-dup-0,m,jack,mccaffrey,2607,s,NA
rec-963-org,m,jack,mccaffrey,2607,s,6
rec-964-dup-0,f,cazsidy,benger,2604,f,6
rec-964-org,f,cassidy,benger,2604,f,6
rec-965-dup-0,f,ebonie,ciplys,2615,g,NA
rec-965-org,f,ebonie,ciplys,2615,g,6
rec-966-dup-0,f,mar|ee,butt,2617,f,2
rec-966-org,f,marlee,butt,2617,f,2
rec-967-dup-0,m,harrison,homann,2905,NA,4
rec-967-org,m,harrison,homann,2905,g,4
rec-968-dup-0,f,vanessa,thorpe,2903,f,4
rec-968-org,f,vanessa,thorpe,2903,f,3
rec-969-dup-0,f,tansy,mckerlie,2611,d,NA
rec-969-org,f,tansy,mckerlie,2611,d,5
rec-970-dup-0,f,elizabeth,clarke,2618,d,2
rec-970-org,f,elizabeth,clarke,2618,f,2
rec-971-dup-0,m,jackson,coleman,2618,s,5
rec-971-org,m,jackson,coleman,2618,s,4
rec-972-dup-0,m,jaje,agius,2615,g,5
rec-972-org,m,jake,agius,2615,g,5
rec-973-dup-0,f,chantelle,keatph,2603,f,1
rec-973-org,f,chantelle,keatch,2603,f,1
rec-974-dup-0,f,mikaela,webb,2605,g,NA
rec-974-org,f,mikaela,webb,2605,g,8
rec-975-dup-0,f,dan'lka,wilkins,2602,j,1
rec-975-org,f,danika,wilkins,2602,j,1
rec-976-dup-0,f,chloe,dietrich,2905,d,7
rec-976-org,f,chloe,dietrich,2905,d,8
rec-977-dup-0,f,takara,moody,2904,f,4
rec-977-org,f,takara,moody,2904,g,4
rec-978-dup-0,f,diamond,reid,2606,a,7
rec-978-org,f,diamond,reid,2606,a,6
rec-979-dup-0,f,erin,mcveigh,2906,g,7
rec-979-org,f,erin,mcveigh,2906,h,7
rec-980-dup-0,f,caitl'ln,stroeh,2615,f,5
rec-980-org,f,caitlin,stroeh,2615,f,5
rec-981-dup-0,m,fkynn,tonge,2902,h,3
rec-981-org,m,flynn,tonge,2902,h,3
rec-982-dup-0,m,samuel,weat,2605,g,7
rec-982-org,m,samuel,weate,2605,g,7
rec-983-dup-0,m,shanq,havelberg,2906,d,2
rec-983-org,m,shane,havelberg,2906,d,2
rec-984-dup-0,f,jacqueline,braithwaite,2605,d,3
rec-984-org,f,jacqueline,braithwaite,2605,d,2
rec-985-dup-0,f,lily,ryan,2601,l,3
rec-985-org,f,lily,ryan,2601,k,3
rec-986-dup-0,m,hayden,bradshaw,2913,s,NA
rec-986-org,m,hayden,bradshaw,2913,s,6
rec-987-dup-0,f,madison,weaver,2904,g,1
rec-987-org,f,madison,weaver,2904,f,1
rec-988-dup-0,m,connor,beckwith,2906,f,6
rec-988-org,m,connor,beckwith,2906,g,6
rec-989-dup-0,f,madeleine,keatch,2617,s,3
rec-989-org,f,madeleine,keatch,2617,s,2
rec-990-dup-0,f,cassidy,whiteley,2612,g,6
rec-990-org,f,cassidy,whiteley,2612,g,5
rec-991-dup-0,f,sarah,nud1,2612,a,6
rec-991-org,f,sarah,nudl,2612,a,6
rec-992-dup-0,m,campbel,drechsler,2611,f,5
rec-992-org,m,campbell,drechsler,2611,f,5
rec-993-dup-0,f,phoebe,dolldiver,2602,f,5
rec-993-org,f,phoebe,dolliver,2602,f,5
rec-994-dup-0,f,jade,neville,2913,s,2
rec-994-org,f,jade,neville,2913,d,2
rec-995-dup-0,m,joshua,dolan,2612,f,5
rec-995-org,m,joshua,dolan,2612,f,6
rec-996-dup-0,f,azhleigh,kronquist,2914,k,3
rec-996-org,f,ashleigh,kronquist,2914,k,3
rec-997-dup-0,f,tahlia,wyllie,2611,d,2
rec-997-org,f,tahlia,wyllie,2611,f,2
rec-998-dup-0,f,kayla,burford,2905,NA,4
rec-998-org,f,kayla,burford,2905,g,4
rec-999-dup-0,m,thomas,bartel,2905,NA,2
rec-999-org,m,thomas,bartel,2905,k,2
