rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,f,georgia,paterson,2905,g,1
rec-794-dup-0,m,arcie,occle5haw,2617,a,2
rec-794-org,m,archie,occleshaw,2617,s,2
rec-795-dup-0,f,brijet,bishop,2902,f,NA
rec-795-org,f,bridget,bishop,2902,d,6
rec-796-dup-0,m,sames,brsitwaite,2601,NA,4
rec-796-org,m,james,braithwaite,2601,a,4
rec-797-dup-0,f,ca5sandra,din,2611,NA,1
rec-797-org,f,cassandra,dinh,2611,f,1
rec-798-dup-0,m,lachla,sefunary,2600,NA,2
rec-798-org,m,lachlan,sedunary,2600,j,2
rec-799-dup-0,m,ca:n,kouch-keen,2611,s,NA
rec-799-org,m,cain,couch-keen,2611,s,2
rec-800-dup-0,m,michael,lavqrty,2902,NA,2
rec-800-org,m,michael,laverty,2902,g,1
rec-801-dup-0,f,ainslei,everert,2906,s,1
rec-801-org,f,ainsley,everett,2906,s,2
rec-802-dup-0,f,stepanie,huggina,2605,j,2
rec-802-org,f,stephanie,huggins,2605,h,2
rec-803-dup-0,f,eliza,mileeocss,2602,NA,3
rec-803-org,f,eliza,miles,2602,s,2
rec-804-dup-0,f,isabelja,stan|ey,2617,g,1
rec-804-org,f,isabella,stanley,2617,f,1
rec-805-dup-0,f,vanes5a,jollqy,2902,g,1
rec-805-org,f,vanessa,jolly,2902,g,2
rec-806-dup-0,m,zaaon,manthorpe,2617,s,NA
rec-806-org,m,jason,manthorpe,2617,d,4
rec-807-dup-0,f,luhwp,whote,2605,s,NA
rec-807-org,f,lucy,white,2605,s,6
rec-808-dup-0,f,jessaca,white,2906,h,5
rec-808-org,f,jessica,white,2906,g,6
rec-809-dup-0,f,lara,rexd,2607,NA,NA
rec-809-org,f,lara,reid,2607,d,5
rec-810-dup-0,m,hyfen,tonroey,2600,f,4
rec-810-org,m,hayden,tomney,2600,d,4
rec-811-dup-0,m,natham,eserett,2611,NA,1
rec-811-org,m,nathan,everett,2611,g,1
rec-812-dup-0,m,tristam,gararm,2603,s,4
rec-812-org,m,tristan,garam,2603,s,5
rec-813-dup-0,f,anicka,spargo,2902,g,NA
rec-813-org,f,anika,spargo,2902,f,5
rec-814-dup-0,m,etham,bixop,2618,f,3
rec-814-org,m,ethan,bishop,2618,f,4
rec-815-dup-0,m,thornas,czerniawski,2611,NA,NA
rec-815-org,m,thomas,czerniawski,2611,g,8
rec-816-dup-0,m,harrisoin,tenholm,2913,g,8
rec-816-org,m,harrison,denholm,2913,f,8
rec-817-dup-0,m,etban,paiscoe,2607,NA,6
rec-817-org,m,ethan,pascoe,2607,h,6
rec-818-dup-0,m,rysn,matthews,2905,f,NA
rec-818-org,m,ryan,matthews,2905,g,5
rec-819-dup-0,m,alex,hovson,2615,s,NA
rec-819-org,m,alex,hobson,2615,d,3
rec-820-dup-0,f,anastasia,wbite,2607,NA,1
rec-820-org,f,anastasia,white,2607,d,2
rec-821-dup-0,f,leah,clake,2603,j,6
rec-821-org,f,leah,clarke,2603,k,5
rec-822-dup-0,f,erin,jolyniak,2615,NA,NA
rec-822-org,f,erin,zolyniak,2615,g,3
rec-823-dup-0,m,braeclon,clarke,2602,NA,NA
rec-823-org,m,braedon,clarke,2602,s,5
rec-824-dup-0,m,kane,koleman,2603,g,NA
rec-824-org,m,kane,coleman,2603,f,2
rec-825-dup-0,f,zaiij,leri,2614,g,2
rec-825-org,f,zali,lero,2614,g,3
rec-826-dup-0,f,emijly,hrbert,2611,f,2
rec-826-org,f,emiily,herbert,2611,d,2
rec-827-dup-0,m,edwamd,claahke,2905,g,4
rec-827-org,m,edward,clarke,2905,g,3
rec-828-dup-0,f,alyssa,pighon,2904,h,NA
rec-828-org,f,alyssa,pighin,2904,d,8
rec-829-dup-0,f,caitlin,plan,2913,NA,9
rec-829-org,f,caitlin,plane,2913,g,7
rec-830-dup-0,m,harison,gilbettson,2906,h,7
rec-830-org,m,harrison,gilbertson,2906,j,7
rec-831-dup-0,f,alexandra,brovvne,2615,NA,4
rec-831-org,f,alexandra,browne,2615,f,5
rec-832-dup-0,m,alexsnder,coleman,2615,f,NA
rec-832-org,m,alexander,coleman,2615,g,4
rec-833-dup-0,f,emiili,ryan,2611,k,NA
rec-833-org,f,emiily,ryan,2611,j,7
rec-834-dup-0,f,isabella,weater,2606,s,2
rec-834-org,f,isabella,weaver,2606,d,1
rec-835-dup-0,f,hollys,dorszey,2600,g,7
rec-835-org,f,holly,dorsey,2600,g,8
rec-836-dup-0,f,9race,jolly,2603,h,NA
rec-836-org,f,grace,jolly,2603,g,8
rec-837-dup-0,m,lachln,nkuyen,2902,s,NA
rec-837-org,m,lachlan,nguyen,2902,s,2
rec-838-dup-0,f,georgina,georg,2601,f,8
rec-838-org,f,georgina,george,2601,d,7
rec-839-dup-0,m,hayden,courtriell,2602,NA,NA
rec-839-org,m,hayden,courtnell,2602,d,3
rec-840-dup-0,m,jessw,morrison,2600,h,NA
rec-840-org,m,jesse,morrison,2600,j,1
rec-841-dup-0,f,xiana,maieh,2904,f,NA
rec-841-org,f,tiana,maier,2904,f,3
rec-842-dup-0,f,jessica,hammet,2905,NA,4
rec-842-org,f,jessica,hammer,2905,f,5
rec-843-dup-0,m,kianni,ho,2615,l,3
rec-843-org,m,gianni,ho,2615,k,2
rec-844-dup-0,m,kvle,campbzell,2617,g,3
rec-844-org,m,kyle,campbell,2617,g,4
rec-845-dup-0,m,0lifer,maynaahd,2600,f,NA
rec-845-org,m,oliver,maynard,2600,f,8
rec-846-dup-0,m,jo5hua,denholm,2906,g,NA
rec-846-org,m,joshua,denholm,2906,h,2
rec-847-dup-0,m,zalce,eyles,2614,s,5
rec-847-org,m,jake,eyles,2614,a,4
rec-848-dup-0,f,carla,manyon,2617,f,NA
rec-848-org,f,carla,manson,2617,d,5
rec-849-dup-0,f,sophe,pionto,2913,NA,3
rec-849-org,f,sophie,pianto,2913,g,3
rec-850-dup-0,f,olivia,thptre,2612,s,NA
rec-850-org,f,olivia,thorpe,2612,d,6
rec-851-dup-0,m,lul<e,lovye,2606,g,NA
rec-851-org,m,luke,lowe,2606,g,3
rec-852-dup-0,m,ro|>ett,ledit5chke,2615,d,NA
rec-852-org,m,robert,leditschke,2615,d,3
rec-853-dup-0,f,stephani,allanby,2602,NA,3
rec-853-org,f,stephanie,allanby,2602,g,2
rec-854-dup-0,m,zakbaruah,uroclevic,2617,s,8
rec-854-org,m,zachariah,urosevic,2617,d,8
rec-855-dup-0,f,kirura,miles,2602,NA,7
rec-855-org,f,kirra,miles,2602,s,4
rec-856-dup-0,m,sordarn,grern,2617,a,7
rec-856-org,m,jordan,green,2617,a,6
rec-857-dup-0,m,luka5,clar1<e,2606,s,2
rec-857-org,m,lukas,clarke,2606,d,2
rec-858-dup-0,m,ashtoq,sherriff,2607,g,NA
rec-858-org,m,ashton,sherriff,2607,f,5
rec-859-dup-0,f,chelse5,durclev,2602,NA,8
rec-859-org,f,chelsea,durdev,2602,s,8
rec-860-dup-0,m,sschiin,mkelhiney,2614,j,8
rec-860-org,m,sachin,mcelhinney,2614,h,8
rec-861-dup-0,m,harr'lson,mcceum,2602,d,8
rec-861-org,m,harrison,mccrum,2602,f,8
rec-862-dup-0,m,lachlari,pasaoe,2607,f,1
rec-862-org,m,lachlan,pascoe,2607,g,1
rec-863-dup-0,f,tla,burford,2913,NA,6
rec-863-org,f,tia,burford,2913,d,5
rec-864-dup-0,f,elisa,kevic,2905,NA,NA
rec-864-org,f,eliza,kevic,2905,d,3
rec-865-dup-0,f,viona,vlismas,2607,NA,3
rec-865-org,f,fiona,vlismas,2607,g,2
rec-866-dup-0,m,joel,h:te,2615,NA,4
rec-866-org,m,joel,white,2615,s,5
rec-867-dup-0,f,eriri,kogel,2611,f,NA
rec-867-org,f,erin,gogel,2611,f,1
rec-868-dup-0,m,decleri,campbell,2607,NA,1
rec-868-org,m,declen,campbell,2607,s,2
rec-869-dup-0,m,benedicot,clrke,2607,f,3
rec-869-org,m,benedict,clarke,2607,d,3
rec-870-dup-0,m,thoiiias,hage,2614,s,NA
rec-870-org,m,thomas,hage,2614,a,8
rec-871-dup-0,f,rubv,leane,2614,s,5
rec-871-org,f,ruby,leane,2614,a,4
rec-872-dup-0,m,thonas,curry,2615,NA,2
rec-872-org,m,thomas,curry,2615,k,1
rec-873-dup-0,f,sascha,lowg,2905,NA,2
rec-873-org,f,sascha,lowe,2905,g,1
rec-874-dup-0,m,aidm,riddell,2614,NA,NA
rec-874-org,m,aidan,riddell,2614,g,5
rec-875-dup-0,m,osxsr,heron,2607,g,5
rec-875-org,m,oscar,heron,2607,f,6
rec-876-dup-0,f,kieahra,ekan,2905,NA,3
rec-876-org,f,kierra,egan,2905,g,3
rec-877-dup-0,m,jairus,brsithvvaite,2914,NA,7
rec-877-org,m,jairus,braithwaite,2914,d,8
rec-878-dup-0,f,alexandea,matthews,2612,NA,NA
rec-878-org,f,alexandra,matthews,2612,d,2
rec-879-dup-0,f,luvy,stojak,2903,NA,1
rec-879-org,f,lucy,stojak,2903,g,2
rec-880-dup-0,f,paibe,nicolle,2902,j,NA
rec-880-org,f,paige,nicolle,2902,h,8
rec-881-dup-0,m,silas,wilkzns,2615,NA,2
rec-881-org,m,silas,wilkins,2615,d,1
rec-882-dup-0,m,alexander,kwuill,2607,NA,NA
rec-882-org,m,alexander,quill,2607,f,1
rec-883-dup-0,f,alikia,radmulqer,2602,NA,2
rec-883-org,f,alicia,radmuller,2602,f,2
rec-884-dup-0,m,lachlan,pattor,2614,s,NA
rec-884-org,m,lachlan,pattie,2614,d,1
rec-885-dup-0,m,flyrin,milws,2602,d,NA
rec-885-org,m,flynn,miles,2602,d,5
rec-886-dup-0,m,tobas,verrar,2604,NA,7
rec-886-org,m,thomas,ferrar,2604,d,7
rec-887-dup-0,m,takzn,kue,2614,NA,1
rec-887-org,m,talan,gue,2614,d,1
rec-888-dup-0,f,kira,furdeman,2902,NA,NA
rec-888-org,f,kira,furseman,2902,d,1
rec-889-dup-0,f,steulla,zandman,2603,f,NA
rec-889-org,f,stella,sandman,2603,f,2
rec-890-dup-0,m,joshua,binb,2615,NA,1
rec-890-org,m,joshua,binns,2615,f,2
rec-891-dup-0,m,dylan,donaldxon,2902,NA,2
rec-891-org,m,dylan,donaldson,2902,f,3
rec-892-dup-0,m,benzamin,rundje,2602,f,2
rec-892-org,m,benjamin,rundle,2602,d,2
rec-893-dup-0,m,patick,kerkvlie,2914,NA,7
rec-893-org,m,patrick,kerkvliet,2914,j,7
rec-894-dup-0,f,kadie,lipscombe,2902,d,3
rec-894-org,f,katie,lipscombe,2902,f,2
rec-895-dup-0,m,cazleb,kulkarni,2903,NA,NA
rec-895-org,m,caleb,kulkarni,2903,j,6
rec-896-dup-0,m,isaah,harineb,2617,NA,6
rec-896-org,m,isaiah,harinen,2617,f,6
rec-897-dup-0,f,enna,arsbman,2615,d,6
rec-897-org,f,emma,marshman,2615,s,6
rec-898-dup-0,f,nkvi,crouch,2905,NA,NA
rec-898-org,f,nikki,crouch,2905,d,6
rec-899-dup-0,f,alissa,cklemm,2905,NA,1
rec-899-org,f,alissa,klemm,2905,h,2
rec-900-dup-0,f,molly,shepberdon,2906,NA,NA
rec-900-org,f,molly,shepherdson,2906,d,4
rec-901-dup-0,f,jennifea,morrispn,2614,NA,3
rec-901-org,f,jennifer,morrison,2614,h,3
rec-902-dup-0,m,thpmaj,zmolka,2903,j,NA
rec-902-org,m,thomas,smolka,2903,j,8
rec-903-dup-0,m,lian,laing,2611,NA,7
rec-903-org,m,liam,laing,2611,g,5
rec-904-dup-0,m,hufto,ryari,2902,k,4
rec-904-org,m,hugo,ryan,2902,k,5
rec-905-dup-0,f,jesq5ica,ryn,2611,NA,2
rec-905-org,f,jessica,ryan,2611,f,2
rec-906-dup-0,m,thomars,ebb,2617,f,5
rec-906-org,m,thomas,webb,2617,g,5
rec-907-dup-0,f,paige,hawke-fittshardy,2614,g,6
rec-907-org,f,paige,hawke-fitzhardy,2614,f,5
rec-908-dup-0,f,ebonv,hlton,2906,d,NA
rec-908-org,f,ebony,hilton,2906,d,5
rec-909-dup-0,m,heney,rook,2905,NA,7
rec-909-org,m,henry,rook,2905,a,6
rec-910-dup-0,f,alexandra,wite,2602,NA,NA
rec-910-org,f,alexandra,white,2602,g,1
rec-911-dup-0,m,connsor,swayn,2903,k,NA
rec-911-org,m,connor,swayne,2903,k,8
rec-912-dup-0,m,jerimy,geraty,2615,f,NA
rec-912-org,m,jeremy,geraghty,2615,f,1
rec-913-dup-0,m,jated,mudalir,2614,f,2
rec-913-org,m,jared,mudaliar,2614,d,2
rec-914-dup-0,f,daniela,ilton,2615,g,1
rec-914-org,f,daniella,hilton,2615,g,2
rec-915-dup-0,f,ckate,shandkru,2902,f,NA
rec-915-org,f,kate,shandley,2902,f,8
rec-916-dup-0,m,lukaj,tipp:ns,2617,NA,1
rec-916-org,m,lukas,tippins,2617,h,1
rec-917-dup-0,f,matisse,wastelk,2612,NA,NA
rec-917-org,f,matisse,wastell,2612,f,2
rec-918-dup-0,f,janncbgl,braciak,2617,NA,NA
rec-918-org,f,annabel,braciak,2617,g,7
rec-919-dup-0,m,zacob,dorre,2905,NA,4
rec-919-org,m,jacob,dorree,2905,d,4
rec-920-dup-0,m,josthua,fxclx,2903,NA,8
rec-920-org,m,joshua,fuda,2903,f,8
rec-921-dup-0,m,josthua,pery,2617,h,NA
rec-921-org,m,joshua,berry,2617,h,5
rec-922-dup-0,m,lia,gren,2615,NA,1
rec-922-org,m,liam,green,2615,g,1
rec-923-dup-0,f,ruvy,rssiy,2617,d,NA
rec-923-org,f,ruby,rasic,2617,d,8
rec-924-dup-0,f,ellan,clabrxke,2602,f,NA
rec-924-org,f,ella,clarke,2602,f,4
rec-925-dup-0,f,taylor,jtapenell,2611,NA,NA
rec-925-org,f,taylor,stapenell,2611,g,5
rec-926-dup-0,m,lachln,pfeffeor,2612,s,6
rec-926-org,m,lachlan,pfeffer,2612,s,5
rec-927-dup-0,f,indyana,pettin9ill,2602,NA,6
rec-927-org,f,indyana,pettingill,2602,g,5
rec-928-dup-0,m,laxalan,rump,2612,NA,NA
rec-928-org,m,lachlan,rump,2612,g,2
rec-929-dup-0,m,jeremiah,fredwell,2611,a,NA
rec-929-org,m,jeremiah,fretwell,2611,s,4
rec-930-dup-0,f,chloe,nguyn,2903,NA,5
rec-930-org,f,chloe,nguyen,2903,d,8
rec-931-dup-0,m,jamea,hanna,2902,s,NA
rec-931-org,m,james,hanna,2902,d,2
rec-932-dup-0,m,rilvn,papageotgiou,2604,g,NA
rec-932-org,m,riley,papageorgiou,2604,g,7
rec-933-dup-0,m,michael,ryaw,2906,NA,NA
rec-933-org,m,michael,ryan,2906,d,3
rec-934-dup-0,m,sc0tt,clarcke,2614,g,NA
rec-934-org,m,scott,clarke,2614,g,7
rec-935-dup-0,m,michell,grepm,2617,a,NA
rec-935-org,m,mitchell,green,2617,a,6
rec-936-dup-0,f,aaba,kockeman,2617,a,3
rec-936-org,f,asha,coleman,2617,a,4
rec-937-dup-0,m,gabriel,demarcu,2601,NA,NA
rec-937-org,m,gabriel,demarco,2601,s,7
rec-938-dup-0,m,ethan,ryanu,2905,NA,4
rec-938-org,m,ethan,ryan,2905,d,3
rec-939-dup-0,m,nichokas,lambropoilos,2904,NA,7
rec-939-org,m,nicholas,lambropoulos,2904,h,7
rec-940-dup-0,m,lije,fitxzpatrick,2618,NA,2
rec-940-org,m,luke,fitzpatrick,2618,d,2
rec-941-dup-0,m,caleb,coiqchoun,2906,NA,NA
rec-941-org,m,caleb,colquhoun,2906,a,6
rec-942-dup-0,f,katelyn,maston,2615,NA,2
rec-942-org,f,katelyn,mason,2615,f,1
rec-943-dup-0,f,domemique,georoe,2913,g,NA
rec-943-org,f,domenique,george,2913,g,8
rec-944-dup-0,m,audyn,we9,2614,NA,5
rec-944-org,m,aidyn,wehr,2614,g,5
rec-945-dup-0,f,courtney,couson,2605,NA,4
rec-945-org,f,courtney,coulson,2605,a,3
rec-946-dup-0,m,archeah,ryan,2601,NA,NA
rec-946-org,m,archer,ryan,2601,f,1
rec-947-dup-0,m,spy1<e,balcin,2906,j,3
rec-947-org,m,spyke,balchin,2906,j,2
rec-948-dup-0,m,luvl,agerbeelc,2614,NA,3
rec-948-org,m,luca,agerbeek,2614,s,3
rec-949-dup-0,m,deakim,shecpherd,2615,NA,7
rec-949-org,m,deakin,shepherd,2615,d,7
rec-950-dup-0,m,jaiden,collirr,2611,NA,8
rec-950-org,m,jaiden,collier,2611,g,7
rec-951-dup-0,m,danlel,churchs,2615,NA,5
rec-951-org,m,daniel,churches,2615,s,5
rec-952-dup-0,f,tara,yasutd,2615,h,NA
rec-952-org,f,tara,yasuta,2615,g,7
rec-953-dup-0,f,rosiw,dubbioso,2604,NA,NA
rec-953-org,f,rosie,dubbioso,2604,d,8
rec-954-dup-0,m,jamed,koqald,2904,d,NA
rec-954-org,m,james,kowald,2904,d,2
rec-955-dup-0,f,aylj,mcderid,2617,h,NA
rec-955-org,f,ayla,mcdermid,2617,h,8
rec-956-dup-0,f,mojntana,geprge,2605,f,3
rec-956-org,f,montana,george,2605,f,2
rec-957-dup-0,f,madc4on,remd,2614,NA,3
rec-957-org,f,madison,reid,2614,h,3
rec-958-dup-0,f,courtnwy,soave,2905,k,NA
rec-958-org,f,courtney,soave,2905,j,8
rec-959-dup-0,m,sc0tt,dudley,2615,NA,NA
rec-959-org,m,scott,dudley,2615,s,4
rec-960-dup-0,m,matwthew,cicchini,2615,NA,NA
rec-960-org,m,matthew,cicchini,2615,d,7
rec-961-dup-0,m,tai,set0,2906,NA,NA
rec-961-org,m,tai,seto,2906,g,2
rec-962-dup-0,m,luck,ho,2904,NA,NA
rec-962-org,m,luke,ho,2904,f,4
rec-963-dup-0,f,renai,nguyeon,2605,NA,NA
rec-963-org,f,renai,nguyen,2605,f,2
rec-964-dup-0,m,lu|<e,boileau,2913,NA,NA
rec-964-org,m,luke,boileau,2913,f,5
rec-965-dup-0,m,briedon,greeb,2611,g,8
rec-965-org,m,brydon,green,2611,f,8
rec-966-dup-0,f,annaldise,graingrr,2617,NA,3
rec-966-org,f,annalise,grainger,2617,s,3
rec-967-dup-0,m,harrison,kreeri,2605,NA,7
rec-967-org,m,harrison,green,2605,g,8
rec-968-dup-0,m,deann,seevis,2602,g,NA
rec-968-org,m,dean,jervis,2602,g,6
rec-969-dup-0,f,madjon,witk,2617,g,8
rec-969-org,f,madison,white,2617,f,8
rec-970-dup-0,f,lucv,all5opp,2602,f,NA
rec-970-org,f,lucy,allsopp,2602,f,1
rec-971-dup-0,f,tano,campbeljl,2904,h,NA
rec-971-org,f,tahni,campbell,2904,h,6
rec-972-dup-0,m,josha,mcfcarthy,2602,j,2
rec-972-org,m,joshua,mccarthy,2602,j,3
rec-973-dup-0,f,tava,dunnicliff,2615,NA,1
rec-973-org,f,tayah,dunnicliff,2615,d,3
rec-974-dup-0,f,natalje,shepheed,2602,s,8
rec-974-org,f,natalie,shepherd,2602,s,7
rec-975-dup-0,f,erii,yamnelis,2904,NA,8
rec-975-org,f,erin,yannelis,2904,g,8
rec-976-dup-0,f,nadalis,george,2913,NA,NA
rec-976-org,f,natalia,george,2913,s,7
rec-977-dup-0,f,jacinta,reod,2603,NA,NA
rec-977-org,f,jacinta,reid,2603,h,5
rec-978-dup-0,m,lklsn,feeleyw,2614,g,7
rec-978-org,m,lachlan,feeley,2614,f,7
rec-979-dup-0,m,james,re:d,2615,NA,3
rec-979-org,m,james,reid,2615,j,5
rec-980-dup-0,m,danil,pegg,2602,NA,NA
rec-980-org,m,daniel,pegg,2602,d,2
rec-981-dup-0,f,josephirie,ebb,2603,NA,2
rec-981-org,f,josephine,webb,2603,d,2
rec-982-dup-0,m,hayderi,binnj,2605,d,NA
rec-982-org,m,hayden,binns,2605,d,5
rec-983-dup-0,f,domenique,hylanf,2614,NA,5
rec-983-org,f,domenique,hyland,2614,d,3
rec-984-dup-0,f,madison,rtan,2607,NA,8
rec-984-org,f,madison,ryan,2607,s,6
rec-985-dup-0,f,lilt,durovic,2612,f,NA
rec-985-org,f,lily,durovic,2612,d,2
rec-986-dup-0,m,tylan,simmonds,2607,NA,NA
rec-986-org,m,dylan,simmonds,2607,s,3
rec-987-dup-0,f,emiilk,cajre,2605,NA,1
rec-987-org,f,emiily,caire,2605,k,1
rec-988-dup-0,m,rileyx,b0ttr9ff,2605,g,NA
rec-988-org,m,riley,bottroff,2605,g,2
rec-989-dup-0,f,brid9et,vsryoe,2605,f,4
rec-989-org,f,bridget,varcoe,2605,g,4
rec-990-dup-0,m,jamez,kreeri,2612,f,6
rec-990-org,m,james,green,2612,d,6
rec-991-dup-0,m,joel,bwe,2614,s,NA
rec-991-org,m,joel,lowe,2614,d,2
rec-992-dup-0,f,sasca,monteleone,2611,NA,1
rec-992-org,f,sascha,monteleone,2611,g,2
rec-993-dup-0,m,kyluu,blackwtjl,2906,g,NA
rec-993-org,m,kyle,blackwell,2906,g,4
rec-994-dup-0,m,owejn,noble,2612,d,NA
rec-994-org,m,owen,noble,2612,s,3
rec-995-dup-0,f,hna,zomws,2903,s,NA
rec-995-org,f,hana,sones,2903,s,3
rec-996-dup-0,f,olivya,berry,2611,NA,NA
rec-996-org,f,olivia,berry,2611,g,5
rec-997-dup-0,f,harr:ed,vincent,2605,NA,5
rec-997-org,f,harriet,vincent,2605,j,6
rec-998-dup-0,m,rorv,thorpe,2603,d,NA
rec-998-org,m,rory,thorpe,2603,f,2
rec-999-dup-0,f,jesicma,forwo0d,2611,f,6
rec-999-org,f,jessica,forwood,2611,d,6
