rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,edward,webb,2602,f,4
rec-816-org,m,edward,webb,2602,f,5
rec-817-dup-0,m,dean,noack,2913,f,NA
rec-817-org,m,dean,noack,2913,f,2
rec-818-dup-0,f,emiilym,sherriff,2605,g,3
rec-818-org,f,emiily,sherriff,2605,g,3
rec-819-dup-0,f,lucb,feast,2612,g,4
rec-819-org,f,lucy,feast,2612,g,4
rec-820-dup-0,f,sarah,spicer,2614,NA,7
rec-820-org,f,sarah,spicer,2614,f,7
rec-821-dup-0,f,alysha,dixon,2602,d,NA
rec-821-org,f,alysha,dixon,2602,d,8
rec-822-dup-0,m,joel,connier,2905,NA,3
rec-822-org,m,joel,connier,2905,f,3
rec-823-dup-0,m,joel,lohe,2614,s,8
rec-823-org,m,joel,lohe,2614,a,8
rec-824-dup-0,m,hamish,clarke,2612,s,3
rec-824-org,m,hamish,clarke,2612,a,3
rec-825-dup-0,f,lucy,reid,2611,NA,3
rec-825-org,f,lucy,reid,2611,d,3
rec-826-dup-0,m,csllum,mazurek,2906,j,3
rec-826-org,m,callum,mazurek,2906,j,3
rec-827-dup-0,f,lauren,beattle,2602,f,2
rec-827-org,f,lauren,beattie,2602,f,2
rec-828-dup-0,f,jana,goodrum,2615,f,2
rec-828-org,f,sana,goodrum,2615,f,2
rec-829-dup-0,m,alexander,morrison,2615,j,3
rec-829-org,m,alexander,morrison,2615,j,2
rec-830-dup-0,m,tommy,magajin,2603,d,8
rec-830-org,m,tommy,magazin,2603,d,8
rec-831-dup-0,f,jemma,boyle,2604,s,NA
rec-831-org,f,jemma,boyle,2604,s,5
rec-832-dup-0,f,mia,scerri,2602,g,3
rec-832-org,f,mia,scerri,2602,h,3
rec-833-dup-0,m,tristan,weetra,2612,d,2
rec-833-org,m,tristan,weetra,2612,s,2
rec-834-dup-0,m,thoas,peronace,2617,g,2
rec-834-org,m,thomas,peronace,2617,g,2
rec-835-dup-0,m,lucas,brgmmy,2600,g,1
rec-835-org,m,lucas,brammy,2600,g,1
rec-836-dup-0,m,rysn,aspinall,2617,f,6
rec-836-org,m,ryan,aspinall,2617,f,6
rec-837-dup-0,f,kaylr,mcclay,2606,d,2
rec-837-org,f,kayla,mcclay,2606,d,2
rec-838-dup-0,f,pariz,jolly,2617,h,1
rec-838-org,f,paris,jolly,2617,h,1
rec-839-dup-0,m,jayden,mccarthy,2913,f,3
rec-839-org,m,jayden,mccarthy,2913,g,3
rec-840-dup-0,m,jack,hare,2603,NA,5
rec-840-org,m,jack,hare,2603,f,5
rec-841-dup-0,f,karla,rigley,2606,d,7
rec-841-org,f,carla,rigley,2606,d,7
rec-842-dup-0,m,dylan,fiitt,2904,d,4
rec-842-org,m,dylan,fitt,2904,d,4
rec-843-dup-0,m,benjamin,webb,2904,h,5
rec-843-org,m,benjamin,webb,2904,g,5
rec-844-dup-0,f,kathleen,lonkden,2602,a,6
rec-844-org,f,kathleen,longden,2602,a,6
rec-845-dup-0,m,nicholas,white,2615,f,NA
rec-845-org,m,nicholas,white,2615,f,6
rec-846-dup-0,f,giuliana,moyse,2902,g,NA
rec-846-org,f,giuliana,moyse,2902,g,1
rec-847-dup-0,f,eboby,mollross,2913,g,5
rec-847-org,f,ebony,mollross,2913,g,5
rec-848-dup-0,m,luke,wodton,2906,f,2
rec-848-org,m,luke,wotton,2906,f,2
rec-849-dup-0,m,riley,buttrose,2904,NA,5
rec-849-org,m,riley,buttrose,2904,h,5
rec-850-dup-0,m,daniel,nobke,2615,s,6
rec-850-org,m,daniel,noble,2615,s,6
rec-851-dup-0,f,chloe,green,2611,NA,4
rec-851-org,f,chloe,green,2611,f,4
rec-852-dup-0,m,travis,caruana,2615,g,2
rec-852-org,m,travis,caruana,2615,g,3
rec-853-dup-0,f,tar,suban,2612,h,2
rec-853-org,f,tara,suban,2612,h,2
rec-854-dup-0,m,philip,dodunski,2603,k,NA
rec-854-org,m,philip,dodunski,2603,k,3
rec-855-dup-0,m,cameron,mccartgy,2606,s,6
rec-855-org,m,cameron,mccarthy,2606,s,6
rec-856-dup-0,f,kelsy,wh:te,2602,f,7
rec-856-org,f,kelsy,white,2602,f,7
rec-857-dup-0,m,zakhary,astley,2602,f,8
rec-857-org,m,zachary,astley,2602,f,8
rec-858-dup-0,f,alexandra,white,2617,f,3
rec-858-org,f,alexandra,white,2617,g,3
rec-859-dup-0,m,caleb,c|arke,2614,d,7
rec-859-org,m,caleb,clarke,2614,d,7
rec-860-dup-0,m,zac,madthews,2904,g,2
rec-860-org,m,zac,matthews,2904,g,2
rec-861-dup-0,m,zebediah,alcker,2905,s,3
rec-861-org,m,zebediah,akker,2905,s,3
rec-862-dup-0,f,portia,snelql,2906,g,3
rec-862-org,f,portia,snell,2906,g,3
rec-863-dup-0,m,harridon,webb,2614,a,5
rec-863-org,m,harrison,webb,2614,a,5
rec-864-dup-0,m,gianni,green,2904,h,NA
rec-864-org,m,gianni,green,2904,h,1
rec-865-dup-0,f,crystal,groenewoud,2902,NA,4
rec-865-org,f,crystal,groenewoud,2902,a,4
rec-866-dup-0,m,blaize,white,2602,NA,3
rec-866-org,m,blaize,white,2602,f,3
rec-867-dup-0,f,brooke,frew,2905,d,3
rec-867-org,f,brooke,frew,2905,d,2
rec-868-dup-0,m,lyam,paine,2600,k,8
rec-868-org,m,liam,paine,2600,k,8
rec-869-dup-0,m,liam,nguyen,2611,h,4
rec-869-org,m,liam,nguyen,2611,g,4
rec-870-dup-0,m,d'arcy,millar,2904,f,8
rec-870-org,m,d'arcy,millar,2904,f,7
rec-871-dup-0,m,bailley,sandiford,2617,d,NA
rec-871-org,m,bailley,sandiford,2617,d,4
rec-872-dup-0,f,amber,musolino,2904,d,NA
rec-872-org,f,amber,musolino,2904,d,3
rec-873-dup-0,f,lily,bycroft,2607,NA,2
rec-873-org,f,lily,bycroft,2607,k,2
rec-874-dup-0,m,reeve,berry,2621,NA,4
rec-874-org,m,reeve,berry,2621,f,4
rec-875-dup-0,m,matteus,joanno,2903,a,6
rec-875-org,m,matteus,joannou,2903,a,6
rec-876-dup-0,m,hunter,nguten,2603,f,6
rec-876-org,m,hunter,nguyen,2603,f,6
rec-877-dup-0,f,sarag,van der vliet,2615,h,2
rec-877-org,f,sarah,van der vliet,2615,h,2
rec-878-dup-0,f,lucy,milees,2905,j,2
rec-878-org,f,lucy,miles,2905,j,2
rec-879-dup-0,f,me9,herbert,2600,j,3
rec-879-org,f,meg,herbert,2600,j,3
rec-880-dup-0,m,matthew,burleigh,2906,a,9
rec-880-org,m,matthew,burleigh,2906,a,8
rec-881-dup-0,m,thomas,gericj,2906,g,8
rec-881-org,m,thomas,gerick,2906,g,8
rec-882-dup-0,f,lucy,morrison,2904,g,NA
rec-882-org,f,lucy,morrison,2904,g,3
rec-883-dup-0,m,sacob,potticary,2913,d,4
rec-883-org,m,jacob,potticary,2913,d,4
rec-884-dup-0,m,ol'lver,simmonds,2607,h,3
rec-884-org,m,oliver,simmonds,2607,h,3
rec-885-dup-0,m,cain,webb,2607,NA,6
rec-885-org,m,cain,webb,2607,g,6
rec-886-dup-0,f,sarah,sacchetti,2902,d,6
rec-886-org,f,sarah,sacchetti,2902,f,6
rec-887-dup-0,f,emiily,galbraith,2602,NA,1
rec-887-org,f,emiily,galbraith,2602,f,1
rec-888-dup-0,f,monique,bandick,2905,j,2
rec-888-org,f,monique,bandick,2905,h,2
rec-889-dup-0,m,jaclc,mason,2602,k,5
rec-889-org,m,jack,mason,2602,k,5
rec-890-dup-0,m,jayden,stubbs,2606,f,NA
rec-890-org,m,jayden,stubbs,2606,f,1
rec-891-dup-0,m,mitpchell,wooley,2615,s,3
rec-891-org,m,mitchell,wooley,2615,s,3
rec-892-dup-0,m,harrison,kremnef,2617,k,8
rec-892-org,m,harrison,kremneff,2617,k,8
rec-893-dup-0,m,hugh,dupe,2602,d,7
rec-893-org,m,hugh,dumpe,2602,d,7
rec-894-dup-0,m,harrinson,jaudzems,2904,j,3
rec-894-org,m,harrison,jaudzems,2904,j,3
rec-895-dup-0,m,dimjtri,binns,2612,h,3
rec-895-org,m,dimitri,binns,2612,h,3
rec-896-dup-0,f,emiilu,kothe,2611,d,6
rec-896-org,f,emiily,kothe,2611,d,6
rec-897-dup-0,m,lachlan,reid,2612,d,1
rec-897-org,m,lachlan,reid,2612,s,1
rec-898-dup-0,m,thomas,paternon,2603,d,2
rec-898-org,m,thomas,paterson,2603,d,2
rec-899-dup-0,f,kaitlin,artis,2602,NA,3
rec-899-org,f,kaitlin,artis,2602,h,3
rec-900-dup-0,m,joshua,morrison,2611,d,9
rec-900-org,m,joshua,morrison,2611,d,8
rec-901-dup-0,f,sienna,innia,2602,a,6
rec-901-org,f,sienna,innis,2602,a,6
rec-902-dup-0,m,jack,vorrasi,2902,s,1
rec-902-org,m,jack,vorrasi,2902,d,1
rec-903-dup-0,m,matthrw,boyle,2615,s,2
rec-903-org,m,matthew,boyle,2615,s,2
rec-904-dup-0,f,kiria,wiseman,2614,f,NA
rec-904-org,f,kiria,wiseman,2614,f,4
rec-905-dup-0,m,blakc,mccracken,2905,d,5
rec-905-org,m,blake,mccracken,2905,d,5
rec-906-dup-0,m,christopher,lifshack,2607,NA,6
rec-906-org,m,christopher,lifshack,2607,f,6
rec-907-dup-0,m,ned,chiappetta,2606,h,1
rec-907-org,m,ned,chiappetta,2606,j,1
rec-908-dup-0,f,gabriella,girling,2603,s,2
rec-908-org,f,gabriella,girling,2603,s,3
rec-909-dup-0,m,braedon,badman,2612,f,1
rec-909-org,m,braedon,badman,2612,f,2
rec-910-dup-0,f,haeley,miles,2604,f,2
rec-910-org,f,hayley,miles,2604,f,2
rec-911-dup-0,m,joshua,vincent,2612,d,2
rec-911-org,m,joshua,vincent,2612,d,1
rec-912-dup-0,m,liam,matthews,2603,d,5
rec-912-org,m,liam,matthews,2603,f,5
rec-913-dup-0,f,maggie,boase,2611,d,NA
rec-913-org,f,maggie,boase,2611,d,2
rec-914-dup-0,m,thomas,duki,2905,f,2
rec-914-org,m,thomas,dukic,2905,f,2
rec-915-dup-0,m,james,grern,2615,g,1
rec-915-org,m,james,green,2615,g,1
rec-916-dup-0,f,lavla,hazell,2600,d,2
rec-916-org,f,layla,hazell,2600,d,2
rec-917-dup-0,f,lilt,szepessy,2906,j,8
rec-917-org,f,lily,szepessy,2906,j,8
rec-918-dup-0,m,thomas,knoe5ter,2600,h,6
rec-918-org,m,thomas,knoester,2600,h,6
rec-919-dup-0,f,louiste,morcom,2606,g,7
rec-919-org,f,louise,morcom,2606,g,7
rec-920-dup-0,f,ruby,helling,2905,NA,5
rec-920-org,f,ruby,helling,2905,d,5
rec-921-dup-0,m,evan,minter,2914,h,NA
rec-921-org,m,evan,minter,2914,h,8
rec-922-dup-0,f,tori,reid,2614,NA,1
rec-922-org,f,tori,reid,2614,g,1
rec-923-dup-0,m,aydon,campbell,2902,f,2
rec-923-org,m,ayden,campbell,2902,f,2
rec-924-dup-0,f,krystim,shadbolt,2614,h,3
rec-924-org,f,krystin,shadbolt,2614,h,3
rec-925-dup-0,f,mia,morrison,2615,g,4
rec-925-org,f,mia,morrison,2615,g,5
rec-926-dup-0,m,ka,harrington,2617,j,NA
rec-926-org,m,ka,harrington,2617,j,5
rec-927-dup-0,f,jenna,jolly,2614,NA,3
rec-927-org,f,jenna,jolly,2614,d,3
rec-928-dup-0,f,shelby,widera,2605,h,7
rec-928-org,f,shelby,widera,2605,j,7
rec-929-dup-0,f,headher,campbell,2604,h,2
rec-929-org,f,heather,campbell,2604,h,2
rec-930-dup-0,m,zachary,mcgregor,2607,g,7
rec-930-org,m,zachary,mcgregor,2607,f,7
rec-931-dup-0,m,ty,rawlings,2902,s,6
rec-931-org,m,ty,rawlings,2902,s,5
rec-932-dup-0,m,jackson,yeomae,2604,s,8
rec-932-org,m,jackson,yeoman,2604,s,8
rec-933-dup-0,m,kieren,mccarthy,2903,d,7
rec-933-org,m,kieren,mccarthy,2903,d,6
rec-934-dup-0,f,mia,masmon,2603,g,4
rec-934-org,f,mia,mason,2603,g,4
rec-935-dup-0,f,lauren,reid,2614,f,NA
rec-935-org,f,lauren,reid,2614,f,1
rec-936-dup-0,m,sam,zolm,2615,g,2
rec-936-org,m,sam,zilm,2615,g,2
rec-937-dup-0,f,hannah,bizjak,2606,NA,5
rec-937-org,f,hannah,bizjak,2606,f,5
rec-938-dup-0,f,sarah,dornan,2913,d,5
rec-938-org,f,sarah,doman,2913,d,5
rec-939-dup-0,f,neve,vinsent,2615,s,3
rec-939-org,f,neve,vincent,2615,s,3
rec-940-dup-0,m,jayden,browng,2615,s,8
rec-940-org,m,jayden,browne,2615,s,8
rec-941-dup-0,m,lachlan,vincent,2602,f,NA
rec-941-org,m,lachlan,vincent,2602,f,4
rec-942-dup-0,f,tansi,siviour,2606,g,5
rec-942-org,f,tansy,siviour,2606,g,5
rec-943-dup-0,m,christisn,campbell,2611,g,3
rec-943-org,m,christian,campbell,2611,g,3
rec-944-dup-0,m,joshua,hearn,2606,g,NA
rec-944-org,m,joshua,hearn,2606,g,2
rec-945-dup-0,f,zenna,roche,2600,d,3
rec-945-org,f,jenna,roche,2600,d,3
rec-946-dup-0,f,alexa-rose,green,2617,NA,8
rec-946-org,f,alexa-rose,green,2617,d,8
rec-947-dup-0,m,daniel,zimmermann,2902,g,NA
rec-947-org,m,daniel,zimmermann,2902,g,3
rec-948-dup-0,m,seth,ries,2618,s,2
rec-948-org,m,seth,ries,2618,d,2
rec-949-dup-0,m,atam,matthews,2913,d,2
rec-949-org,m,adam,matthews,2913,d,2
rec-950-dup-0,m,tyronw,millar,2600,d,2
rec-950-org,m,tyrone,millar,2600,d,2
rec-951-dup-0,f,anika,beattie,2904,d,3
rec-951-org,f,anika,beattie,2904,f,3
rec-952-dup-0,f,samantha,schadow,2607,d,NA
rec-952-org,f,samantha,schadow,2607,d,1
rec-953-dup-0,f,holjy,coulson,2913,d,2
rec-953-org,f,holly,coulson,2913,d,2
rec-954-dup-0,m,dylan,mahpny,2905,g,2
rec-954-org,m,dylan,mahony,2905,g,2
rec-955-dup-0,m,jack,eyles,2615,NA,5
rec-955-org,m,jack,eyles,2615,h,5
rec-956-dup-0,f,brianna,wh:te,2615,d,2
rec-956-org,f,brianna,white,2615,d,2
rec-957-dup-0,f,kylee,spicer,2600,NA,1
rec-957-org,f,kylee,spicer,2600,g,1
rec-958-dup-0,m,thomas,steed,2606,l,3
rec-958-org,m,thomas,steed,2606,k,3
rec-959-dup-0,m,bodhi,needham,2905,d,NA
rec-959-org,m,bodhi,needham,2905,d,5
rec-960-dup-0,f,emma,chodackj,2615,h,2
rec-960-org,f,emma,chodacki,2615,h,2
rec-961-dup-0,m,byron,finlay,2611,h,NA
rec-961-org,m,byron,finlay,2611,h,6
rec-962-dup-0,m,mitchell,white,2903,d,4
rec-962-org,m,mitchell,white,2903,d,3
rec-963-dup-0,m,matthew,lowr,2905,d,2
rec-963-org,m,matthew,lowe,2905,d,2
rec-964-dup-0,f,gabrielle,mcclare,2611,a,NA
rec-964-org,f,gabrielle,mcclare,2611,a,5
rec-965-dup-0,f,emiily,paterson,2602,h,2
rec-965-org,f,emiily,paterson,2602,g,2
rec-966-dup-0,f,jasmine,bishop,2906,d,2
rec-966-org,f,jasmine,bishop,2906,f,2
rec-967-dup-0,m,nathan,web1>,2612,d,2
rec-967-org,m,nathan,webb,2612,d,2
rec-968-dup-0,m,tjomas,matson,2905,a,4
rec-968-org,m,thomas,matson,2905,a,4
rec-969-dup-0,m,dylan,lombnardi,2906,d,7
rec-969-org,m,dylan,lombardi,2906,d,7
rec-970-dup-0,f,alessandra,dreckovv,2617,a,3
rec-970-org,f,alessandra,dreckow,2617,a,3
rec-971-dup-0,m,joshua,mason,2905,a,NA
rec-971-org,m,joshua,mason,2905,a,6
rec-972-dup-0,m,christopher,mccarthy,2905,f,3
rec-972-org,m,christopher,mccarthy,2905,d,3
rec-973-dup-0,m,isaac,crosswell,2614,d,4
rec-973-org,m,isaac,crosswell,2614,d,3
rec-974-dup-0,m,motchell,fabbro,2904,d,3
rec-974-org,m,mitchell,fabbro,2904,d,3
rec-975-dup-0,f,charlotte,mason,2605,NA,1
rec-975-org,f,charlotte,mason,2605,d,1
rec-976-dup-0,m,barkly,grern,2602,d,8
rec-976-org,m,barkly,green,2602,d,8
rec-977-dup-0,m,lokan,boyle,2607,a,6
rec-977-org,m,logan,boyle,2607,a,6
rec-978-dup-0,m,bailey,azzopardi-williams,2617,a,9
rec-978-org,m,bailey,azzopardi-williams,2617,a,8
rec-979-dup-0,m,gabriel,blacknwell,2615,k,2
rec-979-org,m,gabriel,blackwell,2615,k,2
rec-980-dup-0,f,jasinta,cochrane,2913,d,3
rec-980-org,f,jacinta,cochrane,2913,d,3
rec-981-dup-0,m,tvler,wickel,2617,f,2
rec-981-org,m,tyler,wickel,2617,f,2
rec-982-dup-0,m,nathan,conboy,2614,h,NA
rec-982-org,m,nathan,conboy,2614,h,4
rec-983-dup-0,m,joshua,slapw,2600,g,5
rec-983-org,m,joshua,slape,2600,g,5
rec-984-dup-0,m,grayson,dieckmann,2905,g,6
rec-984-org,m,grayson,dieckmann,2905,h,6
rec-985-dup-0,f,krystin,shellshear,2913,g,2
rec-985-org,f,krystin,shellshear,2913,h,2
rec-986-dup-0,m,lachlan,stanmield,2602,g,3
rec-986-org,m,lachlan,stanfield,2602,g,3
rec-987-dup-0,f,bianca,george,2902,g,NA
rec-987-org,f,bianca,george,2902,g,5
rec-988-dup-0,f,tis,schuster,2614,s,8
rec-988-org,f,tia,schuster,2614,s,8
rec-989-dup-0,f,br0oke,nguyen,2913,h,8
rec-989-org,f,brooke,nguyen,2913,h,8
rec-990-dup-0,f,roberta,lod9e,2611,f,5
rec-990-org,f,roberta,lodge,2611,f,5
rec-991-dup-0,m,jamed,reid,2611,f,2
rec-991-org,m,james,reid,2611,f,2
rec-992-dup-0,m,joshia,mediratta,2617,s,8
rec-992-org,m,joshua,mediratta,2617,s,8
rec-993-dup-0,f,courtney,pagde,2902,g,1
rec-993-org,f,courtney,pagden,2902,g,1
rec-994-dup-0,f,tatnia,mason,2607,a,6
rec-994-org,f,tarnia,mason,2607,a,6
rec-995-dup-0,m,leon,hawe5,2602,g,1
rec-995-org,m,leon,hawes,2602,g,1
rec-996-dup-0,f,ruby,de boar,2903,d,NA
rec-996-org,f,ruby,de boar,2903,d,8
rec-997-dup-0,f,kayla,sumsion,2615,g,5
rec-997-org,f,kayla,sumsion,2615,h,5
rec-998-dup-0,f,prudenc,white,2904,g,8
rec-998-org,f,prudence,white,2904,g,8
rec-999-dup-0,f,emiiky,meinecke,2602,f,3
rec-999-org,f,emiily,meinecke,2602,f,3
