rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,stamuel,van deah hoek,2615,s,1
rec-796-org,m,samuel,van der hoek,2615,s,2
rec-797-dup-0,f,michsela,joly,2615,h,NA
rec-797-org,f,michaela,jolly,2615,h,2
rec-798-dup-0,m,nich0las,ashwr,2904,g,NA
rec-798-org,m,nicholas,asher,2904,g,2
rec-799-dup-0,f,charloytr,campbll,2904,NA,5
rec-799-org,f,charlotte,campbell,2904,d,5
rec-800-dup-0,m,j0shua,drozdowski,2905,NA,2
rec-800-org,m,joshua,drozdowski,2905,f,1
rec-801-dup-0,f,charlorte,simlst,2611,g,4
rec-801-org,f,charlotte,simlat,2611,f,4
rec-802-dup-0,m,michar2,kamibskas,2617,f,6
rec-802-org,m,michael,kaminskas,2617,g,6
rec-803-dup-0,f,aikaterpina,harem,2602,d,2
rec-803-org,f,aikaterina,haren,2602,d,1
rec-804-dup-0,m,joej,clarkr,2904,f,NA
rec-804-org,m,joel,clarke,2904,f,5
rec-805-dup-0,m,rilei,milems,2611,d,NA
rec-805-org,m,riley,miles,2611,d,7
rec-806-dup-0,m,lumaj,bycroft,2615,NA,NA
rec-806-org,m,lucas,bycroft,2615,a,6
rec-807-dup-0,m,jayden,broene,2603,d,3
rec-807-org,m,jayden,browne,2603,f,2
rec-808-dup-0,f,alaba,watmiugh,2902,g,NA
rec-808-org,f,alana,watmough,2902,g,4
rec-809-dup-0,m,danuel,rya,2611,s,NA
rec-809-org,m,daniel,ryan,2611,s,6
rec-810-dup-0,m,campbell,mak g,2617,NA,3
rec-810-org,m,campbell,mac h,2617,g,5
rec-811-dup-0,f,hllv,lokusooriya,2905,NA,NA
rec-811-org,f,holly,lokusooriya,2905,k,5
rec-812-dup-0,m,kytan,otrens,2603,NA,6
rec-812-org,m,kydan,ottens,2603,a,6
rec-813-dup-0,f,abiegail,crigton,2905,d,NA
rec-813-org,f,abigail,crighton,2905,d,5
rec-814-dup-0,f,moniqu,slack-srnith,2913,j,NA
rec-814-org,f,monique,slack-smith,2913,j,6
rec-815-dup-0,f,chle,georg,2904,g,NA
rec-815-org,f,chloe,george,2904,g,4
rec-816-dup-0,f,sophue,grossrer,2906,g,NA
rec-816-org,f,sophie,grosser,2906,g,4
rec-817-dup-0,f,keksye,marson,2906,g,NA
rec-817-org,f,kelsye,marson,2906,f,6
rec-818-dup-0,m,nathan,crossweil,2611,f,1
rec-818-org,m,nathan,crosswell,2611,d,2
rec-819-dup-0,m,luuke,crakg-sapsford,2602,NA,4
rec-819-org,m,luke,cragg-sapsford,2602,g,4
rec-820-dup-0,f,harpnah,beai,2904,j,1
rec-820-org,f,hannah,beal,2904,j,2
rec-821-dup-0,m,danieu,haggett,2604,g,NA
rec-821-org,m,daniel,haggett,2604,f,2
rec-822-dup-0,m,kyle,healsfmith,2611,f,5
rec-822-org,m,kyle,healsmith,2611,d,6
rec-823-dup-0,f,jaine,marguzh,2611,k,NA
rec-823-org,f,jaime,margush,2611,k,2
rec-824-dup-0,m,nicholas,rejes,2906,s,1
rec-824-org,m,nicholas,rees,2906,d,2
rec-825-dup-0,f,eliza,wilkind,2902,NA,NA
rec-825-org,f,eliza,wilkins,2902,j,3
rec-826-dup-0,m,william,brovvne,2607,d,NA
rec-826-org,m,william,browne,2607,s,8
rec-827-dup-0,f,madeline,iroris,2913,NA,NA
rec-827-org,f,madeline,irons,2913,f,7
rec-828-dup-0,f,sophie,domaldson,2607,h,NA
rec-828-org,f,sophie,donaldson,2607,j,2
rec-829-dup-0,m,dylry,boyle,2607,j,1
rec-829-org,m,dylan,boyle,2607,h,2
rec-830-dup-0,f,georqja,msdigan,2611,a,2
rec-830-org,f,georgia,madigan,2611,f,2
rec-831-dup-0,m,jackpson,ryan,2615,f,8
rec-831-org,m,jackson,ryan,2615,g,6
rec-832-dup-0,m,deackin,longo,2903,NA,NA
rec-832-org,m,deakin,longo,2903,g,7
rec-833-dup-0,m,josbua,re'ld,2904,k,3
rec-833-org,m,joshua,reid,2904,j,3
rec-834-dup-0,m,danjel,set,2602,h,NA
rec-834-org,m,daniel,seto,2602,h,5
rec-835-dup-0,f,alissa,k,2606,d,6
rec-835-org,f,alissa,xie,2606,s,7
rec-836-dup-0,m,tommy,prubn,2903,NA,NA
rec-836-org,m,tommy,bruhn,2903,f,1
rec-837-dup-0,m,connoe,lettr,2612,g,4
rec-837-org,m,connor,lette,2612,g,5
rec-838-dup-0,f,georgia,masdon,2602,NA,1
rec-838-org,f,georgia,mason,2602,f,2
rec-839-dup-0,f,xantbe,colkux0un,2611,g,6
rec-839-org,f,xanthe,colquhoun,2611,g,4
rec-840-dup-0,m,conor,egkinton,2602,NA,6
rec-840-org,m,connor,eglinton,2602,s,6
rec-841-dup-0,f,sonia,mcvicar,2617,k,NA
rec-841-org,f,sonja,mcvicar,2617,j,1
rec-842-dup-0,m,fraseah,dolan,2615,s,7
rec-842-org,m,fraser,dolan,2615,d,8
rec-843-dup-0,m,kayn,rawlings,2902,h,7
rec-843-org,m,kayne,rawlings,2902,g,8
rec-844-dup-0,m,zap,tweedie,2617,s,NA
rec-844-org,m,zac,tweedie,2617,d,4
rec-845-dup-0,f,emiiy,reid,2612,s,2
rec-845-org,f,emiily,reid,2612,d,3
rec-846-dup-0,m,lian,whitw,2614,g,2
rec-846-org,m,liam,white,2614,g,3
rec-847-dup-0,f,alaiyab,kowek|,2617,d,NA
rec-847-org,f,alaiyah,cowell,2617,d,2
rec-848-dup-0,m,cooaer,gillos,2905,f,6
rec-848-org,m,cooper,gillis,2905,f,5
rec-849-dup-0,m,xavie,orchars,2615,f,NA
rec-849-org,m,xavier,orchard,2615,f,4
rec-850-dup-0,m,adaiii,manod,2606,f,NA
rec-850-org,m,adam,manos,2606,f,6
rec-851-dup-0,f,macev,hudf,2615,f,3
rec-851-org,f,macey,hudd,2615,g,3
rec-852-dup-0,m,0scar,dielenberg,2614,NA,7
rec-852-org,m,oscar,dielenberg,2614,s,8
rec-853-dup-0,m,macorcmsck,edson,2617,a,NA
rec-853-org,m,macormack,edson,2617,s,6
rec-854-dup-0,f,sylvoe,mustolino,2607,NA,3
rec-854-org,f,sylvie,musolino,2607,h,3
rec-855-dup-0,f,anthe,lesliw,2905,g,NA
rec-855-org,f,xanthe,leslie,2905,g,2
rec-856-dup-0,f,erin,mearez,2615,f,NA
rec-856-org,f,erin,meares,2615,d,1
rec-857-dup-0,f,taylah,mile5,2913,NA,8
rec-857-org,f,taylah,miles,2913,h,7
rec-858-dup-0,m,flynn,jtoker,2603,NA,NA
rec-858-org,m,flynn,stoker,2603,s,3
rec-859-dup-0,f,sopbie,d'alterio,2902,NA,NA
rec-859-org,f,sophie,d'alterio,2902,f,3
rec-860-dup-0,m,nixolas,leaver,2606,NA,5
rec-860-org,m,nicholas,leaver,2606,d,4
rec-861-dup-0,f,jes5ica,creafter,2905,a,3
rec-861-org,f,jessica,creafter,2905,s,4
rec-862-dup-0,m,konnor,nguyezn,2602,NA,3
rec-862-org,m,connor,nguyen,2602,d,3
rec-863-dup-0,f,louise,ronap,2611,NA,NA
rec-863-org,f,louise,roman,2611,h,6
rec-864-dup-0,m,nicholas,n0b|e,2612,NA,NA
rec-864-org,m,nicholas,noble,2612,g,5
rec-865-dup-0,f,taylbor,jegfries,2602,h,5
rec-865-org,f,taylor,jeffries,2602,g,5
rec-866-dup-0,f,sarab,carofano,2614,g,7
rec-866-org,f,sarah,carofano,2614,f,8
rec-867-dup-0,m,ebvan,bruse,2602,NA,NA
rec-867-org,m,evan,bruse,2602,h,1
rec-868-dup-0,f,holt,lowry,2903,NA,4
rec-868-org,f,holly,lowry,2903,g,5
rec-869-dup-0,m,luke,croft5,2607,h,3
rec-869-org,m,luke,crofts,2607,j,1
rec-870-dup-0,f,sophue,sznajder,2604,NA,7
rec-870-org,f,sophie,sznajder,2604,h,8
rec-871-dup-0,m,mattew,tomey,2611,NA,2
rec-871-org,m,matthew,tomney,2611,j,2
rec-872-dup-0,m,vooper,reit,2914,NA,5
rec-872-org,m,cooper,reid,2914,f,5
rec-873-dup-0,m,thomas,veleiski,2614,NA,NA
rec-873-org,m,thomas,veleski,2614,f,5
rec-874-dup-0,f,maya,chanwdler,2902,h,3
rec-874-org,f,maya,chandler,2902,g,2
rec-875-dup-0,f,zam,porecki,2906,NA,NA
rec-875-org,f,sana,porecki,2906,f,3
rec-876-dup-0,f,briana,thorpe,2615,NA,NA
rec-876-org,f,brianna,thorpe,2615,j,6
rec-877-dup-0,f,jate,shadb0lt,2607,NA,1
rec-877-org,f,jade,shadbolt,2607,g,1
rec-878-dup-0,f,charkotte,lainck,2611,d,NA
rec-878-org,f,charlotte,laing,2611,d,1
rec-879-dup-0,m,barnsby,klemm,2602,NA,3
rec-879-org,m,barnaby,klemm,2602,g,2
rec-880-dup-0,m,noah,hahrrington,2611,NA,1
rec-880-org,m,noah,harrington,2611,g,2
rec-881-dup-0,m,jec|,vreugdenburg,2614,NA,NA
rec-881-org,m,jed,vreugdenburg,2614,s,4
rec-882-dup-0,m,liam,wharman,2601,NA,6
rec-882-org,m,liam,whatman,2601,g,4
rec-883-dup-0,m,alexarider,nkuyeri,2607,NA,2
rec-883-org,m,alexander,nguyen,2607,g,2
rec-884-dup-0,f,cbksoe,greenberg,2904,NA,NA
rec-884-org,f,chloe,greenberg,2904,g,3
rec-885-dup-0,f,layls,whiye,2611,h,NA
rec-885-org,f,layla,white,2611,h,2
rec-886-dup-0,f,mickhayla,southweovd,2617,h,NA
rec-886-org,f,mikhayla,southwood,2617,h,5
rec-887-dup-0,m,zakariaf,stephwnson,2605,NA,2
rec-887-org,m,zakariah,stephenson,2605,d,2
rec-888-dup-0,f,amper,larke,2905,f,6
rec-888-org,f,amber,large,2905,f,5
rec-889-dup-0,m,jamed,lon9o6,2604,g,4
rec-889-org,m,james,longo,2604,g,5
rec-890-dup-0,f,ssrah,white,2905,s,NA
rec-890-org,f,sarah,white,2905,a,3
rec-891-dup-0,f,elodby,whitw,2902,f,NA
rec-891-org,f,ebony,white,2902,f,8
rec-892-dup-0,f,samara,greec,2902,NA,NA
rec-892-org,f,samara,green,2902,g,2
rec-893-dup-0,f,maliah,reim,2913,f,7
rec-893-org,f,maliah,reid,2913,d,5
rec-894-dup-0,f,epony,morrison,2617,NA,3
rec-894-org,f,ebony,morrison,2617,s,4
rec-895-dup-0,f,nacoyau,matthews,2604,NA,NA
rec-895-org,f,nacoya,matthews,2604,s,3
rec-896-dup-0,m,th0mas,mcclelan,2903,NA,NA
rec-896-org,m,thomas,mcclelan,2903,h,1
rec-897-dup-0,f,jenma,clarke,2615,NA,9
rec-897-org,f,jenna,clarke,2615,j,8
rec-898-dup-0,m,nicolas,weavet,2621,g,NA
rec-898-org,m,nicholas,weaver,2621,g,3
rec-899-dup-0,m,zarod,bradsha,2604,d,3
rec-899-org,m,jarod,bradshaw,2604,s,3
rec-900-dup-0,f,sophyuiw,whlte,2914,a,NA
rec-900-org,f,sophie,white,2914,a,5
rec-901-dup-0,f,abbyr,reod,2904,f,NA
rec-901-org,f,abby,reid,2904,f,2
rec-902-dup-0,m,jye,pedersen,2913,j,2
rec-902-org,m,jye,petersen,2913,h,4
rec-903-dup-0,m,lakhlan,moukton,2602,d,9
rec-903-org,m,lachlan,moulton,2602,d,8
rec-904-dup-0,m,xavi,ecksn,2615,g,NA
rec-904-org,m,xavier,egan,2615,g,5
rec-905-dup-0,f,keely,whilas,2604,f,NA
rec-905-org,f,keely,whillas,2604,d,2
rec-906-dup-0,m,reee,george,2905,NA,4
rec-906-org,m,reece,george,2905,j,3
rec-907-dup-0,f,jhajia,minto,2617,s,NA
rec-907-org,f,shakira,minto,2617,a,6
rec-908-dup-0,m,leelj,excell,2611,s,3
rec-908-org,m,lewis,excell,2611,d,2
rec-909-dup-0,f,parns,morc0m,2614,NA,5
rec-909-org,f,paris,morcom,2614,f,5
rec-910-dup-0,m,jasper,carnpsell,2611,g,NA
rec-910-org,m,jasper,campbell,2611,f,2
rec-911-dup-0,m,hue,janc,2617,g,NA
rec-911-org,m,hugh,jaric,2617,g,2
rec-912-dup-0,m,charles,nyvbd,2615,NA,9
rec-912-org,m,charles,nyunt,2615,d,8
rec-913-dup-0,f,roidtin,lpwe,2905,j,NA
rec-913-org,f,roisin,lowe,2905,j,6
rec-914-dup-0,m,zachatd,dina,2617,NA,3
rec-914-org,m,zachary,dinh,2617,g,3
rec-915-dup-0,m,adaam,mackiwan,2615,NA,6
rec-915-org,m,adam,macgowan,2615,f,6
rec-916-dup-0,m,jakob,tersem,2615,s,3
rec-916-org,m,jakob,petersen,2615,d,4
rec-917-dup-0,f,alikia,dudgeon,2904,NA,NA
rec-917-org,f,alicia,dudgeon,2904,g,4
rec-918-dup-0,m,jaclc,pascoe,2617,s,3
rec-918-org,m,jack,pascoe,2617,d,2
rec-919-dup-0,m,jacl<,de lucia,2913,NA,NA
rec-919-org,m,jack,de lucia,2913,d,2
rec-920-dup-0,m,lachlan,elisssi,2612,s,5
rec-920-org,m,lachlan,eliassi,2612,d,4
rec-921-dup-0,f,tea9a,ckuski,2607,s,NA
rec-921-org,f,teaha,kuskie,2607,s,5
rec-922-dup-0,m,cooew,bristo,2606,d,7
rec-922-org,m,cooper,bristow,2606,d,8
rec-923-dup-0,m,andrevv,pulfprud,2612,s,NA
rec-923-org,m,andrew,pulford,2612,s,7
rec-924-dup-0,m,samue,colenan,2617,f,6
rec-924-org,m,samuel,coleman,2617,d,6
rec-925-dup-0,f,emma,jessvp,2903,NA,NA
rec-925-org,f,emma,jessup,2903,j,3
rec-926-dup-0,m,hunter,gilbertsen,2906,NA,NA
rec-926-org,m,hunter,gilbertson,2906,d,3
rec-927-dup-0,m,soel,yv,2902,NA,7
rec-927-org,m,joel,yu,2902,f,7
rec-928-dup-0,m,dhomas,ope,2602,d,7
rec-928-org,m,thomas,hope,2602,d,8
rec-929-dup-0,m,bensanin,corbin,2605,l,NA
rec-929-org,m,benjamin,corbin,2605,k,5
rec-930-dup-0,m,danny,loxl,2905,k,NA
rec-930-org,m,danny,lock,2905,j,3
rec-931-dup-0,m,alexander,stupbs,2615,f,1
rec-931-org,m,alexander,stubbs,2615,g,2
rec-932-dup-0,f,simome,pullock,2906,NA,4
rec-932-org,f,simone,bullock,2906,s,4
rec-933-dup-0,m,blante,ha5parin,2906,d,1
rec-933-org,m,blake,gasparin,2906,d,2
rec-934-dup-0,m,aitan,stephwnson,2606,g,5
rec-934-org,m,aidan,stephenson,2606,g,4
rec-935-dup-0,f,amyx,beattie,2604,h,NA
rec-935-org,f,amy,beattie,2604,g,4
rec-936-dup-0,f,lldy,graetzr,2602,NA,5
rec-936-org,f,lily,graetzer,2602,d,5
rec-937-dup-0,f,kylee,eds0n,2611,NA,7
rec-937-org,f,kylee,edson,2611,a,8
rec-938-dup-0,f,nee,matthews,2906,NA,NA
rec-938-org,f,neve,matthews,2906,s,3
rec-939-dup-0,f,kadhgerine,soliy,2615,d,7
rec-939-org,f,katherine,jolly,2615,d,6
rec-940-dup-0,m,maahk,limpert,2614,g,2
rec-940-org,m,mark,limbert,2614,g,3
rec-941-dup-0,m,calb,mkcarthy,2615,f,6
rec-941-org,m,caleb,mccarthy,2615,f,5
rec-942-dup-0,m,harvey,matdon,2614,NA,7
rec-942-org,m,harvey,matson,2614,s,6
rec-943-dup-0,m,benjamin,clharcke,2614,d,2
rec-943-org,m,benjamin,clarke,2614,f,3
rec-944-dup-0,f,jakueline,lock,2906,g,NA
rec-944-org,f,jacqueline,lock,2906,f,4
rec-945-dup-0,f,isabeia,matthes,2604,g,NA
rec-945-org,f,isabella,matthews,2604,g,2
rec-946-dup-0,f,jasmlne,wbb,2607,j,1
rec-946-org,f,jasmine,webb,2607,k,1
rec-947-dup-0,f,georgia,verstegen,2614,f,NA
rec-947-org,f,georgia,versteegen,2614,g,5
rec-948-dup-0,m,jo5ha,kannell,2614,s,5
rec-948-org,m,joshua,cannell,2614,d,5
rec-949-dup-0,m,pete,thretkold,2617,j,3
rec-949-org,m,peter,thredgold,2617,k,3
rec-950-dup-0,f,asba,mason,2617,g,NA
rec-950-org,f,asha,mason,2617,f,5
rec-951-dup-0,f,imogen,laujs,2605,s,5
rec-951-org,f,imogen,lauss,2605,a,6
rec-952-dup-0,m,etha1>,herbert,2615,NA,NA
rec-952-org,m,ethan,herbert,2615,s,4
rec-953-dup-0,m,mitchel|,coffei,2913,j,2
rec-953-org,m,mitchell,coffey,2913,k,2
rec-954-dup-0,m,shannot,thorpw,2902,d,3
rec-954-org,m,shannon,thorpe,2902,s,3
rec-955-dup-0,f,isabelle,ilton,2611,NA,6
rec-955-org,f,isabelle,hilton,2611,f,5
rec-956-dup-0,m,caln,clar|,2612,d,1
rec-956-org,m,cain,clarke,2612,d,2
rec-957-dup-0,m,jareyz,papazafiripoulos,2906,a,NA
rec-957-org,m,jarryd,papazafiropoulos,2906,a,8
rec-958-dup-0,m,jo5bva,colemsn,2904,d,4
rec-958-org,m,joshua,coleman,2904,d,5
rec-959-dup-0,m,josjua,wel>b,2603,NA,5
rec-959-org,m,joshua,webb,2603,g,5
rec-960-dup-0,m,ada,wlch,2600,g,NA
rec-960-org,m,adam,walch,2600,g,2
rec-961-dup-0,m,joek,umphteys,2602,NA,5
rec-961-org,m,joel,humphreys,2602,j,5
rec-962-dup-0,f,tars,edmonds-wil5on,2902,d,NA
rec-962-org,f,tara,edmonds-wilson,2902,d,4
rec-963-dup-0,m,zacoh,hylsnd,2600,NA,5
rec-963-org,m,jacob,hyland,2600,d,5
rec-964-dup-0,m,alsk,mazzone,2611,NA,NA
rec-964-org,m,alec,mazzone,2611,d,4
rec-965-dup-0,m,peteah,tiller,2604,NA,NA
rec-965-org,m,peter,tiller,2604,d,1
rec-966-dup-0,f,cairlin,lovve,2603,NA,8
rec-966-org,f,caitlin,lowe,2603,d,8
rec-967-dup-0,m,ajhley,tu,2612,NA,3
rec-967-org,m,ashley,tu,2612,h,4
rec-968-dup-0,f,katbleen,burforcl,2614,g,4
rec-968-org,f,kathleen,burford,2614,g,3
rec-969-dup-0,m,jame,vanjanden,2603,s,3
rec-969-org,m,james,vanzanten,2603,s,2
rec-970-dup-0,m,alv,donnoley,2902,f,NA
rec-970-org,m,alec,donnolley,2902,f,2
rec-971-dup-0,m,robery,renfrey,2904,NA,NA
rec-971-org,m,robert,renfrey,2904,s,2
rec-972-dup-0,m,zairus,lanyon,2611,NA,NA
rec-972-org,m,jairus,lanyon,2611,a,6
rec-973-dup-0,m,jauk,coleman,2603,NA,1
rec-973-org,m,jack,coleman,2603,d,3
rec-974-dup-0,f,zacqueline,farimond,2605,s,NA
rec-974-org,f,jacqueline,farrimond,2605,s,3
rec-975-dup-0,f,madljon,rwid,2603,s,NA
rec-975-org,f,madison,reid,2603,s,6
rec-976-dup-0,m,flynm,filipovic,2913,h,2
rec-976-org,m,flynn,filipovic,2913,g,1
rec-977-dup-0,m,declan,mikau,2905,NA,NA
rec-977-org,m,declan,millar,2905,s,5
rec-978-dup-0,f,ruby,wbb,2614,NA,NA
rec-978-org,f,ruby,webb,2614,j,2
rec-979-dup-0,m,ryab,roccs,2617,NA,3
rec-979-org,m,ryan,rocca,2617,g,3
rec-980-dup-0,f,lians,hague,2615,NA,NA
rec-980-org,f,liana,hague,2615,d,2
rec-981-dup-0,f,tayah,robsn,2615,NA,7
rec-981-org,f,tayah,robson,2615,f,8
rec-982-dup-0,m,sye,armaniny,2611,s,4
rec-982-org,m,jye,armanini,2611,a,4
rec-983-dup-0,f,alivua,hawed,2606,f,1
rec-983-org,f,alivia,hawes,2606,f,2
rec-984-dup-0,f,kaitlyn,lowj,2604,NA,NA
rec-984-org,f,kaitlyn,lock,2604,g,5
rec-985-dup-0,m,zachsry,donaldson,2611,g,NA
rec-985-org,m,zachary,donaldson,2611,h,1
rec-986-dup-0,f,sarnabta,mccarthny,2903,f,NA
rec-986-org,f,samantha,mccarthy,2903,f,2
rec-987-dup-0,m,zacbary,bosde,2612,j,NA
rec-987-org,m,zachary,boase,2612,j,4
rec-988-dup-0,f,dalena,airoa,2617,NA,5
rec-988-org,f,talena,wairoa,2617,g,5
rec-989-dup-0,f,hnna,green,2615,NA,4
rec-989-org,f,hanna,green,2615,f,3
rec-990-dup-0,m,matthew,riean,2607,NA,NA
rec-990-org,m,matthew,ryan,2607,s,5
rec-991-dup-0,f,cherer,smllacombe,2602,d,6
rec-991-org,f,cheree,smallacombe,2602,d,5
rec-992-dup-0,f,davlai,tim5,2614,NA,6
rec-992-org,f,tayla,tims,2614,f,6
rec-993-dup-0,m,william,egabm,2904,g,NA
rec-993-org,m,william,egan,2904,f,1
rec-994-dup-0,m,jacvl,stpark,2607,NA,3
rec-994-org,m,jack,spark,2607,k,3
rec-995-dup-0,m,james,weavber,2615,s,7
rec-995-org,m,james,weaver,2615,a,6
rec-996-dup-0,f,keidea,nobe,2902,g,2
rec-996-org,f,kelsea,noble,2902,h,2
rec-997-dup-0,m,jacob,wallecnt,2611,f,NA
rec-997-org,m,jacob,wallent,2611,s,8
rec-998-dup-0,f,elizs,2ollhy,2614,g,NA
rec-998-org,f,eliza,jolly,2614,g,6
rec-999-dup-0,m,jac1,gartlan,2602,NA,NA
rec-999-org,m,jack,gartlan,2602,f,5
