rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,f,lily,fullerton,2611,g,6
rec-818-dup-0,m,braedon,rivaz,2602,d,2
rec-818-org,m,braedon,rivaz,2602,s,2
rec-819-dup-0,m,conor,green,2905,f,2
rec-819-org,m,connor,green,2905,f,2
rec-820-dup-0,m,harry,mas0n,2602,a,6
rec-820-org,m,harry,mason,2602,a,6
rec-821-dup-0,f,tara,speight,2617,h,7
rec-821-org,f,tara,speight,2617,h,8
rec-822-dup-0,m,lucke,tiller,2615,s,2
rec-822-org,m,luke,tiller,2615,s,2
rec-823-dup-0,m,jack,winnajl,2615,h,5
rec-823-org,m,jack,winnall,2615,h,5
rec-824-dup-0,m,jayden,dixon,2615,a,3
rec-824-org,m,jayden,dixon,2615,a,4
rec-825-dup-0,m,nicholas,heidrich,2906,NA,3
rec-825-org,m,nicholas,heidrich,2906,h,3
rec-826-dup-0,m,oscar,asheah,2913,d,3
rec-826-org,m,oscar,asher,2913,d,3
rec-827-dup-0,m,jackson,dadic,2607,a,5
rec-827-org,m,jackson,dadic,2607,s,5
rec-828-dup-0,m,sam,white,2602,a,8
rec-828-org,m,sam,white,2602,s,8
rec-829-dup-0,f,bethany,green,2615,s,2
rec-829-org,f,bethany,green,2615,d,2
rec-830-dup-0,f,chloe,hage,2605,NA,7
rec-830-org,f,chloe,hage,2605,h,7
rec-831-dup-0,m,oliver,white,2617,NA,2
rec-831-org,m,oliver,white,2617,g,2
rec-832-dup-0,f,teegan,novak,2611,NA,2
rec-832-org,f,teegan,novak,2611,k,2
rec-833-dup-0,m,tavid,noble,2611,d,3
rec-833-org,m,david,noble,2611,d,3
rec-834-dup-0,m,william,bruhn,2902,f,1
rec-834-org,m,william,bruhn,2902,f,2
rec-835-dup-0,m,isaia,matthews,2600,g,6
rec-835-org,m,isaiah,matthews,2600,g,6
rec-836-dup-0,f,paige,spanron,2602,h,2
rec-836-org,f,paige,spanton,2602,h,2
rec-837-dup-0,f,poll,green,2617,f,2
rec-837-org,f,polly,green,2617,f,2
rec-838-dup-0,f,emiily,ryan,2612,f,NA
rec-838-org,f,emiily,ryan,2612,f,5
rec-839-dup-0,f,ells,cannell,2603,s,5
rec-839-org,f,ella,cannell,2603,s,5
rec-840-dup-0,f,keorgia,delloste,2611,g,5
rec-840-org,f,georgia,delloste,2611,g,5
rec-841-dup-0,m,nicholas,white,2903,f,NA
rec-841-org,m,nicholas,white,2903,f,1
rec-842-dup-0,m,joshua,inspey,2607,d,6
rec-842-org,m,joshua,insley,2607,d,6
rec-843-dup-0,f,emiily,rocbe,2902,d,2
rec-843-org,f,emiily,roche,2902,d,2
rec-844-dup-0,f,victona,webb,2606,g,3
rec-844-org,f,victoria,webb,2606,g,3
rec-845-dup-0,m,jordan,spanton,2620,g,6
rec-845-org,m,jordan,spanton,2620,h,6
rec-846-dup-0,m,jake,beiwinkler,2906,f,NA
rec-846-org,m,jake,beiwinkler,2906,f,1
rec-847-dup-0,f,georgia,colemam,2913,s,6
rec-847-org,f,georgia,coleman,2913,s,6
rec-848-dup-0,f,savanmah,coulson,2611,g,3
rec-848-org,f,savannah,coulson,2611,g,3
rec-849-dup-0,f,holly,leaveah,2607,d,4
rec-849-org,f,holly,leaver,2607,d,4
rec-850-dup-0,m,matthew,morrison,2903,d,2
rec-850-org,m,matthew,morrison,2903,d,3
rec-851-dup-0,m,jordan,sumston,2615,d,1
rec-851-org,m,jordan,sumsion,2615,d,1
rec-852-dup-0,f,katiley,schmalscheidt,2604,d,3
rec-852-org,f,kailey,schmalscheidt,2604,d,3
rec-853-dup-0,m,blake,campbell,2902,f,2
rec-853-org,m,blake,campbell,2902,f,1
rec-854-dup-0,f,eliza,purdey,2600,d,NA
rec-854-org,f,eliza,purdey,2600,d,6
rec-855-dup-0,f,ellen,wite,2906,g,2
rec-855-org,f,ellen,white,2906,g,2
rec-856-dup-0,m,adcm,grubb,2904,f,3
rec-856-org,m,adam,grubb,2904,f,3
rec-857-dup-0,m,joe|,atholwood,2906,d,1
rec-857-org,m,joel,atholwood,2906,d,1
rec-858-dup-0,f,jasmin,newbound,2611,f,2
rec-858-org,f,jasmin,newbound,2611,f,1
rec-859-dup-0,f,imogen,campbell,2611,g,9
rec-859-org,f,imogen,campbell,2611,g,8
rec-860-dup-0,f,alicia,bliws,2602,s,2
rec-860-org,f,alicia,blows,2602,s,2
rec-861-dup-0,m,nathan,rees,2602,g,NA
rec-861-org,m,nathan,rees,2602,g,2
rec-862-dup-0,f,tara,zimmerman,2904,f,8
rec-862-org,f,tara,zimmermann,2904,f,8
rec-863-dup-0,m,lukw,wiegold,2904,f,1
rec-863-org,m,luke,wiegold,2904,f,1
rec-864-dup-0,f,mia,macphail,2905,a,9
rec-864-org,f,mia,macphail,2905,a,8
rec-865-dup-0,m,joel,agiis,2905,d,3
rec-865-org,m,joel,agius,2905,d,3
rec-866-dup-0,m,solomon,krollig,2615,NA,6
rec-866-org,m,solomon,krollig,2615,a,6
rec-867-dup-0,f,ho1ly,jeffries,2602,d,2
rec-867-org,f,holly,jeffries,2602,d,2
rec-868-dup-0,m,jake,bishop,2903,g,6
rec-868-org,m,jake,bishop,2903,g,7
rec-869-dup-0,m,nathan,nguven,2603,f,6
rec-869-org,m,nathan,nguyen,2603,f,6
rec-870-dup-0,m,luke,witup,2611,j,2
rec-870-org,m,luke,widdup,2611,j,2
rec-871-dup-0,m,kade,blake,2617,a,NA
rec-871-org,m,kade,blake,2617,a,3
rec-872-dup-0,f,hanbah,ziedas,2905,g,4
rec-872-org,f,hannah,ziedas,2905,g,4
rec-873-dup-0,f,macy,white,2605,g,NA
rec-873-org,f,macy,white,2605,g,8
rec-874-dup-0,f,fiona,rupp,2611,j,7
rec-874-org,f,fiona,rupp,2611,j,6
rec-875-dup-0,m,jett,bennell,2611,g,4
rec-875-org,m,jett,bennell,2611,g,5
rec-876-dup-0,m,jayden,pirog,2900,h,1
rec-876-org,m,jayden,pirog,2900,g,1
rec-877-dup-0,f,talua,tuckwell,2905,f,1
rec-877-org,f,talia,tuckwell,2905,f,1
rec-878-dup-0,f,macey,stubbs,2612,d,7
rec-878-org,f,macy,stubbs,2612,d,7
rec-879-dup-0,f,paige,belperip,2603,g,5
rec-879-org,f,paige,belperio,2603,g,5
rec-880-dup-0,m,thonas,thorpe,2602,a,8
rec-880-org,m,thomas,thorpe,2602,a,8
rec-881-dup-0,m,luke,dell0ste,2903,f,2
rec-881-org,m,luke,delloste,2903,f,2
rec-882-dup-0,f,sarab,crisci,2605,g,3
rec-882-org,f,sarah,crisci,2605,g,3
rec-883-dup-0,f,shantal,jagodnik,2615,NA,5
rec-883-org,f,shantal,jagodnik,2615,s,5
rec-884-dup-0,m,brody,naes5,2905,s,4
rec-884-org,m,brody,naess,2905,s,4
rec-885-dup-0,f,dayna,quilliam,2617,f,1
rec-885-org,f,dayna,quilliam,2617,f,2
rec-886-dup-0,m,drew,galbrait,2611,s,2
rec-886-org,m,drew,galbraith,2611,s,2
rec-887-dup-0,m,zam,nickolai,2904,f,4
rec-887-org,m,sam,nickolai,2904,f,4
rec-888-dup-0,f,stephsnie,george,2611,s,4
rec-888-org,f,stephanie,george,2611,s,4
rec-889-dup-0,m,canpbell,schiansky,2606,f,1
rec-889-org,m,campbell,schiansky,2606,f,1
rec-890-dup-0,f,natalle,loverence,2614,d,3
rec-890-org,f,natalie,loverence,2614,d,3
rec-891-dup-0,m,bradley,birkilul,2604,h,3
rec-891-org,m,bradley,birkill,2604,h,3
rec-892-dup-0,m,rhys,gilbertso,2913,g,8
rec-892-org,m,rhys,gilbertson,2913,g,8
rec-893-dup-0,m,lachlan,berrvman,2611,f,1
rec-893-org,m,lachlan,berryman,2611,f,1
rec-894-dup-0,f,isabella,webb,2600,d,2
rec-894-org,f,isabella,webb,2600,d,1
rec-895-dup-0,f,keahley,wosciechowski,2906,h,5
rec-895-org,f,keahley,wojciechowski,2906,h,5
rec-896-dup-0,f,chloe,orilly,2612,d,3
rec-896-org,f,chloe,oreilly,2612,d,3
rec-897-dup-0,m,oliver,lanyon,2615,s,6
rec-897-org,m,oliver,lanyon,2615,a,6
rec-898-dup-0,m,jodhua,donaldson,2602,f,1
rec-898-org,m,joshua,donaldson,2602,f,1
rec-899-dup-0,f,alannah,hanntt,2602,j,1
rec-899-org,f,alannah,hannett,2602,j,1
rec-900-dup-0,m,jowl,spakman,2902,s,5
rec-900-org,m,joel,spakman,2902,s,5
rec-901-dup-0,f,angie,woofe,2615,f,5
rec-901-org,f,angie,woofe,2615,d,5
rec-902-dup-0,f,bianca,croucj,2615,f,8
rec-902-org,f,bianca,crouch,2615,f,8
rec-903-dup-0,m,joshua,hathaway,2902,a,3
rec-903-org,m,joshua,hathaway,2902,s,3
rec-904-dup-0,f,erin,hoffman,2612,NA,1
rec-904-org,f,erin,hoffman,2612,d,1
rec-905-dup-0,m,william,magripilis,2614,d,NA
rec-905-org,m,william,magripilis,2614,d,4
rec-906-dup-0,f,chloe,papageorgiou,2606,NA,7
rec-906-org,f,chloe,papageorgiou,2606,f,7
rec-907-dup-0,f,tiahana,conder,2615,j,1
rec-907-org,f,tiahana,conder,2615,h,1
rec-908-dup-0,f,ebony,decolongon,2614,h,8
rec-908-org,f,ebony,decolongon,2614,j,8
rec-909-dup-0,m,david,doinbee,2904,NA,2
rec-909-org,m,david,doinbee,2904,h,2
rec-910-dup-0,m,harrikson,zivkov,2602,j,5
rec-910-org,m,harrison,zivkov,2602,j,5
rec-911-dup-0,m,lachlan,ekan,2615,k,1
rec-911-org,m,lachlan,egan,2615,k,1
rec-912-dup-0,f,tra,ellem,2615,d,2
rec-912-org,f,tara,ellem,2615,d,2
rec-913-dup-0,m,nicholas,spicer,2602,NA,6
rec-913-org,m,nicholas,spicer,2602,g,6
rec-914-dup-0,m,max,winfield,2614,j,1
rec-914-org,m,max,winfield,2614,h,1
rec-915-dup-0,f,ebon,piacquadio,2905,h,8
rec-915-org,f,ebony,piacquadio,2905,h,8
rec-916-dup-0,m,hamish,blake,2903,h,4
rec-916-org,m,hamish,blake,2903,h,5
rec-917-dup-0,f,lauren,berry,2602,d,NA
rec-917-org,f,lauren,berry,2602,d,3
rec-918-dup-0,f,jaiiiiee,berry,2607,g,2
rec-918-org,f,jaimee,berry,2607,g,2
rec-919-dup-0,f,kyah,kerkharn,2615,d,1
rec-919-org,f,kyah,kerkham,2615,d,1
rec-920-dup-0,m,daniel,browne,2612,NA,6
rec-920-org,m,daniel,browne,2612,g,6
rec-921-dup-0,f,jasmine,mazzone,2615,NA,3
rec-921-org,f,jasmine,mazzone,2615,h,3
rec-922-dup-0,m,jake,ackermans,2603,g,3
rec-922-org,m,jake,ackermans,2603,g,2
rec-923-dup-0,m,sebastian,white,2615,NA,5
rec-923-org,m,sebastian,white,2615,g,5
rec-924-dup-0,m,xavir,renfrey,2617,k,1
rec-924-org,m,xavier,renfrey,2617,k,1
rec-925-dup-0,m,jamie,leayer,2611,s,3
rec-925-org,m,jamie,leaver,2611,s,3
rec-926-dup-0,f,arabella,pulford,2611,a,6
rec-926-org,f,arabella,pulford,2611,s,6
rec-927-dup-0,m,logan,lath0uras,2615,f,8
rec-927-org,m,logan,lathouras,2615,f,8
rec-928-dup-0,f,caria,webb,2614,h,4
rec-928-org,f,carla,webb,2614,h,4
rec-929-dup-0,m,dylan,campbell,2606,f,NA
rec-929-org,m,dylan,campbell,2606,f,5
rec-930-dup-0,m,todd,excell,2615,g,1
rec-930-org,m,todd,excell,2615,g,2
rec-931-dup-0,f,isabelle,carmodv,2615,f,5
rec-931-org,f,isabelle,carmody,2615,f,5
rec-932-dup-0,m,jeremiah,berry,2617,NA,6
rec-932-org,m,jeremiah,berry,2617,s,6
rec-933-dup-0,f,isabella,emson,2617,k,3
rec-933-org,f,isabella,emson,2617,k,2
rec-934-dup-0,m,lachlan,clarke,2605,NA,7
rec-934-org,m,lachlan,clarke,2605,g,7
rec-935-dup-0,m,mitchell,blocki,2906,d,NA
rec-935-org,m,mitchell,blocki,2906,d,6
rec-936-dup-0,m,campbell,ryan,2615,f,6
rec-936-org,m,campbell,ryan,2615,d,6
rec-937-dup-0,f,grace,ferris,2602,f,2
rec-937-org,f,grace,ferris,2602,d,2
rec-938-dup-0,f,kirra,sneesby,2615,g,2
rec-938-org,f,kirra,sneesby,2615,g,1
rec-939-dup-0,f,natalia,leane,2611,g,6
rec-939-org,f,natalia,leane,2611,g,5
rec-940-dup-0,m,macormack,clarke,2906,h,7
rec-940-org,m,macormack,clarke,2906,g,7
rec-941-dup-0,m,harris0n,truman,2601,s,6
rec-941-org,m,harrison,truman,2601,s,6
rec-942-dup-0,f,hannah,boyle,2617,g,7
rec-942-org,f,hannah,boyle,2617,f,7
rec-943-dup-0,m,pjack,sherriff,2615,d,1
rec-943-org,m,jack,sherriff,2615,d,1
rec-944-dup-0,f,kierra,jolly,2611,g,1
rec-944-org,f,kierra,jolly,2611,g,2
rec-945-dup-0,m,calvin,kwepence,2902,s,2
rec-945-org,m,calvin,keepence,2902,s,2
rec-946-dup-0,m,jarryd,berry,2605,s,2
rec-946-org,m,jarryd,berry,2605,d,2
rec-947-dup-0,f,aaliyah,schvster,2902,d,5
rec-947-org,f,aaliyah,schuster,2902,d,5
rec-948-dup-0,f,lara,clarke,2614,g,7
rec-948-org,f,lara,clarke,2614,g,6
rec-949-dup-0,f,katelyn,van den hoogen,2617,k,NA
rec-949-org,f,katelyn,van den hoogen,2617,k,3
rec-950-dup-0,m,bryce,breheny,2905,g,1
rec-950-org,m,bryce,breheny,2905,f,1
rec-951-dup-0,f,avaz,o'hea,2617,g,8
rec-951-org,f,ava,o'hea,2617,g,8
rec-952-dup-0,f,milliw,reid,2607,g,1
rec-952-org,f,millie,reid,2607,g,1
rec-953-dup-0,f,madison,stamfield,2611,d,3
rec-953-org,f,madison,stanfield,2611,d,3
rec-954-dup-0,m,kydan,carb0ne,2604,h,5
rec-954-org,m,kydan,carbone,2604,h,5
rec-955-dup-0,m,jaden,lodge,2618,d,7
rec-955-org,m,jaden,lodge,2618,d,6
rec-956-dup-0,m,dannyo,kerslake,2611,g,3
rec-956-org,m,danny,kerslake,2611,g,3
rec-957-dup-0,m,zack,noble,2603,a,6
rec-957-org,m,jack,noble,2603,a,6
rec-958-dup-0,m,oliver,garnett,2602,a,5
rec-958-org,m,oliver,garnett,2602,s,5
rec-959-dup-0,m,richard,bish0p,2615,h,5
rec-959-org,m,richard,bishop,2615,h,5
rec-960-dup-0,m,zak,dixon,2604,j,7
rec-960-org,m,zac,dixon,2604,j,7
rec-961-dup-0,f,rebykah,bishop,2607,s,4
rec-961-org,f,rebekah,bishop,2607,s,4
rec-962-dup-0,m,oliver,hope,2602,k,NA
rec-962-org,m,oliver,hope,2602,k,6
rec-963-dup-0,f,kelzy,bortkiewicz,2605,j,6
rec-963-org,f,kelsy,bortkiewicz,2605,j,6
rec-964-dup-0,m,jai,zhenk,2600,g,2
rec-964-org,m,jai,zheng,2600,g,2
rec-965-dup-0,f,isabelle,lowe,2604,NA,3
rec-965-org,f,isabelle,lowe,2604,f,3
rec-966-dup-0,m,dillon,nosck,2612,j,2
rec-966-org,m,dillon,noack,2612,j,2
rec-967-dup-0,f,talena,potticary,2904,g,NA
rec-967-org,f,talena,potticary,2904,g,8
rec-968-dup-0,m,lach|an,nguyen,2611,k,6
rec-968-org,m,lachlan,nguyen,2611,k,6
rec-969-dup-0,m,troy,humphreys,2603,NA,2
rec-969-org,m,troy,humphreys,2603,f,2
rec-970-dup-0,m,adam,mearns,2904,g,2
rec-970-org,m,adam,mearns,2904,f,2
rec-971-dup-0,f,sara,stubbs,2604,f,3
rec-971-org,f,sara,stubbs,2604,d,3
rec-972-dup-0,m,john,blackwell,2913,NA,4
rec-972-org,m,john,blackwell,2913,f,4
rec-973-dup-0,f,chloe,bishop,2905,NA,6
rec-973-org,f,chloe,bishop,2905,s,6
rec-974-dup-0,f,samantha,mcgregor,2611,f,NA
rec-974-org,f,samantha,mcgregor,2611,f,8
rec-975-dup-0,f,cloe,webb,2906,a,3
rec-975-org,f,chloe,webb,2906,a,3
rec-976-dup-0,f,jorja,whitse,2606,d,7
rec-976-org,f,jorja,white,2606,d,7
rec-977-dup-0,m,kyie,sim-collett,2902,d,3
rec-977-org,m,kyle,sim-collett,2902,d,3
rec-978-dup-0,m,jacob,felmingham,2617,f,NA
rec-978-org,m,jacob,felmingham,2617,f,1
rec-979-dup-0,m,liam,ikonomou,2905,s,1
rec-979-org,m,liam,ikonomou,2905,d,1
rec-980-dup-0,m,dylanm,hervey,2615,d,8
rec-980-org,m,dylan,hervey,2615,d,8
rec-981-dup-0,m,charlie,griffen,2904,d,1
rec-981-org,m,charlie,griffen,2904,f,1
rec-982-dup-0,f,ruloy,leishman,2602,f,1
rec-982-org,f,ruby,leishman,2602,f,1
rec-983-dup-0,f,krystin,drace,2611,d,6
rec-983-org,f,krystin,trace,2611,d,6
rec-984-dup-0,f,chloe,baillie,2614,g,NA
rec-984-org,f,chloe,baillie,2614,g,1
rec-985-dup-0,m,arcer,white,2906,g,3
rec-985-org,m,archer,white,2906,g,3
rec-986-dup-0,f,charjotte,white,2602,g,4
rec-986-org,f,charlotte,white,2602,g,4
rec-987-dup-0,f,ckirra,papazafiropoulos,2905,j,2
rec-987-org,f,kirra,papazafiropoulos,2905,j,2
rec-988-dup-0,f,lacwy,hawes,2602,d,6
rec-988-org,f,lacey,hawes,2602,d,6
rec-989-dup-0,m,luke,bradshaw,2617,d,1
rec-989-org,m,luke,bradshaw,2617,f,1
rec-990-dup-0,m,kyle,riddoch,2904,d,NA
rec-990-org,m,kyle,riddoch,2904,d,2
rec-991-dup-0,f,kallie,bradshsw,2903,s,6
rec-991-org,f,kallie,bradshaw,2903,s,6
rec-992-dup-0,m,jack,sarah,2903,f,4
rec-992-org,m,jack,sarah,2903,f,3
rec-993-dup-0,m,joshua,rian,2604,g,6
rec-993-org,m,joshua,ryan,2604,g,6
rec-994-dup-0,m,cbarlie,compton,2905,h,4
rec-994-org,m,charlie,compton,2905,h,4
rec-995-dup-0,m,danie,olivares,2605,s,7
rec-995-org,m,daniel,olivares,2605,s,7
rec-996-dup-0,m,tyler,white,2905,f,3
rec-996-org,m,tyler,white,2905,f,2
rec-997-dup-0,m,jared,berrt,2906,g,5
rec-997-org,m,jared,berry,2906,g,5
rec-998-dup-0,m,jve,burford,2605,d,6
rec-998-org,m,jye,burford,2605,d,6
rec-999-dup-0,m,nathan,philps,2905,NA,5
rec-999-org,m,nathan,philps,2905,g,5
