rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,brooke,kinter,2605,s,2
rec-807-dup-0,m,mitchell,matthews,2611,f,NA
rec-807-org,m,mitchell,matthews,2611,d,7
rec-808-dup-0,f,takiah,hand,2902,NA,1
rec-808-org,f,taliah,hand,2902,g,1
rec-809-dup-0,m,william,plan,2617,j,5
rec-809-org,m,william,plane,2617,k,5
rec-810-dup-0,f,eri,spicer,2617,f,7
rec-810-org,f,erin,spicer,2617,g,7
rec-811-dup-0,m,josihvua,lodgr,2902,j,4
rec-811-org,m,joshua,lodge,2902,j,4
rec-812-dup-0,f,emiily,hanna,2611,s,NA
rec-812-org,f,emiily,hanna,2611,a,4
rec-813-dup-0,f,laura,mchughes,2905,NA,9
rec-813-org,f,laura,mchughes,2905,d,8
rec-814-dup-0,f,emily,what|ing,2904,h,1
rec-814-org,f,emiily,whatling,2904,h,1
rec-815-dup-0,m,adam,carvsna,2605,NA,8
rec-815-org,m,adam,caruana,2605,g,8
rec-816-dup-0,f,alecandra,ryan,2615,g,NA
rec-816-org,f,alexandra,ryan,2615,g,8
rec-817-dup-0,m,james,seselja,2914,s,NA
rec-817-org,m,james,seselja,2914,a,8
rec-818-dup-0,f,erin,knowlibg,2615,NA,3
rec-818-org,f,erin,knowling,2615,h,3
rec-819-dup-0,f,alexandca,steinerk,2602,d,6
rec-819-org,f,alexandra,steinert,2602,d,6
rec-820-dup-0,m,jak,lambropoulos,2902,g,NA
rec-820-org,m,jake,lambropoulos,2902,g,2
rec-821-dup-0,m,matthew,hitq,2903,f,5
rec-821-org,m,matthew,white,2903,g,5
rec-822-dup-0,m,conmor,passmore,2611,h,1
rec-822-org,m,connor,passmore,2611,h,2
rec-823-dup-0,f,samantha,wiiles,2906,NA,6
rec-823-org,f,samantha,willes,2906,a,6
rec-824-dup-0,f,makenzi,bellchamberst,2902,NA,3
rec-824-org,f,makenzi,bellchambers,2902,f,3
rec-825-dup-0,m,liam,felmimgham,2615,f,3
rec-825-org,m,liam,felmingham,2615,g,3
rec-826-dup-0,m,benjamin,cr0wm,2612,f,NA
rec-826-org,m,benjamin,crown,2612,f,2
rec-827-dup-0,f,soohie,coulson,2615,h,5
rec-827-org,f,sophie,coulson,2615,g,5
rec-828-dup-0,f,sowphie,pater5on,2614,h,1
rec-828-org,f,sophie,paterson,2614,h,1
rec-829-dup-0,f,madelie,thoroe,2602,d,8
rec-829-org,f,madeline,thorpe,2602,d,8
rec-830-dup-0,f,httie,fulgido,2615,a,3
rec-830-org,f,hattie,fulgido,2615,s,3
rec-831-dup-0,f,haylet,lahey,2615,g,6
rec-831-org,f,hayley,lahey,2615,g,5
rec-832-dup-0,f,sarah,webb,2604,s,NA
rec-832-org,f,sarah,webb,2604,a,6
rec-833-dup-0,m,tot,donakdson,2602,a,3
rec-833-org,m,todd,donaldson,2602,a,3
rec-834-dup-0,f,matisae,kuzmicz,2615,d,5
rec-834-org,f,matisse,kuzmicz,2615,f,5
rec-835-dup-0,m,max,duon,2605,s,6
rec-835-org,m,max,dixon,2605,a,6
rec-836-dup-0,m,liam,gignwy,2905,d,4
rec-836-org,m,liam,gigney,2905,f,4
rec-837-dup-0,m,ethan,broc1<,2612,g,3
rec-837-org,m,ethan,brock,2612,g,4
rec-838-dup-0,f,kayla,pulford,2617,a,NA
rec-838-org,f,kayla,pulford,2617,s,3
rec-839-dup-0,f,alann,fitzpatrick,2602,f,7
rec-839-org,f,alana,fitzpatrick,2602,f,5
rec-840-dup-0,f,mi,webb,2607,a,NA
rec-840-org,f,mia,webb,2607,a,4
rec-841-dup-0,f,charlottpe,dooley,2600,NA,2
rec-841-org,f,charlotte,dooley,2600,s,2
rec-842-dup-0,m,joshua,galek,2617,NA,5
rec-842-org,m,joshua,galek,2617,a,6
rec-843-dup-0,m,willism,ho,2611,a,7
rec-843-org,m,william,ho,2611,a,6
rec-844-dup-0,m,caleb,nolole,2605,NA,7
rec-844-org,m,caleb,noble,2605,j,7
rec-845-dup-0,m,joshia,green,2614,s,1
rec-845-org,m,joshua,green,2614,d,1
rec-846-dup-0,m,bradley,bardel,2614,NA,6
rec-846-org,m,bradley,bartel,2614,g,6
rec-847-dup-0,f,sienna,crok,2611,g,5
rec-847-org,f,sienna,crook,2611,h,5
rec-848-dup-0,m,cooer,pi9bin,2605,g,3
rec-848-org,m,cooper,pighin,2605,g,3
rec-849-dup-0,m,jarred,perdroau,2906,d,3
rec-849-org,m,jarred,perdriau,2906,f,3
rec-850-dup-0,f,alysha,kam,2602,d,4
rec-850-org,f,alysha,camp,2602,f,4
rec-851-dup-0,f,rhiannon,van det eyk,2615,f,1
rec-851-org,f,rhiannon,van der eyk,2615,g,1
rec-852-dup-0,f,prooklyn,burf0rd,2602,h,2
rec-852-org,f,brooklyn,burford,2602,h,2
rec-853-dup-0,f,kimberly,longo,2607,NA,NA
rec-853-org,f,kimberly,longo,2607,g,2
rec-854-dup-0,f,kalluie,menzies,2606,s,6
rec-854-org,f,kallie,menzies,2606,a,6
rec-855-dup-0,f,sophi,koulson,2602,s,8
rec-855-org,f,sophie,coulson,2602,s,8
rec-856-dup-0,m,kyle,purdom,2913,g,NA
rec-856-org,m,kyle,purdon,2913,g,8
rec-857-dup-0,m,warrick,rees,2602,NA,NA
rec-857-org,m,warrick,rees,2602,g,4
rec-858-dup-0,f,imozyn,clarlce,2603,g,7
rec-858-org,f,imogen,clarke,2603,g,7
rec-859-dup-0,f,leah,bieber,2604,NA,4
rec-859-org,f,leah,bieber,2604,j,5
rec-860-dup-0,m,lachln,benrer,2904,a,7
rec-860-org,m,lachlan,benger,2904,a,7
rec-861-dup-0,f,tar9a,noakk,2902,g,6
rec-861-org,f,tara,noack,2902,g,6
rec-862-dup-0,m,aiden,miltren,2611,f,1
rec-862-org,m,aiden,mildren,2611,d,1
rec-863-dup-0,f,matilda,gracie,2902,d,NA
rec-863-org,f,matilda,gracie,2902,s,3
rec-864-dup-0,f,isabel,mccarthu,2611,j,3
rec-864-org,f,isabel,mccarthy,2611,h,3
rec-865-dup-0,m,bayley,gulliveah,2600,g,4
rec-865-org,m,bayley,gulliver,2600,g,5
rec-866-dup-0,f,mart,mcgregor,2913,k,1
rec-866-org,f,mary,mcgregor,2913,k,2
rec-867-dup-0,f,mikayla,stronsch,2913,j,NA
rec-867-org,f,mikayla,stronach,2913,j,3
rec-868-dup-0,m,sared,ryan,2614,NA,5
rec-868-org,m,jared,ryan,2614,g,5
rec-869-dup-0,f,xanth,bruse,2913,d,5
rec-869-org,f,xanthe,bruse,2913,d,6
rec-870-dup-0,m,benjamin,futzpatrik,2612,NA,3
rec-870-org,m,benjamin,fitzpatrick,2612,d,3
rec-871-dup-0,m,thomas,malcolm5on,2602,NA,2
rec-871-org,m,thomas,malcolmson,2602,d,2
rec-872-dup-0,f,chloe,green,2902,NA,NA
rec-872-org,f,chloe,green,2902,s,3
rec-873-dup-0,f,emiilu,gully,2607,g,3
rec-873-org,f,emiily,gully,2607,g,2
rec-874-dup-0,m,jack,bul|ock,2913,d,NA
rec-874-org,m,jack,bullock,2913,d,5
rec-875-dup-0,m,daen,diestel,2611,g,5
rec-875-org,m,daen,tiestel,2611,g,6
rec-876-dup-0,m,sebastian,hbs0n,2607,g,9
rec-876-org,m,sebastian,hobson,2607,g,8
rec-877-dup-0,m,sordan,eglinton,2611,g,2
rec-877-org,m,jordan,eglinton,2611,f,2
rec-878-dup-0,m,lachlam,byers-thomas,2906,h,5
rec-878-org,m,lachlan,byers-thomas,2906,g,5
rec-879-dup-0,f,isabelle,basedow,2617,l,2
rec-879-org,f,isabelle,basedow,2617,k,1
rec-880-dup-0,f,briley,bis5ett,2612,NA,4
rec-880-org,f,briley,bissett,2612,f,4
rec-881-dup-0,m,silas,mason,2615,NA,NA
rec-881-org,m,silas,mason,2615,g,2
rec-882-dup-0,m,coopeah,kiernan,2602,g,3
rec-882-org,m,cooper,kiernan,2602,g,2
rec-883-dup-0,m,henry,trivic,2612,f,NA
rec-883-org,m,henry,trivic,2612,g,1
rec-884-dup-0,m,sam,gers,2903,s,2
rec-884-org,m,sam,gers,2903,a,3
rec-885-dup-0,f,shelbey,hoffiiian,2906,NA,6
rec-885-org,f,shelbey,hoffman,2906,h,6
rec-886-dup-0,m,aidrn,rapson,2611,NA,2
rec-886-org,m,aiden,rapson,2611,d,2
rec-887-dup-0,m,charlie,goofe,2612,a,7
rec-887-org,m,charlie,goode,2612,a,6
rec-888-dup-0,m,magnus,mildzen,2617,h,2
rec-888-org,m,magnus,mildren,2617,h,3
rec-889-dup-0,m,kontantinos,lowe,2615,NA,3
rec-889-org,m,konstantinos,lowe,2615,g,3
rec-890-dup-0,m,timothy,loclc,2614,NA,2
rec-890-org,m,timothy,lock,2614,d,2
rec-891-dup-0,m,silas,nystwn,2604,f,NA
rec-891-org,m,silas,nysten,2604,f,3
rec-892-dup-0,f,kylre,coeman,2914,d,8
rec-892-org,f,kylee,coleman,2914,d,8
rec-893-dup-0,m,penjamin,spears,2614,NA,5
rec-893-org,m,benjamin,spears,2614,s,5
rec-894-dup-0,m,mitche1l,haymes,2611,g,7
rec-894-org,m,mitchell,haymes,2611,f,7
rec-895-dup-0,m,jye,gasparsis,2605,g,5
rec-895-org,m,jye,gaspardis,2605,f,5
rec-896-dup-0,f,eva,robson,2906,NA,6
rec-896-org,f,eva,robson,2906,d,7
rec-897-dup-0,m,jackspn,clarke,2905,NA,5
rec-897-org,m,jackson,clarke,2905,d,5
rec-898-dup-0,m,lakkan,berry,2602,f,6
rec-898-org,m,lachlan,berry,2602,f,5
rec-899-dup-0,m,nathari,grewn,2906,g,7
rec-899-org,m,nathan,green,2906,g,7
rec-900-dup-0,f,hayleu,blos,2617,h,3
rec-900-org,f,hayley,blows,2617,h,3
rec-901-dup-0,f,chloe,kampbell,2913,d,NA
rec-901-org,f,chloe,campbell,2913,d,1
rec-902-dup-0,m,jozhua,ryamg,2611,f,1
rec-902-org,m,joshua,ryan,2611,f,1
rec-903-dup-0,f,madeline,broxaiii,2904,f,3
rec-903-org,f,madeleine,broxam,2904,f,3
rec-904-dup-0,m,christian,kammwrmann,2600,s,2
rec-904-org,m,christian,kammermann,2600,d,2
rec-905-dup-0,m,harrv,bishop,2906,f,NA
rec-905-org,m,harry,bishop,2906,f,1
rec-906-dup-0,m,willyam,coleman,2617,a,9
rec-906-org,m,william,coleman,2617,a,8
rec-907-dup-0,f,dayna,massoum,2905,NA,3
rec-907-org,f,dayna,massoumi,2905,f,3
rec-908-dup-0,m,josthua,ryan,2615,s,NA
rec-908-org,m,joshua,ryan,2615,s,4
rec-909-dup-0,f,courtney,hanna,2611,NA,3
rec-909-org,f,courtney,hanna,2611,j,2
rec-910-dup-0,m,charle5,jeffrles,2602,f,6
rec-910-org,m,charles,jeffries,2602,f,6
rec-911-dup-0,f,juliana,stubbs,2904,NA,NA
rec-911-org,f,juliana,stubbs,2904,d,3
rec-912-dup-0,f,rostie,nguyen,2611,j,NA
rec-912-org,f,rosie,nguyen,2611,j,8
rec-913-dup-0,m,kai,rid,2611,NA,6
rec-913-org,m,kai,reid,2611,d,6
rec-914-dup-0,m,zachsry,cannell,2603,NA,4
rec-914-org,m,zachary,cannell,2603,g,4
rec-915-dup-0,f,pboebe,mcneili,2604,f,2
rec-915-org,f,phoebe,mcneill,2604,f,2
rec-916-dup-0,f,tiarna,slawinaki,2617,s,4
rec-916-org,f,tiarna,slawinski,2617,s,5
rec-917-dup-0,f,alicez,chittlebor0ugh,2604,j,1
rec-917-org,f,alice,chittleborough,2604,j,1
rec-918-dup-0,f,sessca,sphatt,2617,d,2
rec-918-org,f,jessica,spratt,2617,d,2
rec-919-dup-0,m,kope,hyland,2602,g,2
rec-919-org,m,kobe,hyland,2602,d,2
rec-920-dup-0,m,connpr,haberfieid,2605,h,3
rec-920-org,m,connor,haberfield,2605,h,3
rec-921-dup-0,m,noah,yland,2602,s,4
rec-921-org,m,noah,hyland,2602,s,5
rec-922-dup-0,f,summer,buhagiar,2906,NA,NA
rec-922-org,f,summer,buhagiar,2906,s,4
rec-923-dup-0,f,lily,ni,2617,s,3
rec-923-org,f,lily,nye,2617,d,3
rec-924-dup-0,m,luke,sageah,2611,NA,5
rec-924-org,m,luke,sager,2611,g,5
rec-925-dup-0,m,zachary,campbelj,2600,NA,3
rec-925-org,m,zachary,campbell,2600,f,3
rec-926-dup-0,m,louiwz,ckunik,2603,s,4
rec-926-org,m,louis,kunik,2603,s,4
rec-927-dup-0,f,isabe1le,lamborne,2900,h,2
rec-927-org,f,isabelle,lamborne,2900,h,1
rec-928-dup-0,m,tommi-li,mikes,2605,g,2
rec-928-org,m,tommi-lee,miles,2605,g,2
rec-929-dup-0,m,joshua,mac halski,2615,NA,NA
rec-929-org,m,joshua,mac halski,2615,k,6
rec-930-dup-0,f,emiily,kontogonis,2906,NA,NA
rec-930-org,f,emiily,kontogonis,2906,j,8
rec-931-dup-0,f,ruby,burmab,2615,j,8
rec-931-org,f,ruby,burman,2615,h,8
rec-932-dup-0,m,charlie,milburn,2615,f,9
rec-932-org,m,charlie,milburn,2615,g,8
rec-933-dup-0,m,cooper,ryam,2617,f,NA
rec-933-org,m,cooper,ryan,2617,f,3
rec-934-dup-0,m,jacob,burfod,2906,d,3
rec-934-org,m,jacob,burford,2906,s,3
rec-935-dup-0,f,bree,mason,2903,s,NA
rec-935-org,f,bree,mason,2903,a,5
rec-936-dup-0,m,ethan,godfrry,2617,NA,3
rec-936-org,m,ethan,godfrey,2617,s,3
rec-937-dup-0,f,annabel,forw0od,2605,k,5
rec-937-org,f,annabel,forwood,2605,k,4
rec-938-dup-0,f,ckayla,ozdowski,2906,f,NA
rec-938-org,f,kayla,ozdowski,2906,f,4
rec-939-dup-0,m,jayden,boxjall,2605,f,1
rec-939-org,m,jayden,boxhall,2605,f,2
rec-940-dup-0,f,madhison,southgate,2607,d,5
rec-940-org,f,madison,southgate,2607,d,6
rec-941-dup-0,m,zack,pan,2615,NA,1
rec-941-org,m,zack,ban,2615,j,1
rec-942-dup-0,m,kayne,loe,2614,f,NA
rec-942-org,m,kayne,lowe,2614,f,3
rec-943-dup-0,m,rhyz,burford,2900,g,2
rec-943-org,m,rhys,burford,2900,f,2
rec-944-dup-0,m,jason,reivd,2615,NA,6
rec-944-org,m,jason,reid,2615,d,6
rec-945-dup-0,m,alexander,hopr,2617,s,4
rec-945-org,m,alexander,hope,2617,d,4
rec-946-dup-0,m,harrv,wiseman,2603,d,3
rec-946-org,m,harry,wiseman,2603,d,2
rec-947-dup-0,m,lachlan-john,hopec,2605,h,2
rec-947-org,m,lachlan-john,hope,2605,g,2
rec-948-dup-0,m,ethan,webl>,2615,NA,4
rec-948-org,m,ethan,webb,2615,a,4
rec-949-dup-0,m,kosy,beatti,2617,f,1
rec-949-org,m,kody,beattie,2617,f,1
rec-950-dup-0,m,lue,green,2913,NA,4
rec-950-org,m,luke,green,2913,d,4
rec-951-dup-0,f,gemfa,taylberg,2615,f,5
rec-951-org,f,gemma,talberg,2615,f,5
rec-952-dup-0,f,apnl,sprstt,2604,f,3
rec-952-org,f,april,spratt,2604,f,3
rec-953-dup-0,f,chfelsea,granter,2605,d,NA
rec-953-org,f,chelsea,granter,2605,d,6
rec-954-dup-0,m,callum,perun,2611,f,NA
rec-954-org,m,callum,perin,2611,f,1
rec-955-dup-0,m,hrett,pennycujcj,2614,g,1
rec-955-org,m,brett,pennycuick,2614,g,1
rec-956-dup-0,f,renee,pyl,2906,h,NA
rec-956-org,f,renee,pyle,2906,h,7
rec-957-dup-0,f,sarab,clarke,2906,d,NA
rec-957-org,f,sarah,clarke,2906,d,4
rec-958-dup-0,f,amber,mcglimn,2612,h,7
rec-958-org,f,amber,mcglinn,2612,h,8
rec-959-dup-0,f,esther,wgiti,2902,f,NA
rec-959-org,f,esther,white,2902,f,6
rec-960-dup-0,f,izabella,green,2611,f,4
rec-960-org,f,isabella,green,2611,f,3
rec-961-dup-0,f,mia,brun,2602,NA,3
rec-961-org,f,mia,bruhn,2602,s,3
rec-962-dup-0,m,daniele,dooleu,2606,s,9
rec-962-org,m,daniele,dooley,2606,s,8
rec-963-dup-0,m,lucaj,rees,2903,g,NA
rec-963-org,m,lucas,rees,2903,g,2
rec-964-dup-0,f,lauren,worthington-eyre,2615,f,NA
rec-964-org,f,lauren,worthington-eyre,2615,d,8
rec-965-dup-0,f,abbie,wang,2902,s,7
rec-965-org,f,abbie,wang,2902,a,8
rec-966-dup-0,m,james,maltman,2904,NA,NA
rec-966-org,m,james,maltman,2904,f,3
rec-967-dup-0,f,raxel,moztris,2602,s,4
rec-967-org,f,rachel,mostris,2602,s,4
rec-968-dup-0,f,elisha,stubbs,2612,NA,NA
rec-968-org,f,elisha,stubbs,2612,d,7
rec-969-dup-0,m,callum,corbutt,2617,d,8
rec-969-org,m,callum,corbitt,2617,d,7
rec-970-dup-0,m,evaw,goode,2603,h,7
rec-970-org,m,evan,goode,2603,g,7
rec-971-dup-0,m,ethan,fittock,2602,f,NA
rec-971-org,m,ethan,fittock,2602,g,2
rec-972-dup-0,f,alana,hyiand,2615,NA,3
rec-972-org,f,alana,hyland,2615,h,3
rec-973-dup-0,f,amelia,wite,2605,NA,3
rec-973-org,f,amelia,white,2605,f,3
rec-974-dup-0,f,madiaon,loc1<,2606,d,8
rec-974-org,f,madison,lock,2606,d,8
rec-975-dup-0,f,tahlia,lowe,2904,NA,NA
rec-975-org,f,tahlia,lowe,2904,f,2
rec-976-dup-0,f,cryztal,miles,2617,d,NA
rec-976-org,f,crystal,miles,2617,d,1
rec-977-dup-0,f,tata,maihua,2905,s,NA
rec-977-org,f,tara,maihua,2905,s,4
rec-978-dup-0,f,ysorel,webb,2905,f,5
rec-978-org,f,ysobel,webb,2905,f,4
rec-979-dup-0,m,mitchel1,monda,2611,NA,1
rec-979-org,m,mitchell,monda,2611,j,1
rec-980-dup-0,m,thomas,matyhews,2607,NA,8
rec-980-org,m,thomas,matthews,2607,f,8
rec-981-dup-0,m,kyl,atefi,2605,g,NA
rec-981-org,m,kyle,atefi,2605,g,2
rec-982-dup-0,m,aidan,jedymak,2906,d,9
rec-982-org,m,aidan,jedynak,2906,d,8
rec-983-dup-0,m,lewis,matthewd,2606,s,NA
rec-983-org,m,lewis,matthews,2606,s,2
rec-984-dup-0,f,danielle,nrlmes,2904,NA,1
rec-984-org,f,danielle,nelmes,2904,g,1
rec-985-dup-0,f,amy,matthews,2617,h,NA
rec-985-org,f,amy,matthews,2617,g,2
rec-986-dup-0,f,alexandra,procan,2602,NA,4
rec-986-org,f,alexandra,provan,2602,f,4
rec-987-dup-0,m,natban,lory,2905,d,2
rec-987-org,m,nathan,lowry,2905,d,2
rec-988-dup-0,f,mijayla,ahme,2615,f,5
rec-988-org,f,mikayla,ahmed,2615,f,5
rec-989-dup-0,f,madison,tosfeland,2615,g,2
rec-989-org,f,madison,toseland,2615,g,1
rec-990-dup-0,m,dylan,thorpe,2602,g,NA
rec-990-org,m,dylan,thorpe,2602,h,5
rec-991-dup-0,f,danielle,trenerry,2902,NA,NA
rec-991-org,f,danielle,trenerry,2902,g,2
rec-992-dup-0,m,james,gozdfrey,2905,NA,3
rec-992-org,m,james,godfrey,2905,k,3
rec-993-dup-0,m,benjamin,koundouzis,2615,a,NA
rec-993-org,m,benjamin,koundouzis,2615,s,3
rec-994-dup-0,f,bronte,hanf,2615,j,NA
rec-994-org,f,bronte,hand,2615,j,1
rec-995-dup-0,m,nicholas,stan1ey,2611,g,NA
rec-995-org,m,nicholas,stanley,2611,g,5
rec-996-dup-0,f,emiily,gwatking,2905,d,3
rec-996-org,f,emiily,gwatking,2905,s,4
rec-997-dup-0,m,christian,bowerman,2604,NA,NA
rec-997-org,m,christian,bowerman,2604,f,5
rec-998-dup-0,m,laklan-sohn,dixon,2906,d,2
rec-998-org,m,lachlan-john,dixon,2906,f,2
rec-999-dup-0,m,michael,clarlce,2904,NA,5
rec-999-org,m,michael,clarke,2904,d,5
