rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,m,blake,arneil,2602,j,2
rec-807-dup-0,m,zak,blagckwell,2605,f,2
rec-807-org,m,zac,blackwell,2605,f,2
rec-808-dup-0,m,jordan,clake,2602,d,NA
rec-808-org,m,jordan,clarke,2602,d,3
rec-809-dup-0,f,kayset,shel1ey,2615,d,4
rec-809-org,f,kaysey,shelley,2615,d,4
rec-810-dup-0,m,jagk,schyster,2905,h,7
rec-810-org,m,jack,schuster,2905,h,7
rec-811-dup-0,f,juliana,gilbertson,2600,NA,NA
rec-811-org,f,juliana,gilbertson,2600,g,4
rec-812-dup-0,f,ellen,weqb,2615,s,2
rec-812-org,f,ellen,webb,2615,d,2
rec-813-dup-0,f,holly,baliantyne,2603,g,7
rec-813-org,f,holly,ballantyne,2603,g,8
rec-814-dup-0,f,gilsian,hylabd,2606,f,2
rec-814-org,f,gillian,hyland,2606,f,2
rec-815-dup-0,m,jac1<,shepherd,2913,NA,2
rec-815-org,m,jack,shepherd,2913,h,2
rec-816-dup-0,m,damin,selkirk,2617,NA,4
rec-816-org,m,damien,selkirk,2617,j,4
rec-817-dup-0,f,madison,kreen,2904,f,7
rec-817-org,f,madison,green,2904,f,8
rec-818-dup-0,m,jacob,carbore,2604,d,NA
rec-818-org,m,jacob,carbone,2604,d,2
rec-819-dup-0,f,ami,newbould,2903,h,1
rec-819-org,f,amy,newbould,2903,h,2
rec-820-dup-0,m,keegam,rec0rd,2602,a,8
rec-820-org,m,keegan,record,2602,a,8
rec-821-dup-0,f,isabella,rogan,2600,NA,NA
rec-821-org,f,isabella,rogan,2600,s,5
rec-822-dup-0,m,cameron,hommann,2905,g,6
rec-822-org,m,cameron,homann,2905,f,6
rec-823-dup-0,m,deakin,bowehman,2602,s,NA
rec-823-org,m,deakin,bowerman,2602,s,6
rec-824-dup-0,m,ethan,nonle,2606,NA,2
rec-824-org,m,ethan,noble,2606,s,2
rec-825-dup-0,m,gabrcoel,peg,2615,s,4
rec-825-org,m,gabriel,pegg,2615,s,4
rec-826-dup-0,f,satah,matthews,2617,NA,6
rec-826-org,f,sarah,matthews,2617,g,6
rec-827-dup-0,m,scott,lowe,2903,NA,2
rec-827-org,m,scott,lowe,2903,d,1
rec-828-dup-0,f,ells,dixon,2617,NA,5
rec-828-org,f,ella,dixon,2617,a,5
rec-829-dup-0,m,kamerom,rotbe,2605,j,3
rec-829-org,m,cameron,rothe,2605,j,3
rec-830-dup-0,f,isabeila,humphreys,2604,f,3
rec-830-org,f,isabella,humphreys,2604,f,2
rec-831-dup-0,m,benjamin,progwne,2611,d,4
rec-831-org,m,benjamin,browne,2611,f,4
rec-832-dup-0,m,sebastian,burforcd,2913,d,6
rec-832-org,m,sebastian,burford,2913,f,6
rec-833-dup-0,f,madiston,finlay,2606,f,NA
rec-833-org,f,madison,finlay,2606,f,1
rec-834-dup-0,f,cheree,dimuccio,2607,NA,7
rec-834-org,f,cheree,dimuccio,2607,a,8
rec-835-dup-0,f,tar,mattews,2602,g,8
rec-835-org,f,tara,matthews,2602,g,8
rec-836-dup-0,f,adriana,mathews,2615,h,NA
rec-836-org,f,adriana,matthews,2615,h,3
rec-837-dup-0,f,ijabella,forshaw,2607,f,8
rec-837-org,f,isabella,forshaw,2607,g,8
rec-838-dup-0,f,keeiey,fagerlund,2906,f,NA
rec-838-org,f,keeley,fagerlund,2906,f,8
rec-839-dup-0,f,isabella,harnmer,2906,f,5
rec-839-org,f,isabella,hammer,2906,f,3
rec-840-dup-0,f,isabella,mccarthy,2913,j,NA
rec-840-org,f,isabella,mccarthy,2913,h,1
rec-841-dup-0,f,paiage,perriam,2615,NA,3
rec-841-org,f,paige,perriam,2615,h,3
rec-842-dup-0,m,daniel,humphreys,2905,NA,NA
rec-842-org,m,daniel,humphreys,2905,g,1
rec-843-dup-0,f,zarlia,braithwait,2902,d,3
rec-843-org,f,zarlia,braithwaite,2902,f,3
rec-844-dup-0,m,jesbse,blal<e,2604,d,2
rec-844-org,m,jesse,blake,2604,d,2
rec-845-dup-0,f,april,liho,2902,NA,2
rec-845-org,f,april,lihou,2902,f,2
rec-846-dup-0,f,haylewy,white,2600,f,NA
rec-846-org,f,hayley,white,2600,f,4
rec-847-dup-0,m,hugh,rothe,2611,NA,NA
rec-847-org,m,hugh,rothe,2611,g,6
rec-848-dup-0,m,bradley,bery,2600,d,NA
rec-848-org,m,bradley,berry,2600,d,8
rec-849-dup-0,f,sarh,nguyen,2604,s,NA
rec-849-org,f,sarah,nguyen,2604,s,5
rec-850-dup-0,f,isabella,leskie,2614,g,1
rec-850-org,f,isabella,leslie,2614,f,1
rec-851-dup-0,m,j0l,carcuro,2604,d,5
rec-851-org,m,joel,carcuro,2604,d,6
rec-852-dup-0,f,tuscany,pvrtell,2905,NA,5
rec-852-org,f,tuscany,purtell,2905,f,5
rec-853-dup-0,m,james,dek,2615,f,NA
rec-853-org,m,james,deck,2615,f,3
rec-854-dup-0,f,covrtney,pricle,2605,d,8
rec-854-org,f,courtney,pride,2605,d,8
rec-855-dup-0,m,nathsn,vincerit,2615,d,2
rec-855-org,m,nathan,vincent,2615,d,2
rec-856-dup-0,m,benjawmin,hanna,2617,NA,8
rec-856-org,m,benjamin,hanna,2617,h,8
rec-857-dup-0,m,rily,klemm,2913,d,NA
rec-857-org,m,riley,klemm,2913,d,2
rec-858-dup-0,m,liam,mikajewsiki,2903,NA,2
rec-858-org,m,liam,mikajewski,2903,k,2
rec-859-dup-0,f,alisa,sparl,2906,NA,7
rec-859-org,f,alisa,spark,2906,j,7
rec-860-dup-0,m,th0mas,musolino,2614,f,2
rec-860-org,m,thomas,musolino,2614,f,1
rec-861-dup-0,m,joshua,papageorgiou,2611,NA,NA
rec-861-org,m,joshua,papageorgiou,2611,d,7
rec-862-dup-0,f,chloe,blinkman,2904,a,7
rec-862-org,f,chloe,blinman,2904,a,6
rec-863-dup-0,f,melissa,ricie,2615,d,5
rec-863-org,f,melissa,richie,2615,d,4
rec-864-dup-0,f,nasyah,bishoo,2615,g,4
rec-864-org,f,nasyah,bishop,2615,g,5
rec-865-dup-0,m,joshfa,de landrel,2913,d,5
rec-865-org,m,joshua,de landre,2913,d,5
rec-866-dup-0,f,alexanclra,boss,2902,j,2
rec-866-org,f,alexandra,boss,2902,j,3
rec-867-dup-0,m,josua,campl>ell,2603,f,8
rec-867-org,m,joshua,campbell,2603,f,8
rec-868-dup-0,m,lukek,gabbert,2913,j,1
rec-868-org,m,luke,gabbert,2913,k,1
rec-869-dup-0,m,riley,purdori,2602,s,NA
rec-869-org,m,riley,purdon,2602,s,6
rec-870-dup-0,f,hannah,colquhoun,2902,NA,NA
rec-870-org,f,hannah,colquhoun,2902,d,5
rec-871-dup-0,f,roisjn,truman,2913,f,8
rec-871-org,f,roisin,truman,2913,f,7
rec-872-dup-0,m,zachariah,kelley,2905,h,NA
rec-872-org,m,zachariah,kelley,2905,g,1
rec-873-dup-0,f,emiily,grin,2904,s,8
rec-873-org,f,emiily,green,2904,a,8
rec-874-dup-0,f,ambeah,white,2615,NA,2
rec-874-org,f,amber,white,2615,d,2
rec-875-dup-0,f,zoe,plake,2904,f,2
rec-875-org,f,zoe,blake,2904,d,2
rec-876-dup-0,f,catherine,markellos,2607,h,9
rec-876-org,f,catherine,markellos,2607,j,8
rec-877-dup-0,m,george,m,2603,NA,3
rec-877-org,m,george,ma,2603,j,3
rec-878-dup-0,m,anthony,heidrich,2604,NA,7
rec-878-org,m,anthony,heidrich,2604,k,6
rec-879-dup-0,f,rebeka,niznik,2611,j,2
rec-879-org,f,rebekah,niznik,2611,h,2
rec-880-dup-0,f,rosie,priesu,2913,g,4
rec-880-org,f,rosie,priest,2913,g,5
rec-881-dup-0,f,caitlin,reit,2902,NA,3
rec-881-org,f,caitlin,reid,2902,j,3
rec-882-dup-0,f,juliana,greem,2904,f,1
rec-882-org,f,juliana,green,2904,f,2
rec-883-dup-0,m,tobi,nguyen,2902,NA,7
rec-883-org,m,toby,nguyen,2902,g,7
rec-884-dup-0,f,daniha,schill'ler,2606,g,3
rec-884-org,f,danika,schillier,2606,g,3
rec-885-dup-0,f,emiily,lindgolm,2602,d,3
rec-885-org,f,emiily,lindholm,2602,d,2
rec-886-dup-0,m,thimas,nccarthy,2612,h,1
rec-886-org,m,thomas,mccarthy,2612,h,1
rec-887-dup-0,f,allegtra,fauser,2603,f,2
rec-887-org,f,allegra,fauser,2603,d,2
rec-888-dup-0,m,chriztian,callahan,2615,NA,3
rec-888-org,m,christian,callahan,2615,d,3
rec-889-dup-0,f,ckayls,stalt,2604,d,1
rec-889-org,f,kayla,salt,2604,d,1
rec-890-dup-0,m,lachlan,webb,2905,NA,NA
rec-890-org,m,lachlan,webb,2905,s,2
rec-891-dup-0,m,zachary,riverz,2611,NA,5
rec-891-org,m,zachary,rivers,2611,d,5
rec-892-dup-0,m,wilkiam,tao,2605,s,1
rec-892-org,m,william,tao,2605,d,1
rec-893-dup-0,m,alexander,coolahan,2602,NA,5
rec-893-org,m,alexander,coolahan,2602,a,4
rec-894-dup-0,m,wadx,zimmermann,2602,f,NA
rec-894-org,m,wade,zimmermann,2602,f,5
rec-895-dup-0,m,jarnes,reif,2614,s,4
rec-895-org,m,james,reid,2614,s,4
rec-896-dup-0,f,sophie,robsom,2903,d,NA
rec-896-org,f,sophie,robson,2903,d,6
rec-897-dup-0,m,daniel,elph'lck,2600,d,NA
rec-897-org,m,daniel,elphick,2600,d,3
rec-898-dup-0,f,lilyu,rzan,2906,f,1
rec-898-org,f,lily,ryan,2906,f,1
rec-899-dup-0,m,edhan,bellchambees,2913,g,6
rec-899-org,m,ethan,bellchambers,2913,g,6
rec-900-dup-0,f,alexandra,blakw,2902,NA,2
rec-900-org,f,alexandra,blake,2902,f,2
rec-901-dup-0,m,mitcell,fogg,2906,f,2
rec-901-org,m,mitchell,fogg,2906,d,2
rec-902-dup-0,f,hannah,pesjh,2602,k,2
rec-902-org,f,hannah,pesch,2602,k,1
rec-903-dup-0,f,alanab,goeos,2906,h,2
rec-903-org,f,alana,goess,2906,h,2
rec-904-dup-0,m,jake,d:bble,2905,NA,2
rec-904-org,m,jake,dibble,2905,j,2
rec-905-dup-0,m,william,davgd,2611,NA,3
rec-905-org,m,william,david,2611,g,3
rec-906-dup-0,f,nata1ee,webb,2614,f,2
rec-906-org,f,natalee,webb,2614,f,3
rec-907-dup-0,m,sason,matthews,2905,d,NA
rec-907-org,m,jason,matthews,2905,d,6
rec-908-dup-0,f,peyton,carman,2607,NA,2
rec-908-org,f,peyton,charman,2607,f,2
rec-909-dup-0,f,haylky,chandler,2900,NA,6
rec-909-org,f,hayley,chandler,2900,s,6
rec-910-dup-0,f,elyz,ropson,2904,g,8
rec-910-org,f,elly,robson,2904,g,8
rec-911-dup-0,f,emiiia,wheatley,2612,d,5
rec-911-org,f,emma,wheatley,2612,f,5
rec-912-dup-0,m,ky|e,paterson,2617,NA,8
rec-912-org,m,kyle,paterson,2617,s,8
rec-913-dup-0,f,isabella,kozoolin,2605,NA,8
rec-913-org,f,isabella,kozoolin,2605,g,7
rec-914-dup-0,m,joshua,lowe,2906,s,6
rec-914-org,m,joshua,lowe,2906,d,5
rec-915-dup-0,f,madison,rund|e,2615,d,5
rec-915-org,f,madison,rundle,2615,d,6
rec-916-dup-0,m,niqholas,bordeux,2600,f,8
rec-916-org,m,nicholas,bordeaux,2600,f,8
rec-917-dup-0,m,samuel,estcourt,2612,s,NA
rec-917-org,m,samuel,estcourt,2612,d,4
rec-918-dup-0,f,sophie,hvghet,2617,h,2
rec-918-org,f,sophie,highet,2617,g,2
rec-919-dup-0,m,charles,paterson,2615,h,3
rec-919-org,m,charles,paterson,2615,g,2
rec-920-dup-0,f,ssra,siviour,2902,g,4
rec-920-org,f,sara,siviour,2902,g,3
rec-921-dup-0,m,jams,shepherd,2617,a,NA
rec-921-org,m,james,shepherd,2617,a,2
rec-922-dup-0,f,emeron,dixn,2611,g,2
rec-922-org,f,emerson,dixon,2611,g,2
rec-923-dup-0,m,mattbew,lipscombe,2903,d,2
rec-923-org,m,matthew,lipscombe,2903,d,1
rec-924-dup-0,m,lachlan,girlink,2602,NA,8
rec-924-org,m,lachlan,girling,2602,f,8
rec-925-dup-0,f,melussa,sherriff,2602,f,NA
rec-925-org,f,melissa,sherriff,2602,f,4
rec-926-dup-0,m,luk,creag,2614,g,2
rec-926-org,m,luke,creagh,2614,g,2
rec-927-dup-0,m,jortan,shaclbolt,2611,f,5
rec-927-org,m,jordan,shadbolt,2611,f,5
rec-928-dup-0,f,madeleine,hykand,2607,NA,1
rec-928-org,f,madeleine,hyland,2607,f,1
rec-929-dup-0,f,emma,williaiiison-cameron,2905,s,NA
rec-929-org,f,emma,williamson-cameron,2905,s,6
rec-930-dup-0,m,liam,matros,2607,h,NA
rec-930-org,m,liam,mateos,2607,h,2
rec-931-dup-0,m,clante,georhe,2602,h,4
rec-931-org,m,dante,george,2602,h,4
rec-932-dup-0,m,trauis,couzens,2601,j,3
rec-932-org,m,travis,couzens,2601,j,2
rec-933-dup-0,m,lachlan,stariek,2617,f,2
rec-933-org,m,lachlan,stanek,2617,f,1
rec-934-dup-0,m,seth,bishop,2607,f,NA
rec-934-org,m,seth,bishop,2607,d,8
rec-935-dup-0,f,madelone,eyles,2906,d,NA
rec-935-org,f,madeline,eyles,2906,d,2
rec-936-dup-0,m,joshus,lany0n,2604,f,5
rec-936-org,m,joshua,lanyon,2604,f,5
rec-937-dup-0,m,ned,koleman,2606,NA,4
rec-937-org,m,ned,coleman,2606,s,4
rec-938-dup-0,f,jate,hingzton,2905,j,7
rec-938-org,f,jade,hingston,2905,j,7
rec-939-dup-0,m,aidyn,garcua,2614,f,6
rec-939-org,m,aidyn,garcia,2614,f,5
rec-940-dup-0,f,natssha,jejsip,2614,g,5
rec-940-org,f,natasha,jessup,2614,g,5
rec-941-dup-0,m,cooper,matthews,2611,g,NA
rec-941-org,m,cooper,matthews,2611,h,3
rec-942-dup-0,f,miksela,zilm,2612,d,4
rec-942-org,f,mikaela,zilm,2612,d,3
rec-943-dup-0,f,imofen,green,2603,d,3
rec-943-org,f,imogen,green,2603,f,3
rec-944-dup-0,f,ebonm,jeffries,2906,NA,5
rec-944-org,f,ebony,jeffries,2906,g,5
rec-945-dup-0,f,emiily,white,2611,NA,NA
rec-945-org,f,emiily,white,2611,g,2
rec-946-dup-0,f,aleisha,peachy,2904,NA,6
rec-946-org,f,aleisha,peachey,2904,d,6
rec-947-dup-0,f,chloe,pirdon,2606,h,NA
rec-947-org,f,chloe,purdon,2606,h,2
rec-948-dup-0,f,daniel1e,pascoe,2905,f,2
rec-948-org,f,danielle,pascoe,2905,f,1
rec-949-dup-0,f,anasttasia,petersoen,2617,s,5
rec-949-org,f,anastasia,petersen,2617,s,5
rec-950-dup-0,m,kiean,minniecon,2615,d,2
rec-950-org,m,kieran,minniecon,2615,f,2
rec-951-dup-0,m,callum,clar1<e,2612,NA,4
rec-951-org,m,callum,clarke,2612,a,4
rec-952-dup-0,m,james,millar,2604,g,NA
rec-952-org,m,james,millar,2604,f,8
rec-953-dup-0,m,angus,morrisfon,2607,f,NA
rec-953-org,m,angus,morrison,2607,f,2
rec-954-dup-0,f,zulia,cotber,2605,d,2
rec-954-org,f,julia,cother,2605,d,2
rec-955-dup-0,f,alexandra,lowe,2611,d,3
rec-955-org,f,alexandra,lowe,2611,f,2
rec-956-dup-0,f,soplie,pacee,2615,f,2
rec-956-org,f,sophie,pacey,2615,f,2
rec-957-dup-0,m,lacblan,mahom,2604,s,3
rec-957-org,m,lachlan,mahon,2604,s,3
rec-958-dup-0,m,blaee,faull,2607,f,1
rec-958-org,m,blake,faull,2607,d,1
rec-959-dup-0,f,chloe,creloer,2615,s,NA
rec-959-org,f,chloe,creber,2615,s,5
rec-960-dup-0,m,peter,thrusell,2620,NA,1
rec-960-org,m,peter,thrussell,2620,j,1
rec-961-dup-0,m,oslcar,wilkins,2602,f,4
rec-961-org,m,oscar,wilkins,2602,d,4
rec-962-dup-0,f,emma,pettman-siuth,2605,h,9
rec-962-org,f,emma,pettman-south,2605,h,8
rec-963-dup-0,f,rara,tillbr,2612,f,7
rec-963-org,f,tara,tiller,2612,f,7
rec-964-dup-0,f,alicia,thorpw,2904,g,NA
rec-964-org,f,alicia,thorpe,2904,g,5
rec-965-dup-0,m,william,wilkins,2905,NA,3
rec-965-org,m,william,wilkins,2905,g,4
rec-966-dup-0,m,thomas,bergamasci,2605,s,NA
rec-966-org,m,thomas,bergamaschi,2605,s,4
rec-967-dup-0,f,terea,hammell,2603,f,2
rec-967-org,f,teresa,hammell,2603,g,2
rec-968-dup-0,f,abigail,groj5er,2614,d,NA
rec-968-org,f,abigail,grosser,2614,d,2
rec-969-dup-0,m,natan,clare,2905,f,2
rec-969-org,m,nathan,clarke,2905,f,2
rec-970-dup-0,m,richsrd,halligan,2602,NA,5
rec-970-org,m,richard,halligan,2602,s,5
rec-971-dup-0,m,noah,clarke,2615,g,NA
rec-971-org,m,noah,clarke,2615,h,2
rec-972-dup-0,f,rosi,coulson,2615,a,7
rec-972-org,f,rosie,coulson,2615,a,8
rec-973-dup-0,f,tayaj,mas0k,2614,d,2
rec-973-org,f,tayah,mason,2614,d,2
rec-974-dup-0,m,arry,coleman,2615,NA,3
rec-974-org,m,harry,coleman,2615,d,3
rec-975-dup-0,m,janes,rusack,2604,NA,1
rec-975-org,m,james,rusack,2604,s,1
rec-976-dup-0,m,joshuv,fagerlund,2606,NA,6
rec-976-org,m,joshua,fagerlund,2606,a,6
rec-977-dup-0,f,jennifer,milej,2602,f,1
rec-977-org,f,jennifer,miles,2602,g,1
rec-978-dup-0,f,channing,grern,2615,f,5
rec-978-org,f,channing,green,2615,d,5
rec-979-dup-0,m,lachlan,gowllng,2913,NA,2
rec-979-org,m,lachlan,gowling,2913,g,2
rec-980-dup-0,m,danlel,matthews,2604,g,2
rec-980-org,m,daniel,matthews,2604,f,2
rec-981-dup-0,f,briony,banaemer,2913,g,1
rec-981-org,f,briony,bansemer,2913,h,1
rec-982-dup-0,m,joahua,white,2606,g,NA
rec-982-org,m,joshua,white,2606,g,6
rec-983-dup-0,f,layka,tucckwell,2905,j,5
rec-983-org,f,layla,tuckwell,2905,j,5
rec-984-dup-0,m,a|ec,mcgregorb,2902,g,6
rec-984-org,m,alex,mcgregor,2902,g,6
rec-985-dup-0,f,sidonie,webv,2902,NA,1
rec-985-org,f,sidonie,webb,2902,d,1
rec-986-dup-0,f,tal:a,wuahm,2914,s,4
rec-986-org,f,talia,wurm,2914,s,4
rec-987-dup-0,f,ashleifh,valiyff,2914,a,NA
rec-987-org,f,ashleigh,valiyff,2914,a,6
rec-988-dup-0,m,tom,oxley-akeman,2603,g,NA
rec-988-org,m,tom,oxley-wakeman,2603,g,7
rec-989-dup-0,f,emms,green,2615,h,1
rec-989-org,f,emma,green,2615,g,1
rec-990-dup-0,m,kyle,greeb,2905,f,NA
rec-990-org,m,kyle,green,2905,f,1
rec-991-dup-0,m,tdrey,sedoriw,2904,f,NA
rec-991-org,m,trey,sedoriw,2904,f,2
rec-992-dup-0,f,imogeo,carbone,2602,g,3
rec-992-org,f,imogen,carbone,2602,f,3
rec-993-dup-0,f,alaiyah,mccrackwn,2612,d,2
rec-993-org,f,alaiyah,mccracken,2612,d,1
rec-994-dup-0,m,tylman,gogel,2913,s,6
rec-994-org,m,dylan,gogel,2913,a,6
rec-995-dup-0,f,lilian,white,2603,f,1
rec-995-org,f,lilian,white,2603,g,2
rec-996-dup-0,f,molly,clarl<e,2617,d,5
rec-996-org,f,molly,clarke,2617,d,3
rec-997-dup-0,f,schkira,glas,2905,h,1
rec-997-org,f,schkirra,glass,2905,h,1
rec-998-dup-0,f,sarab,grosser,2603,j,NA
rec-998-org,f,sarah,grosser,2603,j,5
rec-999-dup-0,f,char1otte,burford,2607,d,1
rec-999-org,f,charlotte,burford,2607,d,2
