rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,f,bridget,goldsworthy,2602,d,3
rec-794-dup-0,m,lachlan,lazarofd,2602,NA,3
rec-794-org,m,lachlan,lazaroff,2602,f,2
rec-795-dup-0,m,jostua,graftmn,2903,d,2
rec-795-org,m,joshua,grafton,2903,d,3
rec-796-dup-0,f,sarah,ruds,2617,d,NA
rec-796-org,f,sarah,rudd,2617,g,1
rec-797-dup-0,m,phdillip,wa|er,2904,NA,4
rec-797-org,m,phillip,waller,2904,g,4
rec-798-dup-0,f,elizabeth,blackwwll,2606,NA,NA
rec-798-org,f,elizabeth,blackwell,2606,h,2
rec-799-dup-0,m,braedn,harr'lngton,2604,g,2
rec-799-org,m,braedon,harrington,2604,g,1
rec-800-dup-0,f,talixsa,pebno,2602,h,1
rec-800-org,f,talissa,penno,2602,g,1
rec-801-dup-0,f,incliana,soutgwud,2604,NA,8
rec-801-org,f,indiana,southwood,2604,d,8
rec-802-dup-0,f,chl0e,cadclick,2904,s,8
rec-802-org,f,chloe,caddick,2904,d,8
rec-803-dup-0,f,sdarah,bumllock,2905,NA,3
rec-803-org,f,sarah,bullock,2905,f,3
rec-804-dup-0,m,kaleb,itinifsoff,2611,j,2
rec-804-org,m,kaleb,itinisoff,2611,h,1
rec-805-dup-0,m,noa,plane,2914,s,NA
rec-805-org,m,noah,plane,2914,d,3
rec-806-dup-0,m,tastmsn,harrinkton,2906,g,NA
rec-806-org,m,tasman,harrington,2906,g,1
rec-807-dup-0,f,paris,eglinron,2611,NA,NA
rec-807-org,f,paris,eglinton,2611,g,5
rec-808-dup-0,f,lauren,vandondeten,2905,j,2
rec-808-org,f,lauren,vandonderen,2905,f,3
rec-809-dup-0,f,maddisom,reid,2614,NA,3
rec-809-org,f,maddison,reid,2614,f,2
rec-810-dup-0,f,samanvhka,lamprcey,2615,NA,3
rec-810-org,f,samantha,lamprey,2615,s,3
rec-811-dup-0,f,charlote,reid,2617,NA,NA
rec-811-org,f,charlotte,reid,2617,g,1
rec-812-dup-0,f,jamijla,thurlrow,2904,d,NA
rec-812-org,f,jamilla,thurlow,2904,d,1
rec-813-dup-0,m,bla1<e,clarl<e,2906,f,NA
rec-813-org,m,blake,clarke,2906,f,3
rec-814-dup-0,f,madeleiue,pintson,2905,d,NA
rec-814-org,f,madeleine,pinzon,2905,d,6
rec-815-dup-0,m,daniel,dixpn,2615,s,7
rec-815-org,m,daniele,dixon,2615,a,7
rec-816-dup-0,m,adaiii,heesom-hreen,2602,f,NA
rec-816-org,m,adam,heesom-green,2602,f,2
rec-817-dup-0,m,beahtie,bilkinst,2913,d,1
rec-817-org,m,bertie,wilkins,2913,f,1
rec-818-dup-0,m,jacop,hegson,2905,NA,1
rec-818-org,m,jacob,hewson,2905,h,1
rec-819-dup-0,f,erxin,npthey,2602,g,NA
rec-819-org,f,erin,motbey,2602,g,1
rec-820-dup-0,m,jamens,masm,2905,NA,1
rec-820-org,m,james,najm,2905,d,1
rec-821-dup-0,f,emna,fleet,2900,NA,9
rec-821-org,f,emma,fleet,2900,s,8
rec-822-dup-0,f,amelya,siviouah,2611,g,NA
rec-822-org,f,amelia,siviour,2611,g,2
rec-823-dup-0,f,lilulian,ryam,2913,a,NA
rec-823-org,f,lillian,ryan,2913,a,6
rec-824-dup-0,m,andode,capton,2617,d,NA
rec-824-org,m,andrew,campton,2617,d,5
rec-825-dup-0,m,aidarl,mackib1ay,2913,NA,6
rec-825-org,m,aidan,mackinlay,2913,f,6
rec-826-dup-0,f,teaan,verco,2603,NA,NA
rec-826-org,f,teagan,verco,2603,d,7
rec-827-dup-0,m,deam,mattjews,2902,f,6
rec-827-org,m,dean,matthews,2902,d,6
rec-828-dup-0,m,mitclhell,wasley,2602,NA,4
rec-828-org,m,mitchell,wasley,2602,h,3
rec-829-dup-0,f,mfcy,sverisri,2602,f,NA
rec-829-org,f,macy,svenson,2602,f,2
rec-830-dup-0,m,hayediwn,paaujr,2605,j,1
rec-830-org,m,hayden,parr,2605,j,2
rec-831-dup-0,m,trew,wepp,2602,NA,3
rec-831-org,m,drew,webb,2602,d,3
rec-832-dup-0,m,krisio,smallacombe,2905,f,2
rec-832-org,m,kristo,smallacombe,2905,g,1
rec-833-dup-0,m,joshua,seoberd,2905,NA,NA
rec-833-org,m,joshua,shepherd,2905,s,6
rec-834-dup-0,f,emiil,reod,2615,d,1
rec-834-org,f,emiily,reid,2615,f,1
rec-835-dup-0,f,samanrha,maynard,2902,s,NA
rec-835-org,f,samantha,maynard,2902,d,1
rec-836-dup-0,m,kade,klarj,2905,f,NA
rec-836-org,m,kade,clarke,2905,g,6
rec-837-dup-0,m,samjel,mem2iez,2617,NA,2
rec-837-org,m,samuel,menzies,2617,g,2
rec-838-dup-0,m,jamhs,subacuus,2906,g,NA
rec-838-org,m,james,subacius,2906,g,5
rec-839-dup-0,m,wilkiam,mayer,2604,a,NA
rec-839-org,m,william,mayer,2604,s,5
rec-840-dup-0,f,gabrielule,pulsord,2602,g,3
rec-840-org,f,gabrielle,pulford,2602,g,4
rec-841-dup-0,f,sdepjanie,web1>,2615,g,1
rec-841-org,f,stephanie,webb,2615,f,1
rec-842-dup-0,f,eku,binbs,2904,f,NA
rec-842-org,f,elly,binns,2904,f,5
rec-843-dup-0,m,toby,moshzos,2602,NA,NA
rec-843-org,m,toby,moshos,2602,j,2
rec-844-dup-0,f,emiily,tuley,2615,NA,NA
rec-844-org,f,emiily,dooley,2615,f,3
rec-845-dup-0,f,an:ka,b,2905,s,6
rec-845-org,f,anika,ho,2905,s,5
rec-846-dup-0,m,connoro,godfrey,2913,NA,3
rec-846-org,m,connor,godfrey,2913,h,2
rec-847-dup-0,f,jenria,ryam,2905,d,NA
rec-847-org,f,jenna,ryan,2905,d,5
rec-848-dup-0,m,georg,webb,2607,NA,6
rec-848-org,m,george,webb,2607,h,5
rec-849-dup-0,m,olifer,rolibg,2905,a,6
rec-849-org,m,oliver,roling,2905,s,6
rec-850-dup-0,m,jacl<,milpurn,2615,d,3
rec-850-org,m,jack,milburn,2615,d,2
rec-851-dup-0,f,jesaica,bollen,2605,NA,NA
rec-851-org,f,jessica,bollen,2605,f,1
rec-852-dup-0,m,vradley,mcgregor,2615,s,1
rec-852-org,m,bradley,mcgregor,2615,d,2
rec-853-dup-0,m,jacob,combtodge,2902,g,NA
rec-853-org,m,jacob,combridge,2902,f,5
rec-854-dup-0,m,danopel,ngbyen,2902,NA,8
rec-854-org,m,daniel,nguyen,2902,d,8
rec-855-dup-0,f,jasse,vincenr,2602,NA,8
rec-855-org,f,jade,vincent,2602,g,8
rec-856-dup-0,m,natan,clowe5,2615,h,6
rec-856-org,m,nathan,clowes,2615,f,6
rec-857-dup-0,m,nathan,tankallpalla,2602,NA,1
rec-857-org,m,nathan,tangallpalla,2602,g,2
rec-858-dup-0,m,benjamim,lambdem-atewart,2904,a,5
rec-858-org,m,benjamin,lambden-stewart,2904,a,6
rec-859-dup-0,f,katelyn,bratjsbaw,2905,NA,NA
rec-859-org,f,katelyn,bradshaw,2905,s,8
rec-860-dup-0,f,tess,whide,2606,NA,NA
rec-860-org,f,tess,white,2606,g,6
rec-861-dup-0,f,yasm:n,matthews,2904,NA,NA
rec-861-org,f,yasmin,matthews,2904,s,2
rec-862-dup-0,m,benjsmin,burleifh,2615,g,1
rec-862-org,m,benjamin,burleigh,2615,f,1
rec-863-dup-0,f,tars,mason,2905,NA,NA
rec-863-org,f,tara,mason,2905,f,3
rec-864-dup-0,f,jesa'lxa,chittlel>orough,2903,h,8
rec-864-org,f,jessica,chittleborough,2903,j,8
rec-865-dup-0,f,geobgia,koleman,2905,s,NA
rec-865-org,f,georgia,coleman,2905,s,4
rec-866-dup-0,f,alessandrya,mason,2615,NA,NA
rec-866-org,f,alessandria,mason,2615,a,8
rec-867-dup-0,f,paigee,scaneoell,2905,d,NA
rec-867-org,f,paige,scannell,2905,d,5
rec-868-dup-0,f,eripb,purtelj,2604,f,NA
rec-868-org,f,erin,purtell,2604,f,3
rec-869-dup-0,m,conrior,mattbews,2905,h,NA
rec-869-org,m,connor,matthews,2905,h,7
rec-870-dup-0,m,edwarcl,whute,2617,d,3
rec-870-org,m,edward,white,2617,d,2
rec-871-dup-0,m,christyan,wameke,2611,NA,4
rec-871-org,m,christian,warneke,2611,a,4
rec-872-dup-0,m,rhys,gara,2602,NA,NA
rec-872-org,m,rhys,garas,2602,h,8
rec-873-dup-0,m,sayten,maspn,2905,k,NA
rec-873-org,m,jayden,mason,2905,k,2
rec-874-dup-0,m,alexarider,frahn,2602,g,NA
rec-874-org,m,alexander,frahn,2602,f,3
rec-875-dup-0,f,shelbey,leomng,2604,f,7
rec-875-org,f,shelbey,leong,2604,g,6
rec-876-dup-0,f,m'la,gil1ard,2605,NA,4
rec-876-org,f,mia,gillard,2605,f,4
rec-877-dup-0,f,laurn,mi,2603,g,9
rec-877-org,f,lauren,ma,2603,g,8
rec-878-dup-0,m,siio,ryan,2614,NA,3
rec-878-org,m,sam,ryan,2614,g,2
rec-879-dup-0,f,emma,morriqson,2603,h,1
rec-879-org,f,emma,morrison,2603,g,2
rec-880-dup-0,m,ned,solosch,2602,f,NA
rec-880-org,m,ned,solonsch,2602,g,4
rec-881-dup-0,f,ells,kositcim,2615,NA,3
rec-881-org,f,ella,kositcin,2615,s,3
rec-882-dup-0,m,bctk,rickett,2617,NA,NA
rec-882-org,m,blake,rickett,2617,s,8
rec-883-dup-0,m,calrb,pregar2,2906,g,4
rec-883-org,m,caleb,pregarz,2906,g,5
rec-884-dup-0,f,amy,strvvk,2607,NA,NA
rec-884-org,f,amy,struck,2607,s,3
rec-885-dup-0,f,teaa,thoepe,2607,g,3
rec-885-org,f,teaha,thorpe,2607,g,2
rec-886-dup-0,m,tylet,we1>b,2617,g,5
rec-886-org,m,tyler,webb,2617,g,4
rec-887-dup-0,f,tara,zurasxek,2614,f,8
rec-887-org,f,tara,zuraszek,2614,g,7
rec-888-dup-0,m,antony,rowle,2611,NA,NA
rec-888-org,m,anthony,rowle,2611,d,6
rec-889-dup-0,m,liiab,birkin,2602,f,NA
rec-889-org,m,liam,birkin,2602,g,2
rec-890-dup-0,m,tylan,mildren,2913,k,2
rec-890-org,m,dylan,mildren,2913,j,1
rec-891-dup-0,m,japrt,peteraen,2602,j,NA
rec-891-org,m,jasper,petersen,2602,j,1
rec-892-dup-0,f,danille,reod,2903,NA,5
rec-892-org,f,danielle,reid,2903,g,5
rec-893-dup-0,m,camer0n,dukortez,2905,g,NA
rec-893-org,m,cameron,ducornez,2905,g,1
rec-894-dup-0,f,layka,evertsen,2905,l,1
rec-894-org,f,layla,eversen,2905,k,1
rec-895-dup-0,f,mek,roch,2905,f,NA
rec-895-org,f,meg,roche,2905,f,2
rec-896-dup-0,f,diana,atsalisd,2905,NA,5
rec-896-org,f,tiana,atsalis,2905,s,5
rec-897-dup-0,f,olivia,drozd0wski,2611,NA,NA
rec-897-org,f,olivia,drozdowski,2611,d,6
rec-898-dup-0,f,lalli,dekoff,2603,NA,NA
rec-898-org,f,kallie,dekoff,2603,f,6
rec-899-dup-0,m,marjo,fimlay,2913,g,NA
rec-899-org,m,marko,finlay,2913,g,2
rec-900-dup-0,f,astha,maynaed,2612,f,4
rec-900-org,f,asha,maynard,2612,f,3
rec-901-dup-0,f,faith,ckoopman,2614,d,5
rec-901-org,f,faith,koopman,2614,s,6
rec-902-dup-0,m,sarred,palr,2604,f,5
rec-902-org,m,jarred,parr,2604,d,5
rec-903-dup-0,m,hamisg,white,2607,s,9
rec-903-org,m,hamish,white,2607,a,8
rec-904-dup-0,f,isabeliiila,lilea,2615,d,NA
rec-904-org,f,isabella,lilee,2615,d,6
rec-905-dup-0,m,rilfy,kriz,2614,NA,6
rec-905-org,m,riley,krix,2614,d,6
rec-906-dup-0,m,jame5,sedfdon,2905,NA,5
rec-906-org,m,james,seddon,2905,h,5
rec-907-dup-0,m,tylan,hare,2902,NA,NA
rec-907-org,m,dylan,hare,2902,a,8
rec-908-dup-0,m,lachlan,ckropk,2903,NA,NA
rec-908-org,m,lachlan,crook,2903,f,8
rec-909-dup-0,f,talono,ryan,2612,NA,NA
rec-909-org,f,tahni,ryan,2612,a,6
rec-910-dup-0,m,benzamin,matthews,2602,NA,6
rec-910-org,m,benjamin,matthews,2602,a,5
rec-911-dup-0,m,rol>ert,hylanf,2614,f,NA
rec-911-org,m,robert,hyland,2614,f,7
rec-912-dup-0,m,ethan,beekitz,2913,f,NA
rec-912-org,m,ethan,beelitz,2913,g,6
rec-913-dup-0,m,hayden,mayed,2606,s,NA
rec-913-org,m,hayden,mayer,2606,a,5
rec-914-dup-0,m,jarryd,akius,2905,NA,4
rec-914-org,m,jarryd,agius,2905,d,5
rec-915-dup-0,m,james,peterzen,2903,NA,NA
rec-915-org,m,james,petersen,2903,d,7
rec-916-dup-0,f,tenei1le,mccurdu,2905,NA,1
rec-916-org,f,teneille,mccurdy,2905,g,1
rec-917-dup-0,f,tar,hage,2602,NA,NA
rec-917-org,f,tara,hage,2602,g,2
rec-918-dup-0,m,ba:ley,trovvse,2906,f,NA
rec-918-org,m,bailey,trowse,2906,f,4
rec-919-dup-0,m,lyam,grxeen,2614,d,NA
rec-919-org,m,liam,green,2614,d,3
rec-920-dup-0,m,gahriel,rysn,2606,NA,1
rec-920-org,m,gabriel,ryan,2606,k,1
rec-921-dup-0,f,samsntha,clarlce,2606,NA,5
rec-921-org,f,samantha,clarke,2606,f,5
rec-922-dup-0,m,elky,priest,2603,f,1
rec-922-org,m,elki,priest,2603,d,2
rec-923-dup-0,m,jack,cright0n,2913,h,NA
rec-923-org,m,jack,crighton,2913,g,2
rec-924-dup-0,f,rosa,sirnmonds,2612,NA,3
rec-924-org,f,rosa,simmonds,2612,d,2
rec-925-dup-0,f,molu,urse,2905,f,3
rec-925-org,f,molly,nurse,2905,f,2
rec-926-dup-0,f,aleecsandra,mattbews,2905,h,1
rec-926-org,f,alexandra,matthews,2905,g,1
rec-927-dup-0,f,chlo,capurso,2612,NA,NA
rec-927-org,f,chloe,capurso,2612,d,4
rec-928-dup-0,f,istabella,sembran0,2615,g,4
rec-928-org,f,isabella,sembrano,2615,f,4
rec-929-dup-0,m,seth,hingstton,2600,NA,NA
rec-929-org,m,seth,hingston,2600,s,6
rec-930-dup-0,f,georgia,nobke,2604,NA,5
rec-930-org,f,georgia,noble,2604,f,2
rec-931-dup-0,f,jady,beerv,2615,NA,5
rec-931-org,f,jade,berry,2615,g,5
rec-932-dup-0,f,alexandlta,garderi,2611,NA,6
rec-932-org,f,alexandra,garden,2611,f,6
rec-933-dup-0,f,sidpnt,mahony,2617,d,NA
rec-933-org,f,sidonie,mahony,2617,f,6
rec-934-dup-0,f,jenifer,wellet,2906,NA,8
rec-934-org,f,jennifer,weller,2906,g,8
rec-935-dup-0,m,travis,icl,2914,j,NA
rec-935-org,m,travis,reid,2914,h,6
rec-936-dup-0,f,hanneh,wel,2602,d,NA
rec-936-org,f,hannah,webb,2602,d,1
rec-937-dup-0,f,elen,nopje,2615,j,8
rec-937-org,f,ellen,noble,2615,h,8
rec-938-dup-0,f,keziah,nkuyen,2905,NA,NA
rec-938-org,f,keziah,nguyen,2905,f,2
rec-939-dup-0,f,courtiey,grvbn,2617,j,6
rec-939-org,f,courtney,grubb,2617,j,7
rec-940-dup-0,f,zamanyha,le5le,2607,f,NA
rec-940-org,f,samantha,leslie,2607,f,3
rec-941-dup-0,f,channigng,mason,2617,NA,NA
rec-941-org,f,channing,mason,2617,h,5
rec-942-dup-0,f,son,fleet,2605,NA,5
rec-942-org,f,sonja,fleet,2605,f,4
rec-943-dup-0,f,imogwn,godfrey,2903,NA,2
rec-943-org,f,imogen,godfrey,2903,f,1
rec-944-dup-0,m,ashjey,mccaffrey,2906,s,NA
rec-944-org,m,ashley,mccaffrey,2906,d,7
rec-945-dup-0,m,aidn,nguyeb,2913,f,NA
rec-945-org,m,aidan,nguyen,2913,f,6
rec-946-dup-0,f,chelsez,bull0ck,2607,NA,1
rec-946-org,f,chelsea,bullock,2607,d,1
rec-947-dup-0,f,ashleigh,wall5,2603,NA,NA
rec-947-org,f,ashleigh,walls,2603,a,3
rec-948-dup-0,f,zaine,gamlin,2905,NA,6
rec-948-org,f,jaime,gamlin,2905,s,5
rec-949-dup-0,m,matew,mccarrhy,2906,s,4
rec-949-org,m,matthew,mccarthy,2906,d,4
rec-950-dup-0,m,david,bauc1<s,2611,NA,NA
rec-950-org,m,david,baucks,2611,h,4
rec-951-dup-0,m,javden,frefw,2602,NA,2
rec-951-org,m,jayden,frew,2602,s,2
rec-952-dup-0,m,o5car,white,2614,NA,NA
rec-952-org,m,oscar,white,2614,j,2
rec-953-dup-0,m,roley,genheff,2606,s,NA
rec-953-org,m,riley,gencheff,2606,s,3
rec-954-dup-0,m,baydem,parr,2606,f,NA
rec-954-org,m,bayden,parr,2606,g,2
rec-955-dup-0,f,samara,ar1<it,2615,NA,NA
rec-955-org,f,samara,arkit,2615,d,2
rec-956-dup-0,m,zebedia,laing,2607,g,2
rec-956-org,m,zebediah,laing,2607,j,3
rec-957-dup-0,m,rigy,jach,2615,NA,2
rec-957-org,m,riley,sach,2615,j,2
rec-958-dup-0,f,isabells,fesst,2902,h,NA
rec-958-org,f,isabella,feast,2902,h,8
rec-959-dup-0,m,alx,pulfotd,2602,NA,4
rec-959-org,m,alex,pulford,2602,g,4
rec-960-dup-0,m,ropert,ryan,2903,NA,9
rec-960-org,m,robert,ryan,2903,j,8
rec-961-dup-0,f,jafe,reid,2905,NA,NA
rec-961-org,f,jade,reid,2905,g,3
rec-962-dup-0,f,tarnre,lomyardi,2617,j,NA
rec-962-org,f,tarnee,lombardi,2617,j,1
rec-963-dup-0,m,brendari,but,2603,s,6
rec-963-org,m,brendan,butt,2603,d,6
rec-964-dup-0,m,jacki,morri5on,2906,f,3
rec-964-org,m,jack,morrison,2906,f,2
rec-965-dup-0,f,kirra,pendergeast,2606,s,NA
rec-965-org,f,kirra,pendergrast,2606,a,3
rec-966-dup-0,f,kimberley,bisbop,2904,NA,5
rec-966-org,f,kimberley,bishop,2904,d,4
rec-967-dup-0,m,jock,vlaclcwell,2611,NA,NA
rec-967-org,m,jock,blackwell,2611,d,8
rec-968-dup-0,f,renee,charidler,2605,NA,NA
rec-968-org,f,renee,chandler,2605,g,2
rec-969-dup-0,m,jai,clarmke,2606,NA,NA
rec-969-org,m,jai,clarke,2606,g,5
rec-970-dup-0,f,n'lamh,blake,2606,NA,8
rec-970-org,f,niamh,blake,2606,g,7
rec-971-dup-0,f,ami,mcgregor,2615,NA,NA
rec-971-org,f,amy,mcgregor,2615,f,5
rec-972-dup-0,m,blak,low,2612,d,6
rec-972-org,m,blake,lowe,2612,d,5
rec-973-dup-0,f,alejsandria,green,2903,NA,3
rec-973-org,f,alessandria,green,2903,h,2
rec-974-dup-0,f,tarzhya,wauchop,2615,NA,NA
rec-974-org,f,tarshya,wauchop,2615,f,3
rec-975-dup-0,m,benjamin,browrie,2615,NA,3
rec-975-org,m,benjamin,browne,2615,d,2
rec-976-dup-0,f,chlo,pazcoe,2600,NA,3
rec-976-org,f,chloe,pascoe,2600,j,3
rec-977-dup-0,m,sam,menjies,2913,s,NA
rec-977-org,m,sam,menzies,2913,d,5
rec-978-dup-0,m,caleb,pajrr,2906,f,6
rec-978-org,m,caleb,parr,2906,g,5
rec-979-dup-0,m,timothy,fusceop,2905,h,NA
rec-979-org,m,timothy,fusco,2905,g,1
rec-980-dup-0,m,thomss,webjo,2604,d,NA
rec-980-org,m,thomas,webb,2604,d,2
rec-981-dup-0,f,imogen,di ceaaea,2602,s,6
rec-981-org,f,imogen,di cesare,2602,d,5
rec-982-dup-0,f,nell,rei,2611,NA,NA
rec-982-org,f,nell,reid,2611,a,8
rec-983-dup-0,f,kiacra,khandier,2620,d,3
rec-983-org,f,kiara,chandler,2620,s,3
rec-984-dup-0,f,hannah,teoharidou,2617,NA,NA
rec-984-org,f,hannah,theoharidou,2617,f,3
rec-985-dup-0,m,mathew,trenerry,2615,NA,7
rec-985-org,m,matthew,trenerry,2615,j,5
rec-986-dup-0,f,yasmiri,fit2pattick,2615,a,NA
rec-986-org,f,yasmin,fitzpatrick,2615,a,8
rec-987-dup-0,m,jud5,drought,2913,NA,4
rec-987-org,m,judah,drought,2913,a,3
rec-988-dup-0,f,rebemkah,micelmore,2905,a,2
rec-988-org,f,rebekah,michelmore,2905,a,1
rec-989-dup-0,m,nikholas,gacle,2604,s,4
rec-989-org,m,nicholas,gade,2604,d,4
rec-990-dup-0,f,elka,singleton,2615,j,NA
rec-990-org,f,ella,singleton,2615,h,4
rec-991-dup-0,m,kynclon,ro5e7nsale,2615,g,NA
rec-991-org,m,lynton,rosendale,2615,g,2
rec-992-dup-0,f,ema,stul>bs,2906,f,NA
rec-992-org,f,emma,stubbs,2906,f,2
rec-993-dup-0,f,caitlyn,blackney,2615,s,NA
rec-993-org,f,caitlin,blackney,2615,a,6
rec-994-dup-0,m,jac1<,gillad,2905,g,4
rec-994-org,m,jack,gillard,2905,g,3
rec-995-dup-0,f,aby,browne,2904,NA,NA
rec-995-org,f,abby,browne,2904,f,1
rec-996-dup-0,m,jordsn,tsavtaridis,2615,NA,NA
rec-996-org,m,jordan,tsavtaridis,2615,g,5
rec-997-dup-0,f,chlpe,clark,2611,h,3
rec-997-org,f,chloe,clarke,2611,g,3
rec-998-dup-0,m,lachrka,blackqell,2612,g,3
rec-998-org,m,lachlan,blackwell,2612,d,3
rec-999-dup-0,f,pac,jehle,2913,NA,NA
rec-999-org,f,pace,jehle,2913,f,3
