rec-id,gender,gname,fname,postcode,age,occup
rec-812-dup-0,m,daniel,grossman,2607,NA,1
rec-812-org,m,daniel,grossman,2607,j,1
rec-813-dup-0,m,riloy,rivers,2906,f,5
rec-813-org,m,riley,rivers,2906,f,5
rec-814-dup-0,f,abby,whote,2615,d,3
rec-814-org,f,abby,white,2615,d,3
rec-815-dup-0,f,alana,geoahge,2611,d,3
rec-815-org,f,alana,george,2611,d,3
rec-816-dup-0,m,benjamin,stubbs,2614,s,4
rec-816-org,m,benjamin,stubbs,2614,s,3
rec-817-dup-0,f,tansv,green,2903,f,3
rec-817-org,f,tansy,green,2903,f,3
rec-818-dup-0,m,james,miles,2617,NA,1
rec-818-org,m,james,miles,2617,f,1
rec-819-dup-0,f,talyah,penno,2905,NA,1
rec-819-org,f,talyah,penno,2905,f,1
rec-820-dup-0,f,emma,richmond,2615,a,NA
rec-820-org,f,emma,richmond,2615,a,5
rec-821-dup-0,f,alana,sagar,2602,g,5
rec-821-org,f,alana,zagar,2602,g,5
rec-822-dup-0,f,melijsa,lupoi,2611,d,2
rec-822-org,f,melissa,lupoi,2611,d,2
rec-823-dup-0,m,blake,crouch,2905,f,NA
rec-823-org,m,blake,crouch,2905,f,4
rec-824-dup-0,f,naomi,bishop,2603,NA,7
rec-824-org,f,naomi,bishop,2603,f,7
rec-825-dup-0,f,sophie,campbell,2906,d,6
rec-825-org,f,sophie,campbell,2906,d,5
rec-826-dup-0,f,dara,thomsom,2602,f,5
rec-826-org,f,tara,thomsom,2602,f,5
rec-827-dup-0,f,ebony,friebel,2604,f,NA
rec-827-org,f,ebony,friebel,2604,f,6
rec-828-dup-0,f,annalise,blunden,2602,NA,8
rec-828-org,f,annalise,blunden,2602,d,8
rec-829-dup-0,m,joshua,toporowski,2615,g,2
rec-829-org,m,joshua,toporowski,2615,g,1
rec-830-dup-0,m,daniel,smallaciombe,2904,f,3
rec-830-org,m,daniel,smallacombe,2904,f,3
rec-831-dup-0,f,jacqueline,pinyo,2612,d,7
rec-831-org,f,jacqueline,pinto,2612,d,7
rec-832-dup-0,m,harru,edson,2615,f,5
rec-832-org,m,harry,edson,2615,f,5
rec-833-dup-0,f,shelby,quikl,2904,f,1
rec-833-org,f,shelby,quill,2904,f,1
rec-834-dup-0,f,alexandra,dudley,2600,a,NA
rec-834-org,f,alexandra,dudley,2600,a,7
rec-835-dup-0,f,keira,hanria,2602,g,1
rec-835-org,f,keira,hanna,2602,g,1
rec-836-dup-0,m,rort,cifali,2905,f,5
rec-836-org,m,rory,cifali,2905,f,5
rec-837-dup-0,m,maconal,kermeeb,2905,k,6
rec-837-org,m,maconal,kermeen,2905,k,6
rec-838-dup-0,f,phoebe,hanns,2605,f,2
rec-838-org,f,phoebe,hanna,2605,f,2
rec-839-dup-0,f,prooke,clarke,2615,h,8
rec-839-org,f,brooke,clarke,2615,h,8
rec-840-dup-0,m,liam,rave,2906,g,1
rec-840-org,m,liam,rabe,2906,g,1
rec-841-dup-0,f,angelica,reid,2902,s,2
rec-841-org,f,angelica,reid,2902,s,1
rec-842-dup-0,m,wilson,hobson,2612,s,5
rec-842-org,m,wilson,hobson,2612,d,5
rec-843-dup-0,f,charlotte,clarke,2607,f,9
rec-843-org,f,charlotte,clarke,2607,f,8
rec-844-dup-0,m,ayden,passmore,2615,j,2
rec-844-org,m,ayden,passmore,2615,h,2
rec-845-dup-0,f,larissa,berryman,2602,f,NA
rec-845-org,f,larissa,berryman,2602,f,5
rec-846-dup-0,m,matteus,kowald,2612,g,2
rec-846-org,m,matteus,kowald,2612,g,1
rec-847-dup-0,m,declen,krimm,2615,h,2
rec-847-org,m,declen,grimm,2615,h,2
rec-848-dup-0,f,caitlln,aleksandric,2614,f,3
rec-848-org,f,caitlin,aleksandric,2614,f,3
rec-849-dup-0,f,macleleine,pegg,2615,g,1
rec-849-org,f,madeleine,pegg,2615,g,1
rec-850-dup-0,m,daniel,gilbertson,2906,d,6
rec-850-org,m,daniel,gilbertson,2906,s,6
rec-851-dup-0,f,tezegan,blake,2600,d,6
rec-851-org,f,teegan,blake,2600,d,6
rec-852-dup-0,m,luke,mercorella,2905,f,2
rec-852-org,m,luke,mercorella,2905,d,2
rec-853-dup-0,f,alexandra,patersom,2615,s,3
rec-853-org,f,alexandra,paterson,2615,s,3
rec-854-dup-0,m,deakin,campbell,2615,NA,2
rec-854-org,m,deakin,campbell,2615,d,2
rec-855-dup-0,m,james,georfe,2603,h,5
rec-855-org,m,james,george,2603,h,5
rec-856-dup-0,f,kariss,leslie,2602,s,8
rec-856-org,f,karissa,leslie,2602,s,8
rec-857-dup-0,f,bailee,stanliey,2615,h,3
rec-857-org,f,bailee,stanley,2615,h,3
rec-858-dup-0,m,blake,leoni,2615,g,NA
rec-858-org,m,blake,leoni,2615,g,4
rec-859-dup-0,f,jessiica,mason,2614,s,2
rec-859-org,f,jessica,mason,2614,s,2
rec-860-dup-0,f,cadtlin,blake,2607,d,3
rec-860-org,f,caitlin,blake,2607,d,3
rec-861-dup-0,m,joshua,grinhalgh,2905,a,8
rec-861-org,m,joshua,greenhalgh,2905,a,8
rec-862-dup-0,f,ruby,ryan,2600,f,9
rec-862-org,f,ruby,ryan,2600,f,8
rec-863-dup-0,f,tara,beatie,2611,s,5
rec-863-org,f,tara,beattie,2611,s,5
rec-864-dup-0,f,keita,dolan,2913,f,2
rec-864-org,f,keira,dolan,2913,f,2
rec-865-dup-0,m,campbel,leah,2614,g,2
rec-865-org,m,campbell,leah,2614,g,2
rec-866-dup-0,m,michael,white,2611,a,4
rec-866-org,m,michael,white,2611,s,4
rec-867-dup-0,m,connor,reid,2902,s,6
rec-867-org,m,connor,reid,2902,d,6
rec-868-dup-0,m,timothy,smallacombe,2605,k,8
rec-868-org,m,timothy,smallacombe,2605,j,8
rec-869-dup-0,f,amelia,van keulen,2906,d,1
rec-869-org,f,amelia,van keulen,2906,d,2
rec-870-dup-0,m,finjey,paffett,2603,f,2
rec-870-org,m,finley,paffett,2603,f,2
rec-871-dup-0,m,nicholas,mccarthy,2617,f,2
rec-871-org,m,nicholas,mccarthy,2617,g,2
rec-872-dup-0,m,lachkan,mesecke,2605,s,3
rec-872-org,m,lachlan,mesecke,2605,s,3
rec-873-dup-0,m,brodee,coleman,2904,h,5
rec-873-org,m,brodee,coleman,2904,j,5
rec-874-dup-0,f,nikki,david,2902,f,NA
rec-874-org,f,nikki,david,2902,f,2
rec-875-dup-0,f,charlotte,edgecock,2602,g,7
rec-875-org,f,charlotte,edgecock,2602,g,8
rec-876-dup-0,m,joshua,ryam,2913,g,5
rec-876-org,m,joshua,ryan,2913,g,5
rec-877-dup-0,m,daniel,loge,2611,g,8
rec-877-org,m,daniel,lowe,2611,g,8
rec-878-dup-0,f,danfielle,blake,2615,g,3
rec-878-org,f,danielle,blake,2615,g,3
rec-879-dup-0,f,hollie,webb,2914,j,5
rec-879-org,f,hollie,webb,2914,k,5
rec-880-dup-0,m,joshua,torpe,2606,d,8
rec-880-org,m,joshua,thorpe,2606,d,8
rec-881-dup-0,f,sophie,mcgreg0r,2602,f,2
rec-881-org,f,sophie,mcgregor,2602,f,2
rec-882-dup-0,f,shai,hannet,2902,f,1
rec-882-org,f,shai,hannett,2902,f,1
rec-883-dup-0,f,emiily,smithson,2617,g,1
rec-883-org,f,emiily,smithson,2617,g,2
rec-884-dup-0,m,jacob,gibb,2612,j,NA
rec-884-org,m,jacob,gibb,2612,j,2
rec-885-dup-0,f,emiily,mckinnell,2904,f,NA
rec-885-org,f,emiily,mckinnell,2904,f,8
rec-886-dup-0,f,simone,pamnany,2612,h,NA
rec-886-org,f,simone,pamnany,2612,h,2
rec-887-dup-0,m,max,koldsworthy,2913,d,2
rec-887-org,m,max,goldsworthy,2913,d,2
rec-888-dup-0,m,joshua,burfoord,2905,d,8
rec-888-org,m,joshua,burford,2905,d,8
rec-889-dup-0,f,rebecca,rjyan,2905,s,1
rec-889-org,f,rebecca,ryan,2905,s,1
rec-890-dup-0,m,baahkly,multa,2606,g,1
rec-890-org,m,barkly,multa,2606,g,1
rec-891-dup-0,m,sebastian,greem,2617,f,2
rec-891-org,m,sebastian,green,2617,f,2
rec-892-dup-0,m,ethan,vearing,2605,a,5
rec-892-org,m,ethan,vearing,2605,a,6
rec-893-dup-0,f,mega,hope,2913,d,3
rec-893-org,f,megan,hope,2913,d,3
rec-894-dup-0,m,finlay,ning,2602,s,4
rec-894-org,m,finlay,ning,2602,d,4
rec-895-dup-0,m,janes,pardey,2607,j,5
rec-895-org,m,james,pardey,2607,j,5
rec-896-dup-0,f,sarah,boyle,2612,d,2
rec-896-org,f,sarah,boyle,2612,d,1
rec-897-dup-0,f,sopie,stubbs,2906,s,4
rec-897-org,f,sophie,stubbs,2906,s,4
rec-898-dup-0,m,ryan,wegman,2612,a,2
rec-898-org,m,ryan,wegman,2612,a,3
rec-899-dup-0,m,blaize,greenland,2903,d,NA
rec-899-org,m,blaize,greenland,2903,d,5
rec-900-dup-0,m,macormack,thulasidharan,2902,s,NA
rec-900-org,m,macormack,thulasidharan,2902,s,3
rec-901-dup-0,m,charles,fhoumack,2603,NA,2
rec-901-org,m,charles,fhoumack,2603,d,2
rec-902-dup-0,f,tara,mcgregoah,2604,f,8
rec-902-org,f,tara,mcgregor,2604,f,8
rec-903-dup-0,f,stephnie,akar,2603,a,4
rec-903-org,f,stephanie,akar,2603,a,4
rec-904-dup-0,f,callie,gilbertson,2611,NA,8
rec-904-org,f,callie,gilbertson,2611,a,8
rec-905-dup-0,m,dale,oreskovic,2614,NA,2
rec-905-org,m,dale,oreskovic,2614,g,2
rec-906-dup-0,f,emma,spagnolo,2615,g,3
rec-906-org,f,emma,spagnolo,2615,g,4
rec-907-dup-0,m,zachary,mossman,2605,s,4
rec-907-org,m,zachary,mossman,2605,s,3
rec-908-dup-0,f,ambrosia,record,2603,k,3
rec-908-org,f,ambrosia,record,2603,k,2
rec-909-dup-0,f,lara,l0we,2617,g,3
rec-909-org,f,lara,lowe,2617,g,3
rec-910-dup-0,f,alia,durbridge,2614,g,4
rec-910-org,f,alia,durbridge,2614,f,4
rec-911-dup-0,f,ssmantha,matthews,2602,g,6
rec-911-org,f,samantha,matthews,2602,g,6
rec-912-dup-0,f,ewmma,crossman,2605,d,6
rec-912-org,f,emma,crossman,2605,d,6
rec-913-dup-0,m,daniel,shevcbenko,2611,g,6
rec-913-org,m,daniel,shevchenko,2611,g,6
rec-914-dup-0,f,ava,efson,2611,f,3
rec-914-org,f,ava,edson,2611,f,3
rec-915-dup-0,f,felicity,cr0uch,2611,d,3
rec-915-org,f,felicity,crouch,2611,d,3
rec-916-dup-0,f,kiarpee,peachey,2607,h,3
rec-916-org,f,kiarnee,peachey,2607,h,3
rec-917-dup-0,f,shakiraj,fotopoulos,2605,d,1
rec-917-org,f,shakirah,fotopoulos,2605,d,1
rec-918-dup-0,m,wade,compagne,2903,h,1
rec-918-org,m,wade,compagne,2903,h,2
rec-919-dup-0,f,leah,lcrambousanos,2913,s,8
rec-919-org,f,leah,krambousanos,2913,s,8
rec-920-dup-0,f,ellie,r0ller,2617,s,2
rec-920-org,f,ellie,roller,2617,s,2
rec-921-dup-0,m,cooper,wurm,2913,a,NA
rec-921-org,m,cooper,wurm,2913,a,6
rec-922-dup-0,m,cameron,lowe,2615,f,1
rec-922-org,m,cameron,lowe,2615,f,2
rec-923-dup-0,f,imoken,quilliam,2606,f,4
rec-923-org,f,imogen,quilliam,2606,f,4
rec-924-dup-0,f,adela,collins0n,2607,h,2
rec-924-org,f,adela,collinson,2607,h,2
rec-925-dup-0,f,makayla,clarke,2606,g,NA
rec-925-org,f,makayla,clarke,2606,g,3
rec-926-dup-0,f,kaitlin,eglimton,2605,g,1
rec-926-org,f,kaitlin,eglinton,2605,g,1
rec-927-dup-0,m,lewis,mccarrhy,2605,d,5
rec-927-org,m,lewis,mccarthy,2605,d,5
rec-928-dup-0,f,kelsey,laverikk,2902,d,1
rec-928-org,f,kelsey,laverick,2902,d,1
rec-929-dup-0,f,lily,millar,2913,a,NA
rec-929-org,f,lily,millar,2913,a,6
rec-930-dup-0,f,summer,pakulis,2902,j,3
rec-930-org,f,summer,pakulis,2902,h,3
rec-931-dup-0,m,brayten,sibbritt,2906,f,8
rec-931-org,m,brayden,sibbritt,2906,f,8
rec-932-dup-0,f,elsha,pascoe,2614,h,5
rec-932-org,f,elisha,pascoe,2614,h,5
rec-933-dup-0,m,luca5,buckell,2906,g,2
rec-933-org,m,lucas,buckell,2906,g,2
rec-934-dup-0,f,keelin,denholm,2904,g,2
rec-934-org,f,keelin,denholm,2904,f,2
rec-935-dup-0,f,taylah,kyne,2602,g,NA
rec-935-org,f,taylah,kyne,2602,g,8
rec-936-dup-0,f,sophi,dixon,2612,f,2
rec-936-org,f,sophie,dixon,2612,f,2
rec-937-dup-0,f,sarsha,humphreys,2615,NA,2
rec-937-org,f,sarsha,humphreys,2615,s,2
rec-938-dup-0,m,william,cannons,2607,d,2
rec-938-org,m,william,cannons,2607,f,2
rec-939-dup-0,f,meggie,whiite,2615,h,1
rec-939-org,f,meggie,white,2615,h,1
rec-940-dup-0,m,tasman,jes5up,2913,d,8
rec-940-org,m,tasman,jessup,2913,d,8
rec-941-dup-0,f,alice,reid,2605,d,NA
rec-941-org,f,alice,reid,2605,d,1
rec-942-dup-0,m,james,boxer,2905,NA,3
rec-942-org,m,james,boxer,2905,d,3
rec-943-dup-0,f,emiily,berry,2904,h,4
rec-943-org,f,emiily,berry,2904,g,4
rec-944-dup-0,f,clodag,jolly,2602,k,1
rec-944-org,f,clodagh,jolly,2602,k,1
rec-945-dup-0,m,christopher,haupt,2615,g,7
rec-945-org,m,christopher,haupt,2615,g,6
rec-946-dup-0,m,joshua,clarke,2614,f,4
rec-946-org,m,joshua,clarke,2614,f,5
rec-947-dup-0,f,georjia,tsiamas,2611,a,6
rec-947-org,f,georgia,tsiamas,2611,a,6
rec-948-dup-0,f,adela,felmingham,2902,g,NA
rec-948-org,f,adela,felmingham,2902,g,8
rec-949-dup-0,f,sophoe,kushnir,2904,g,4
rec-949-org,f,sophie,kushnir,2904,g,4
rec-950-dup-0,f,emma,tixon,2611,g,5
rec-950-org,f,emma,dixon,2611,g,5
rec-951-dup-0,m,andrew,vavik,2611,f,5
rec-951-org,m,andrew,vavic,2611,f,5
rec-952-dup-0,m,aiden,crossman,2617,NA,7
rec-952-org,m,aiden,crossman,2617,f,7
rec-953-dup-0,f,jinni,arganese,2605,f,4
rec-953-org,f,jinni,arganese,2605,f,5
rec-954-dup-0,f,sophie,greeb,2906,d,4
rec-954-org,f,sophie,green,2906,d,4
rec-955-dup-0,f,racbel,shepherd,2606,h,1
rec-955-org,f,rachel,shepherd,2606,h,1
rec-956-dup-0,f,erin,kluske,2906,g,NA
rec-956-org,f,erin,kluske,2906,g,8
rec-957-dup-0,m,toby,grren,2913,d,2
rec-957-org,m,toby,green,2913,d,2
rec-958-dup-0,m,davod,nadels,2906,g,5
rec-958-org,m,david,nadels,2906,g,5
rec-959-dup-0,f,tabitha,gaskin,2602,NA,7
rec-959-org,f,tabitha,gaskin,2602,f,7
rec-960-dup-0,f,kelsey,bissett,2614,s,NA
rec-960-org,f,kelsey,bissett,2614,s,5
rec-961-dup-0,m,ckane,noble,2615,g,7
rec-961-org,m,kane,noble,2615,g,7
rec-962-dup-0,f,olivia,bishop,2914,NA,7
rec-962-org,f,olivia,bishop,2914,a,7
rec-963-dup-0,m,rhett,nguyen,2617,g,NA
rec-963-org,m,rhett,nguyen,2617,g,1
rec-964-dup-0,m,cooper,weaver,2600,d,7
rec-964-org,m,cooper,weaver,2600,f,7
rec-965-dup-0,f,emiily,c0lefax,2614,g,3
rec-965-org,f,emiily,colefax,2614,g,3
rec-966-dup-0,m,connor,hite,2612,g,5
rec-966-org,m,connor,white,2612,g,5
rec-967-dup-0,f,emiiky,stubbs,2611,g,1
rec-967-org,f,emiily,stubbs,2611,g,1
rec-968-dup-0,f,chloe,campbell,2617,d,1
rec-968-org,f,chloe,campbell,2617,f,1
rec-969-dup-0,m,nicholas,bellevv,2602,g,8
rec-969-org,m,nicholas,bellew,2602,g,8
rec-970-dup-0,m,joshua,larter,2602,h,7
rec-970-org,m,joshua,larder,2602,h,7
rec-971-dup-0,f,jacle,white,2605,h,3
rec-971-org,f,jade,white,2605,h,3
rec-972-dup-0,m,adam,ellsum,2614,NA,5
rec-972-org,m,adam,ellsum,2614,d,5
rec-973-dup-0,f,nell,ludz,2602,k,7
rec-973-org,f,nell,lutz,2602,k,7
rec-974-dup-0,m,oscar,reid,2602,f,7
rec-974-org,m,oscar,reid,2602,g,7
rec-975-dup-0,f,alice,fre,2603,h,4
rec-975-org,f,alice,frew,2603,h,4
rec-976-dup-0,f,keeley,re'ld,2604,d,3
rec-976-org,f,keeley,reid,2604,d,3
rec-977-dup-0,f,amber,gwatling,2905,g,5
rec-977-org,f,amber,gwatking,2905,g,5
rec-978-dup-0,f,arabela,mccarthy,2602,d,2
rec-978-org,f,arabella,mccarthy,2602,d,2
rec-979-dup-0,m,clnnor,povey,2615,a,8
rec-979-org,m,connor,povey,2615,a,8
rec-980-dup-0,f,elly,nguyen,2906,f,7
rec-980-org,f,elly,nguyen,2906,f,8
rec-981-dup-0,f,naomu,compagne,2612,d,1
rec-981-org,f,naomi,compagne,2612,d,1
rec-982-dup-0,m,james,emerton,2902,f,NA
rec-982-org,m,james,emerton,2902,f,3
rec-983-dup-0,m,patrick,hipkiss,2600,d,NA
rec-983-org,m,patrick,hipkiss,2600,d,2
rec-984-dup-0,f,chl0e,record,2913,f,2
rec-984-org,f,chloe,record,2913,f,2
rec-985-dup-0,f,sisn,povey,2906,d,2
rec-985-org,f,sian,povey,2906,d,2
rec-986-dup-0,f,lucy,mason,2615,g,NA
rec-986-org,f,lucy,mason,2615,g,1
rec-987-dup-0,f,catherine,herhert,2614,f,5
rec-987-org,f,catherine,herbert,2614,f,5
rec-988-dup-0,f,sophie,spark,2602,s,NA
rec-988-org,f,sophie,spark,2602,s,4
rec-989-dup-0,f,arabella,bishop,2602,NA,1
rec-989-org,f,arabella,bishop,2602,f,1
rec-990-dup-0,f,julua,plews,2904,f,1
rec-990-org,f,julia,plews,2904,f,1
rec-991-dup-0,m,brock,zogopoulos,2611,f,NA
rec-991-org,m,brock,zogopoulos,2611,f,2
rec-992-dup-0,m,benjamin,sheoherd,2605,s,5
rec-992-org,m,benjamin,shepherd,2605,s,5
rec-993-dup-0,f,isabella,wsoladk,2615,f,3
rec-993-org,f,isabella,wsolak,2615,f,3
rec-994-dup-0,f,rachsel,pengler,2602,d,3
rec-994-org,f,rachael,pengler,2602,d,3
rec-995-dup-0,f,madeline,cassebohm,2602,g,NA
rec-995-org,f,madeline,cassebohm,2602,g,6
rec-996-dup-0,f,haylee,awes,2906,j,8
rec-996-org,f,haylee,hawes,2906,j,8
rec-997-dup-0,f,tara,bail,2905,g,7
rec-997-org,f,tara,bail,2905,g,8
rec-998-dup-0,m,billy,raan,2913,f,4
rec-998-org,m,billy,ryan,2913,f,4
rec-999-dup-0,m,christian,elphick,2617,f,2
rec-999-org,m,christian,elphick,2617,f,1
