rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,oliver,matthevvs,2905,NA,3
rec-537-org,m,oliver,matthews,2905,d,3
rec-538-dup-0,m,samvel,tuttleby,2615,g,NA
rec-538-org,m,samuel,tuttleby,2615,g,5
rec-539-dup-0,m,kylce,kwuiltyd,2905,s,1
rec-539-org,m,kyle,quilty,2905,s,1
rec-540-dup-0,f,olivya,rankine,2614,f,4
rec-540-org,f,olivia,rankine,2614,d,4
rec-541-dup-0,m,kobe,campbekl,2612,f,3
rec-541-org,m,kobe,campbell,2612,f,2
rec-542-dup-0,f,alysha,wehr,2603,f,2
rec-542-org,f,alysha,wehr,2603,g,1
rec-543-dup-0,f,sarab,simmonds,2612,j,9
rec-543-org,f,sarah,simmonds,2612,j,8
rec-544-dup-0,m,michael,sherriff,2603,s,3
rec-544-org,m,michael,sherriff,2603,d,2
rec-545-dup-0,m,hayden,inglese,2602,NA,3
rec-545-org,m,hayden,inglese,2602,d,2
rec-546-dup-0,m,joeh,excell,2913,NA,5
rec-546-org,m,joel,excell,2913,g,5
rec-547-dup-0,m,joshva,morrison,2602,k,2
rec-547-org,m,joshua,morrison,2602,k,1
rec-548-dup-0,m,hugg,vick,2600,k,1
rec-548-org,m,hugh,vick,2600,j,1
rec-549-dup-0,f,kiria,monwy,2905,d,1
rec-549-org,f,kiria,money,2905,d,2
rec-550-dup-0,f,ijabelja,hazel,2905,s,3
rec-550-org,f,isabella,hazell,2905,s,3
rec-551-dup-0,m,reupen,caruana,2602,NA,5
rec-551-org,m,reuben,caruana,2602,f,5
rec-552-dup-0,m,cameron,couzes,2617,a,7
rec-552-org,m,cameron,couzens,2617,a,8
rec-553-dup-0,f,renee,myleas,2905,g,NA
rec-553-org,f,renee,myles,2905,g,1
rec-554-dup-0,m,oakleigh,meamey,2615,g,3
rec-554-org,m,oakleigh,meaney,2615,g,2
rec-555-dup-0,f,charlotre,reid,2615,j,1
rec-555-org,f,charlotte,reid,2615,k,1
rec-556-dup-0,m,qunn,wang,2903,f,1
rec-556-org,m,quinn,wang,2903,g,1
rec-557-dup-0,m,jozhva,magdusic,2615,f,7
rec-557-org,m,joshua,mandusic,2615,f,7
rec-558-dup-0,m,dannl,fernanto,2606,j,2
rec-558-org,m,danny,fernando,2606,j,2
rec-559-dup-0,m,kope,stubbs,2602,f,3
rec-559-org,m,kobe,stubbs,2602,g,3
rec-560-dup-0,m,reuben,crouch,2914,f,NA
rec-560-org,m,reuben,crouch,2914,d,7
rec-561-dup-0,m,thonss,matthevvs,2604,s,3
rec-561-org,m,thomas,matthews,2604,s,3
rec-562-dup-0,f,caitlim,whiye,2904,d,2
rec-562-org,f,caitlin,white,2904,d,2
rec-563-dup-0,f,petreece,blie,2600,NA,5
rec-563-org,f,petreece,bligh,2600,g,5
rec-564-dup-0,f,eleanor,berrv,2611,f,1
rec-564-org,f,eleanor,berry,2611,g,1
rec-565-dup-0,m,patrick,stanlei,2905,s,7
rec-565-org,m,patrick,stanley,2905,s,6
rec-566-dup-0,m,oliver,bumell,2913,s,8
rec-566-org,m,oliver,burnell,2913,a,8
rec-567-dup-0,f,sarauh,klinovski,2906,k,NA
rec-567-org,f,sarah,klinovski,2906,k,3
rec-568-dup-0,f,lucy,stiggins,2607,f,NA
rec-568-org,f,lucy,siggins,2607,f,1
rec-569-dup-0,f,briana,paine,2906,f,1
rec-569-org,f,brianna,paine,2906,f,2
rec-570-dup-0,m,benjamin,trapnell,2615,h,9
rec-570-org,m,benjamin,trapnell,2615,g,8
rec-571-dup-0,m,jorda,green,2615,NA,4
rec-571-org,m,jordan,green,2615,g,4
rec-572-dup-0,m,andrew,meariey,2611,f,3
rec-572-org,m,andrew,meaney,2611,g,3
rec-573-dup-0,m,aitagn,nkuyen,2600,d,2
rec-573-org,m,aidan,nguyen,2600,d,2
rec-574-dup-0,m,joel,stanley,2605,NA,1
rec-574-org,m,joel,stanley,2605,s,3
rec-575-dup-0,f,zoe,zynmons,2611,NA,6
rec-575-org,f,zoe,symmons,2611,s,6
rec-576-dup-0,f,annsbelle,praithwaite,2903,g,8
rec-576-org,f,annabelle,braithwaite,2903,g,8
rec-577-dup-0,f,marley,george,2600,k,NA
rec-577-org,f,marley,george,2600,j,6
rec-578-dup-0,m,calluiii,baart,2615,f,5
rec-578-org,m,callum,baart,2615,d,5
rec-579-dup-0,m,lucas,vsngils,2617,g,NA
rec-579-org,m,lucas,vangils,2617,g,7
rec-580-dup-0,m,eden,wbime,2602,a,5
rec-580-org,m,eden,white,2602,a,4
rec-581-dup-0,m,joe1,parr,2615,s,2
rec-581-org,m,joel,parr,2615,f,2
rec-582-dup-0,m,douglast,pennell,2612,NA,8
rec-582-org,m,douglas,pennell,2612,s,8
rec-583-dup-0,f,alysha,riemab,2603,f,NA
rec-583-org,f,alysha,rieman,2603,f,1
rec-584-dup-0,f,evangelia,mason,2617,NA,NA
rec-584-org,f,evangelia,mason,2617,g,8
rec-585-dup-0,m,nikholas,berryman,2605,s,8
rec-585-org,m,nicholas,berryman,2605,d,8
rec-586-dup-0,f,maddiston,white,2617,d,NA
rec-586-org,f,maddison,white,2617,d,5
rec-587-dup-0,m,tonas,wang,2914,NA,7
rec-587-org,m,thomas,wang,2914,g,7
rec-588-dup-0,f,alexandea,grosser,2904,NA,5
rec-588-org,f,alexandra,grosser,2904,h,5
rec-589-dup-0,f,alessandra,xe,2615,f,2
rec-589-org,f,alessandra,xie,2615,f,1
rec-590-dup-0,m,jordan,dinnison,2607,NA,1
rec-590-org,m,jordan,dinnison,2607,d,2
rec-591-dup-0,f,lauren,meabey,2607,f,3
rec-591-org,f,lauren,meaney,2607,d,3
rec-592-dup-0,f,tanyshah,hassell,2913,NA,NA
rec-592-org,f,tanyshah,hassell,2913,g,2
rec-593-dup-0,f,eleni,segnero,2617,f,7
rec-593-org,f,eleni,segneri,2617,f,8
rec-594-dup-0,m,joqgua,alderzon,2606,g,7
rec-594-org,m,joshua,alderson,2606,g,7
rec-595-dup-0,f,timara,campbwll,2605,d,3
rec-595-org,f,timara,campbell,2605,d,2
rec-596-dup-0,m,dominic,piljinton,2607,d,5
rec-596-org,m,dominic,pilkinton,2607,s,5
rec-597-dup-0,f,jophie,boulter,2905,s,1
rec-597-org,f,sophie,boulter,2905,s,2
rec-598-dup-0,f,lucy,nevi1le,2904,j,4
rec-598-org,f,lucy,neville,2904,j,5
rec-599-dup-0,f,emma,hoamg,2902,d,6
rec-599-org,f,emma,hoang,2902,d,7
rec-600-dup-0,f,amberj,campbell,2905,j,NA
rec-600-org,f,amber,campbell,2905,j,1
rec-601-dup-0,f,gabrielle,dolan,2905,d,7
rec-601-org,f,gabrielle,dolan,2905,f,8
rec-602-dup-0,m,roler,reid,2913,j,NA
rec-602-org,m,riley,reid,2913,j,2
rec-603-dup-0,m,jojhua,thaker,2611,d,2
rec-603-org,m,joshua,thaker,2611,d,1
rec-604-dup-0,m,joshua,whte,2615,g,NA
rec-604-org,m,joshua,white,2615,g,3
rec-605-dup-0,m,jay,braddy,2913,d,NA
rec-605-org,m,jai,braddy,2913,d,7
rec-606-dup-0,m,jame5,kolednik,2615,NA,7
rec-606-org,m,james,kolednik,2615,f,7
rec-607-dup-0,m,benjsmin,webb,2611,s,4
rec-607-org,m,benjamin,webb,2611,a,4
rec-608-dup-0,m,benedict,morri5on,2605,NA,1
rec-608-org,m,benedict,morrison,2605,f,1
rec-609-dup-0,f,ela,mason,2615,j,2
rec-609-org,f,ella,mason,2615,h,2
rec-610-dup-0,f,saara,o,2615,NA,3
rec-610-org,f,saara,ho,2615,s,3
rec-611-dup-0,f,1<ate,camploell,2913,j,2
rec-611-org,f,kate,campbell,2913,j,2
rec-612-dup-0,f,fyymlay,george,2605,d,NA
rec-612-org,f,fyynlay,george,2605,d,2
rec-613-dup-0,m,d'arcv,comben,2906,h,3
rec-613-org,m,d'arcy,comben,2906,h,2
rec-614-dup-0,f,carlu,bibby,2602,NA,3
rec-614-org,f,carly,bibby,2602,s,3
rec-615-dup-0,m,travis,felicity,2904,f,NA
rec-615-org,m,travis,felicity,2904,g,3
rec-616-dup-0,f,grece,rawl:ngs,2905,a,5
rec-616-org,f,grace,rawlings,2905,a,5
rec-617-dup-0,m,bret,blewett,2617,g,NA
rec-617-org,m,brett,blewett,2617,g,2
rec-618-dup-0,f,savannah,lowrie,2602,s,NA
rec-618-org,f,savannah,lowry,2602,s,2
rec-619-dup-0,m,oliver,roebvck,2904,d,NA
rec-619-org,m,oliver,roebuck,2904,d,5
rec-620-dup-0,f,alana,grubb,2906,NA,NA
rec-620-org,f,alana,grubb,2906,g,2
rec-621-dup-0,m,jake,gunawan,2611,h,NA
rec-621-org,m,jake,gunawan,2611,g,4
rec-622-dup-0,m,josgua,maynard,2602,NA,5
rec-622-org,m,joshua,maynard,2602,f,5
rec-623-dup-0,f,stimone,bisheop,2615,f,1
rec-623-org,f,simone,bishop,2615,f,1
rec-624-dup-0,f,chel5ea,white,2904,NA,2
rec-624-org,f,chelsea,white,2904,d,2
rec-625-dup-0,f,moa,ryab,2615,j,2
rec-625-org,f,mia,ryan,2615,j,2
rec-626-dup-0,f,sophie,galikh,2617,d,NA
rec-626-org,f,sophie,galich,2617,d,8
rec-627-dup-0,f,jhakira,hudd,2605,NA,7
rec-627-org,f,shakira,hudd,2605,g,7
rec-628-dup-0,f,prudence,berkamaschi,2605,NA,8
rec-628-org,f,prudence,bergamaschi,2605,d,8
rec-629-dup-0,m,alexandet,ryan,2604,NA,3
rec-629-org,m,alexander,ryan,2604,d,3
rec-630-dup-0,m,nicgolas,kinnane,2611,d,NA
rec-630-org,m,nicholas,kinnane,2611,d,1
rec-631-dup-0,f,samamtha,kueaal,2904,f,1
rec-631-org,f,samantha,kueval,2904,f,1
rec-632-dup-0,f,ryleh,kornendy,2617,d,6
rec-632-org,f,ryleh,kormendy,2617,s,6
rec-633-dup-0,f,eiiiiily,green,2611,NA,1
rec-633-org,f,emiily,green,2611,j,1
rec-634-dup-0,m,kalep,bishop,2605,j,NA
rec-634-org,m,kaleb,bishop,2605,j,5
rec-635-dup-0,m,cobyt,webb,2615,s,4
rec-635-org,m,coby,webb,2615,s,5
rec-636-dup-0,m,hayden,grainfer,2913,NA,1
rec-636-org,m,hayden,grainger,2913,j,1
rec-637-dup-0,m,mitchell,krancz,2612,f,NA
rec-637-org,m,mitchell,kranz,2612,f,2
rec-638-dup-0,m,ashlky,clarke,2605,d,NA
rec-638-org,m,ashley,clarke,2605,d,2
rec-639-dup-0,m,oskar,mcphail,2617,f,9
rec-639-org,m,oscar,mcphail,2617,f,8
rec-640-dup-0,m,deakin,lacrrty,2611,NA,2
rec-640-org,m,deakin,laverty,2611,g,2
rec-641-dup-0,m,matthwo,reid,2905,s,2
rec-641-org,m,mattheo,reid,2905,d,2
rec-642-dup-0,f,kalli,campbell,2614,NA,NA
rec-642-org,f,kalli,campbell,2614,g,2
rec-643-dup-0,m,micehael,saenz,2602,d,2
rec-643-org,m,michael,saenz,2602,d,1
rec-644-dup-0,f,mya,wh:te,2605,g,3
rec-644-org,f,mia,white,2605,g,3
rec-645-dup-0,m,aidan,pmazzone,2606,a,NA
rec-645-org,m,aidan,mazzone,2606,a,8
rec-646-dup-0,m,oakle:gh,lubcl,2617,g,3
rec-646-org,m,oakleigh,lund,2617,g,3
rec-647-dup-0,m,quimn,decrrcel,2602,d,1
rec-647-org,m,quinn,decrevel,2602,d,1
rec-648-dup-0,m,arley,wehner,2902,g,4
rec-648-org,m,harley,wehner,2902,f,4
rec-649-dup-0,f,freya,clarl<e,2615,NA,6
rec-649-org,f,freya,clarke,2615,g,6
rec-650-dup-0,m,edwsrd,brock,2902,NA,5
rec-650-org,m,edward,brock,2902,h,5
rec-651-dup-0,m,jacj,paterson,2904,s,NA
rec-651-org,m,jack,paterson,2904,s,4
rec-652-dup-0,m,j0shua,kayser,2611,g,1
rec-652-org,m,joshua,kayser,2611,f,1
rec-653-dup-0,f,isabella,bizhop,2605,NA,6
rec-653-org,f,isabella,bishop,2605,g,6
rec-654-dup-0,m,trauis,luckens,2617,s,2
rec-654-org,m,travis,luckens,2617,s,3
rec-655-dup-0,m,byod,ballantvne,2914,g,5
rec-655-org,m,byron,ballantyne,2914,g,5
rec-656-dup-0,m,daniel,simm9nds,2605,g,NA
rec-656-org,m,daniel,simmonds,2605,g,8
rec-657-dup-0,f,monque,d'abate,2603,d,1
rec-657-org,f,monique,d'abate,2603,d,2
rec-658-dup-0,m,benjamhin,neumann,2614,s,7
rec-658-org,m,benjamin,neumann,2614,a,7
rec-659-dup-0,m,daniel,wiseman,2905,d,NA
rec-659-org,m,daniel,wiseman,2905,f,3
rec-660-dup-0,f,nikki,jteekd,2913,f,4
rec-660-org,f,nikki,steed,2913,d,4
rec-661-dup-0,m,dante,blake,2913,NA,1
rec-661-org,m,dante,blake,2913,s,2
rec-662-dup-0,m,javob,greqn,2905,f,3
rec-662-org,m,jacob,green,2905,f,3
rec-663-dup-0,m,noah,furb0w,2611,f,1
rec-663-org,m,noah,furbow,2611,f,2
rec-664-dup-0,m,harrison,drechsler,2602,NA,1
rec-664-org,m,harrison,drechsler,2602,f,2
rec-665-dup-0,f,tsnyshah,kammermann,2913,j,1
rec-665-org,f,tanyshah,kammermann,2913,h,1
rec-666-dup-0,f,indiana,lipskombe,2611,NA,5
rec-666-org,f,indiana,lipscombe,2611,g,5
rec-667-dup-0,m,jotdan,zani,2602,d,NA
rec-667-org,m,jordan,zani,2602,d,2
rec-668-dup-0,f,belinda,bradsbaw,2614,d,3
rec-668-org,f,belinda,bradshaw,2614,d,4
rec-669-dup-0,f,emiily,loee,2602,d,5
rec-669-org,f,emiily,lowe,2602,f,5
rec-670-dup-0,f,anna,hernert,2615,NA,5
rec-670-org,f,anna,herbert,2615,s,5
rec-671-dup-0,m,william,wijeman,2605,NA,3
rec-671-org,m,william,wiseman,2605,f,3
rec-672-dup-0,f,ruby,looe,2611,g,1
rec-672-org,f,ruby,lowe,2611,g,2
rec-673-dup-0,f,biancca,paterson,2602,NA,6
rec-673-org,f,bianca,paterson,2602,s,6
rec-674-dup-0,f,molly,rian,2605,NA,1
rec-674-org,f,molly,ryan,2605,j,1
rec-675-dup-0,m,isaac,smithson,2905,NA,3
rec-675-org,m,isaac,smithson,2905,f,2
rec-676-dup-0,f,chelsea,giordano,2607,f,NA
rec-676-org,f,chelsea,giordano,2607,g,5
rec-677-dup-0,m,daniel,ollorei,2607,f,NA
rec-677-org,m,daniel,olbrei,2607,f,1
rec-678-dup-0,m,andrew,philcoxx,2602,NA,1
rec-678-org,m,andrew,philcox,2602,s,1
rec-679-dup-0,f,alexa-rose,loe,2611,NA,3
rec-679-org,f,alexa-rose,lowe,2611,a,3
rec-680-dup-0,f,megawn,bednarczyk,2611,NA,4
rec-680-org,f,megan,bednarczyk,2611,s,4
rec-681-dup-0,f,alama,leon,2615,d,7
rec-681-org,f,alana,leon,2615,d,8
rec-682-dup-0,f,mackenzi,mccarthy,2905,NA,NA
rec-682-org,f,mackenzi,mccarthy,2905,g,3
rec-683-dup-0,f,edlem,ah hin,2615,g,1
rec-683-org,f,ellen,ah chin,2615,g,1
rec-684-dup-0,m,justin,runsle,2905,s,NA
rec-684-org,m,justin,rundle,2905,s,1
rec-685-dup-0,f,summer,wite,2607,g,5
rec-685-org,f,summer,white,2607,g,4
rec-686-dup-0,f,lamura,hauzer,2617,h,5
rec-686-org,f,laura,hauser,2617,h,5
rec-687-dup-0,m,jak,noack,2905,j,NA
rec-687-org,m,jack,noack,2905,j,6
rec-688-dup-0,f,sophie,plaee,2605,a,6
rec-688-org,f,sophie,blake,2605,s,6
rec-689-dup-0,m,nicholas,ryan,2614,NA,NA
rec-689-org,m,nicholas,ryan,2614,d,2
rec-690-dup-0,m,rilev,reid,2903,g,NA
rec-690-org,m,riley,reid,2903,g,3
rec-691-dup-0,m,christian,sdephenson,2902,j,3
rec-691-org,m,christian,stephenson,2902,j,2
rec-692-dup-0,f,amrlie,hefford,2600,a,4
rec-692-org,f,amelie,hefford,2600,s,4
rec-693-dup-0,f,taalia,kyriacou,2905,s,3
rec-693-org,f,tahlia,kyriacou,2905,d,3
rec-694-dup-0,f,april,browme,2615,f,7
rec-694-org,f,april,browne,2615,f,8
rec-695-dup-0,f,kallie,lock,2600,g,NA
rec-695-org,f,kallie,lock,2600,f,5
rec-696-dup-0,m,joshua,tranlcle,2902,f,2
rec-696-org,m,joshua,trankle,2902,d,2
rec-697-dup-0,f,jordyn,rollinz,2914,NA,8
rec-697-org,f,jordyn,rollins,2914,g,8
rec-698-dup-0,f,chloe,saar,2615,NA,NA
rec-698-org,f,chloe,saar,2615,h,5
rec-699-dup-0,m,keegari,mcgregor,2904,h,4
rec-699-org,m,keegan,mcgregor,2904,g,4
rec-700-dup-0,m,daniel,emlof,2602,NA,2
rec-700-org,m,daniel,hemlof,2602,d,2
rec-701-dup-0,f,chloe,reif,2600,f,3
rec-701-org,f,chloe,reid,2600,f,2
rec-702-dup-0,m,henry,petersen,2611,NA,2
rec-702-org,m,henry,petersen,2611,h,1
rec-703-dup-0,f,lucy,mudqliar,2617,d,NA
rec-703-org,f,lucy,mudaliar,2617,d,8
rec-704-dup-0,f,eri,clarke,2606,NA,3
rec-704-org,f,erin,clarke,2606,g,3
rec-705-dup-0,f,charlotte,thorpen,2617,s,6
rec-705-org,f,charlotte,thorpe,2617,a,6
rec-706-dup-0,m,brinjey,martinello,2617,j,NA
rec-706-org,m,brinley,martinello,2617,j,5
rec-707-dup-0,f,ayley,rivrs,2606,g,5
rec-707-org,f,hayley,rivers,2606,g,5
rec-708-dup-0,m,droy,bezos,2611,NA,7
rec-708-org,m,troy,bezos,2611,f,7
rec-709-dup-0,f,imogem,schiansky,2913,f,3
rec-709-org,f,imogen,schiansky,2913,d,3
rec-710-dup-0,m,mattbew,klarke,2614,g,5
rec-710-org,m,matthew,clarke,2614,g,5
rec-711-dup-0,m,kalen,grin,2606,s,4
rec-711-org,m,kaleb,green,2606,s,4
rec-712-dup-0,m,matthew,sprayt,2913,g,2
rec-712-org,m,matthew,spratt,2913,f,2
rec-713-dup-0,f,kiana,pengryffyn,2614,h,2
rec-713-org,f,kiana,pengryffyn,2614,g,1
rec-714-dup-0,f,emma,matthewa,2902,NA,5
rec-714-org,f,emma,matthews,2902,g,5
rec-715-dup-0,m,mitchell,campbell,2607,d,NA
rec-715-org,m,mitchell,campbell,2607,s,3
rec-716-dup-0,f,alexanc|ra,linnell,2905,s,6
rec-716-org,f,alexandra,linnell,2905,a,6
rec-717-dup-0,f,kiira,reid,2904,f,4
rec-717-org,f,kiera,reid,2904,f,3
rec-718-dup-0,m,declan,luchetti,2607,h,3
rec-718-org,m,declan,luchetti,2607,g,2
rec-719-dup-0,m,nicholas,nodile,2905,h,NA
rec-719-org,m,nicholas,noble,2905,h,2
rec-720-dup-0,f,emiily,drimmr,2615,h,8
rec-720-org,f,emiily,trimmer,2615,j,8
rec-721-dup-0,f,alexandra,clmarkw,2913,d,1
rec-721-org,f,alexandra,clarke,2913,f,1
rec-722-dup-0,m,hayderi,etherungton,2602,d,2
rec-722-org,m,hayden,etherington,2602,d,2
rec-723-dup-0,m,cain,arauso,2602,g,6
rec-723-org,m,cain,araujo,2602,g,5
rec-724-dup-0,f,portia,pontifex,2602,NA,1
rec-724-org,f,portia,pontifex,2602,j,2
rec-725-dup-0,m,connot,clarke,2607,NA,3
rec-725-org,m,connor,clarke,2607,d,3
rec-726-dup-0,f,paeij,paterson,2607,g,NA
rec-726-org,f,paris,paterson,2607,g,5
rec-727-dup-0,f,julia,pemelope,2617,f,1
rec-727-org,f,julia,penelope,2617,d,1
rec-728-dup-0,f,kyle,low,2615,h,1
rec-728-org,f,kylee,lowe,2615,h,1
rec-729-dup-0,f,katelyn,bisbop,2611,d,5
rec-729-org,f,katelyn,bishop,2611,f,5
rec-730-dup-0,m,mitchell,lovve,2607,NA,6
rec-730-org,m,mitchell,lowe,2607,g,6
rec-731-dup-0,m,jack5on,brock,2612,f,NA
rec-731-org,m,jackson,brock,2612,f,4
rec-732-dup-0,m,lachlanv,thanissorn,2611,NA,5
rec-732-org,m,lachlan,thanissorn,2611,s,5
rec-733-dup-0,f,zali,riean,2905,d,1
rec-733-org,f,zali,ryan,2905,d,2
rec-734-dup-0,m,quinn,pasc0e,2609,a,NA
rec-734-org,m,quinn,pascoe,2609,a,4
rec-735-dup-0,m,rilwy,weavrr,2906,g,5
rec-735-org,m,riley,weaver,2906,g,5
rec-736-dup-0,f,april,masoh,2605,g,NA
rec-736-org,f,april,mason,2605,g,7
rec-737-dup-0,f,pai9e,webb,2612,NA,5
rec-737-org,f,paige,webb,2612,d,5
rec-738-dup-0,f,jessica,webt,2611,d,3
rec-738-org,f,jessica,webb,2611,s,3
rec-739-dup-0,f,erin,battel,2617,g,2
rec-739-org,f,erin,bartel,2617,g,3
rec-740-dup-0,m,joshua,hojmyard,2617,NA,3
rec-740-org,m,joshua,holmyard,2617,g,3
rec-741-dup-0,m,daniel,sheriff,2902,d,8
rec-741-org,m,daniel,sherriff,2902,f,8
rec-742-dup-0,m,charlir,jeschje,2900,f,8
rec-742-org,m,charlie,jeschke,2900,f,8
rec-743-dup-0,f,carla,nguyen,2903,d,4
rec-743-org,f,carla,nguyen,2903,f,5
rec-744-dup-0,f,mikaeula,green,2602,NA,2
rec-744-org,f,mikaela,green,2602,g,2
rec-745-dup-0,m,joel,colquhoun,2615,h,NA
rec-745-org,m,joel,colquhoun,2615,g,5
rec-746-dup-0,m,jeremv,eglinton,2904,a,3
rec-746-org,m,jeremy,eglinton,2904,a,4
rec-747-dup-0,m,hayden,pattichie,2603,NA,5
rec-747-org,m,hayden,pattichis,2603,s,5
rec-748-dup-0,m,harrijon,passmore,2906,g,9
rec-748-org,m,harrison,passmore,2906,g,8
rec-749-dup-0,m,joshua,obod,2602,NA,NA
rec-749-org,m,joshua,obod,2602,j,5
rec-750-dup-0,m,ryan,stlape,2906,h,NA
rec-750-org,m,ryan,slape,2906,h,5
rec-751-dup-0,f,shar,artis,2614,NA,6
rec-751-org,f,shae,artis,2614,s,6
rec-752-dup-0,f,arabella,milest,2603,d,3
rec-752-org,f,arabella,miles,2603,f,3
rec-753-dup-0,m,lklan,harrington,2903,a,NA
rec-753-org,m,lachlan,harrington,2903,a,3
rec-754-dup-0,f,mii,elphick,2612,j,NA
rec-754-org,f,mia,elphick,2612,j,2
rec-755-dup-0,m,haei,smolski,2605,f,NA
rec-755-org,m,hari,smolski,2605,f,4
rec-756-dup-0,m,james,blakr,2913,h,5
rec-756-org,m,james,blake,2913,g,5
rec-757-dup-0,m,bensamin,gold,2914,NA,7
rec-757-org,m,benjamin,gold,2914,f,7
rec-758-dup-0,m,leo,whik,2903,h,2
rec-758-org,m,leo,white,2903,h,3
rec-759-dup-0,m,harry,howi,2617,s,4
rec-759-org,m,harry,howie,2617,d,4
rec-760-dup-0,m,lilm,matthews,2609,NA,5
rec-760-org,m,liam,matthews,2609,d,5
rec-761-dup-0,m,willism,hern,2604,NA,3
rec-761-org,m,william,hern,2604,j,3
rec-762-dup-0,f,april,leslie,2605,h,NA
rec-762-org,f,april,leslie,2605,g,3
rec-763-dup-0,m,lachlan,harringtorn,2607,g,6
rec-763-org,m,lachlan,harrington,2607,g,5
rec-764-dup-0,m,benjsmicn,herberr,2615,d,2
rec-764-org,m,benjamin,herbert,2615,d,2
rec-765-dup-0,m,lucas,mshson,2906,a,4
rec-765-org,m,lucas,mason,2906,a,3
rec-766-dup-0,m,mitchelt,saunders-sexton,2617,NA,4
rec-766-org,m,mitchell,saunders-sexton,2617,s,4
rec-767-dup-0,m,ildon,chuck,2611,NA,6
rec-767-org,m,wilson,chuck,2611,a,6
rec-768-dup-0,m,bremdan,hamemer,2614,d,2
rec-768-org,m,brendan,hammer,2614,d,2
rec-769-dup-0,f,kyaz,mason,2611,k,2
rec-769-org,f,kyah,mason,2611,k,3
rec-770-dup-0,f,alyshs,khappel,2602,j,6
rec-770-org,f,alysha,chappel,2602,j,6
rec-771-dup-0,m,shane,morrisn,2614,f,2
rec-771-org,m,shane,morrison,2614,d,2
rec-772-dup-0,m,jedt,mason,2607,d,3
rec-772-org,m,jett,mason,2607,d,2
rec-773-dup-0,f,laurekn,mattewd,2905,f,3
rec-773-org,f,lauren,matthews,2905,f,3
rec-774-dup-0,m,joel,banhan,2605,g,NA
rec-774-org,m,joel,banham,2605,g,5
rec-775-dup-0,m,luke,bullock,2906,NA,4
rec-775-org,m,luke,bullock,2906,h,5
rec-776-dup-0,f,emiily,riddell,2614,h,NA
rec-776-org,f,emiily,riddell,2614,g,4
rec-777-dup-0,m,torn,tomney,2615,j,NA
rec-777-org,m,tom,tomney,2615,j,2
rec-778-dup-0,f,jde,binns,2617,d,4
rec-778-org,f,jade,binns,2617,d,3
rec-779-dup-0,f,lavren,welob,2602,f,3
rec-779-org,f,lauren,webb,2602,f,3
rec-780-dup-0,f,stephanne,egan,2611,f,NA
rec-780-org,f,stephanie,egan,2611,f,2
rec-781-dup-0,m,jack,wrbl>,2905,f,8
rec-781-org,m,jack,webb,2905,g,8
rec-782-dup-0,f,kate,whitte,2905,NA,6
rec-782-org,f,kate,white,2905,a,6
rec-783-dup-0,m,dannyw,leavojd,2905,h,4
rec-783-org,m,danny,leavold,2905,h,4
rec-784-dup-0,m,patricck,nguyeyn,2903,f,5
rec-784-org,m,patrick,nguyen,2903,f,5
rec-785-dup-0,m,campbell,neumann,2905,f,NA
rec-785-org,m,campbell,neumann,2905,g,8
rec-786-dup-0,m,flynn,burford,2903,NA,9
rec-786-org,m,flynn,burford,2903,a,8
rec-787-dup-0,f,sara,homan,2905,k,2
rec-787-org,f,sara,homann,2905,j,2
rec-788-dup-0,m,joshua,rundie,2606,a,4
rec-788-org,m,joshua,rundle,2606,s,4
rec-789-dup-0,f,nicola,goodo,2615,f,4
rec-789-org,f,nicola,goode,2615,g,4
rec-790-dup-0,m,kennetb,campbell,2606,d,4
rec-790-org,m,kenneth,campbell,2606,f,4
rec-791-dup-0,f,madison,sonnak,2617,h,2
rec-791-org,f,madison,sonnack,2617,g,2
rec-792-dup-0,f,chelsie,reis,2615,k,4
rec-792-org,f,chelsie,reid,2615,j,4
rec-793-dup-0,f,molly,pasvoe,2611,s,3
rec-793-org,f,molly,pascoe,2611,a,3
rec-794-dup-0,m,james,lutz,2602,NA,NA
rec-794-org,m,james,lutz,2602,d,2
rec-795-dup-0,m,dhomas,ikeda,2617,d,NA
rec-795-org,m,thomas,ikeda,2617,d,3
rec-796-dup-0,m,hayden,wep,2906,d,1
rec-796-org,m,hayden,webb,2906,d,2
rec-797-dup-0,m,shaun,wisloy,2913,l,5
rec-797-org,m,shaun,wisby,2913,k,5
rec-798-dup-0,m,william,kropper,2606,g,6
rec-798-org,m,william,cropper,2606,h,6
rec-799-dup-0,m,darvy,boxer,2904,f,4
rec-799-org,m,darcy,boxer,2904,f,5
rec-800-dup-0,f,lily,walwr,2611,NA,1
rec-800-org,f,lily,waller,2611,d,1
rec-801-dup-0,f,kaitlun,fimlay,2602,f,2
rec-801-org,f,kaitlyn,finlay,2602,f,2
rec-802-dup-0,f,abigajl,jhepherd,2611,f,1
rec-802-org,f,abigail,shepherd,2611,f,1
rec-803-dup-0,m,sack,coulson,2906,NA,1
rec-803-org,m,jack,coulson,2906,f,1
rec-804-dup-0,m,patrick,koybis,2904,f,6
rec-804-org,m,patrick,kounis,2904,f,5
rec-805-dup-0,f,kayls,millar,2612,g,1
rec-805-org,f,kayla,millar,2612,g,2
rec-806-dup-0,m,deakin,rian,2603,d,NA
rec-806-org,m,deakin,ryan,2603,d,8
