rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,f,tahlia,fernando,2905,g,5
rec-816-dup-0,m,zac,exalto,2617,f,NA
rec-816-org,m,zac,exalto,2617,f,3
rec-817-dup-0,m,aidan,lynberis,2607,h,8
rec-817-org,m,aidan,lymberis,2607,h,8
rec-818-dup-0,m,harry,krandal,2612,d,1
rec-818-org,m,harry,grandal,2612,d,1
rec-819-dup-0,f,rhiawnon,fail,2906,d,5
rec-819-org,f,rhiannon,fail,2906,d,5
rec-820-dup-0,f,tiahnee,webb,2611,f,3
rec-820-org,f,tiahnee,webb,2611,d,3
rec-821-dup-0,f,shelbey,tobson,2602,h,3
rec-821-org,f,shelbey,robson,2602,h,3
rec-822-dup-0,f,ruby,faccaro,2611,k,1
rec-822-org,f,ruby,vaccaro,2611,k,1
rec-823-dup-0,f,sarsha,george,2607,s,3
rec-823-org,f,sarsha,george,2607,d,3
rec-824-dup-0,m,jackson,havelberg,2605,j,5
rec-824-org,m,jackson,havelberg,2605,h,5
rec-825-dup-0,m,joshua,hudy,2617,h,1
rec-825-org,m,joshua,huddy,2617,h,1
rec-826-dup-0,m,angus,campbell,2612,NA,1
rec-826-org,m,angus,campbell,2612,a,1
rec-827-dup-0,f,elistha,lowe,2605,f,2
rec-827-org,f,elisha,lowe,2605,f,2
rec-828-dup-0,m,marc0,fogg,2906,f,6
rec-828-org,m,marco,fogg,2906,f,6
rec-829-dup-0,m,oliver,rawlings,2615,s,7
rec-829-org,m,oliver,rawlings,2615,s,6
rec-830-dup-0,f,rachel,green,2615,NA,2
rec-830-org,f,rachel,green,2615,g,2
rec-831-dup-0,m,rileym,boman,2617,f,2
rec-831-org,m,riley,boman,2617,f,2
rec-832-dup-0,f,amaya,paterson,2904,NA,3
rec-832-org,f,amaya,paterson,2904,g,3
rec-833-dup-0,m,jack,ryan,2905,a,NA
rec-833-org,m,jack,ryan,2905,a,8
rec-834-dup-0,f,andrea,treumer,2905,d,3
rec-834-org,f,andrea,treumer,2905,d,4
rec-835-dup-0,m,zamuel,clarke,2906,k,5
rec-835-org,m,samuel,clarke,2906,k,5
rec-836-dup-0,f,olivia,mazon,2913,g,3
rec-836-org,f,olivia,mason,2913,g,3
rec-837-dup-0,f,ruby,ebb,2611,a,3
rec-837-org,f,ruby,webb,2611,a,3
rec-838-dup-0,f,josephine,zimmermann,2617,h,NA
rec-838-org,f,josephine,zimmermann,2617,h,4
rec-839-dup-0,m,mitthell,mckerlie,2615,d,2
rec-839-org,m,mitchell,mckerlie,2615,d,2
rec-840-dup-0,f,madison,rees,2612,h,1
rec-840-org,f,madison,rees,2612,g,1
rec-841-dup-0,f,nellie,grabau,2617,NA,3
rec-841-org,f,nellie,grabau,2617,g,3
rec-842-dup-0,m,stimon,nguyen,2900,g,2
rec-842-org,m,simon,nguyen,2900,g,2
rec-843-dup-0,f,emiily,webb,2612,NA,1
rec-843-org,f,emiily,webb,2612,f,1
rec-844-dup-0,f,holly,robvon,2605,f,6
rec-844-org,f,holly,robson,2605,f,6
rec-845-dup-0,m,ethan,shafbolt,2913,f,2
rec-845-org,m,ethan,shadbolt,2913,f,2
rec-846-dup-0,f,simone,clarl<e,2607,g,7
rec-846-org,f,simone,clarke,2607,g,7
rec-847-dup-0,m,zac,david,2611,g,NA
rec-847-org,m,zac,david,2611,g,2
rec-848-dup-0,m,jacob,warbreek,2913,d,7
rec-848-org,m,jacob,warbroek,2913,d,7
rec-849-dup-0,f,sarra,wasson,2615,h,7
rec-849-org,f,sara,wasson,2615,h,7
rec-850-dup-0,f,eliza,limbert,2905,NA,6
rec-850-org,f,eliza,limbert,2905,f,6
rec-851-dup-0,f,broocke,heenan,2602,f,2
rec-851-org,f,brooke,heenan,2602,f,2
rec-852-dup-0,f,charlize,mckidrick,2902,s,4
rec-852-org,f,charlize,mckitrick,2902,s,4
rec-853-dup-0,f,isabella,stunbs,2617,g,3
rec-853-org,f,isabella,stubbs,2617,g,3
rec-854-dup-0,f,hannah,mccarthy,2606,d,5
rec-854-org,f,hannah,mccarthy,2606,d,6
rec-855-dup-0,f,charlottpe,campbell,2611,f,5
rec-855-org,f,charlotte,campbell,2611,f,5
rec-856-dup-0,m,jack,lomman,2615,f,6
rec-856-org,m,jack,lomman,2615,g,6
rec-857-dup-0,m,zack,bartel,2612,s,2
rec-857-org,m,zack,bartel,2612,d,2
rec-858-dup-0,m,mitchpell,barra,2615,d,3
rec-858-org,m,mitchell,barra,2615,d,3
rec-859-dup-0,f,lauren,ivar,2614,h,5
rec-859-org,f,lauren,ivar,2614,g,5
rec-860-dup-0,m,joshua,warneke,2600,d,NA
rec-860-org,m,joshua,warneke,2600,d,8
rec-861-dup-0,m,bertie,scantebury,2602,f,2
rec-861-org,m,bertie,scantlebury,2602,f,2
rec-862-dup-0,f,arabella,fenoughty,2600,NA,6
rec-862-org,f,arabella,fenoughty,2600,f,6
rec-863-dup-0,m,nathan,marczuck,2902,s,3
rec-863-org,m,nathan,marczuk,2902,s,3
rec-864-dup-0,m,lachlan,grin,2607,s,3
rec-864-org,m,lachlan,green,2607,s,3
rec-865-dup-0,f,shenae,ryan,2614,f,3
rec-865-org,f,shenae,ryan,2614,f,2
rec-866-dup-0,f,kimberly,reid,2600,g,5
rec-866-org,f,kimberly,reid,2600,f,5
rec-867-dup-0,f,elie,lowe,2617,g,4
rec-867-org,f,ellie,lowe,2617,g,4
rec-868-dup-0,f,lilt,stephenson,2606,d,2
rec-868-org,f,lily,stephenson,2606,d,2
rec-869-dup-0,f,montana,stattob,2602,d,2
rec-869-org,f,montana,statton,2602,d,2
rec-870-dup-0,f,teneillep,ranson,2614,d,7
rec-870-org,f,teneille,ranson,2614,d,7
rec-871-dup-0,f,zonja,lock,2617,s,2
rec-871-org,f,sonja,lock,2617,s,2
rec-872-dup-0,f,lauren,miled,2615,j,5
rec-872-org,f,lauren,miles,2615,j,5
rec-873-dup-0,m,alexander,pere,2905,j,8
rec-873-org,m,alexander,perre,2905,j,8
rec-874-dup-0,f,lara,white,2906,s,2
rec-874-org,f,lara,white,2906,d,2
rec-875-dup-0,f,isabella,grren,2602,d,3
rec-875-org,f,isabella,green,2602,d,3
rec-876-dup-0,m,dayid,rees,2607,g,1
rec-876-org,m,david,rees,2607,g,1
rec-877-dup-0,f,alyssa,frahn,2617,NA,5
rec-877-org,f,alyssa,frahn,2617,f,5
rec-878-dup-0,f,alexandra,portors,2904,g,NA
rec-878-org,f,alexandra,portors,2904,g,5
rec-879-dup-0,m,marck,vreugdenburg,2903,d,1
rec-879-org,m,mark,vreugdenburg,2903,d,1
rec-880-dup-0,f,aleandra,able,2906,f,7
rec-880-org,f,alexandra,able,2906,f,7
rec-881-dup-0,m,adam,plumb,2904,f,NA
rec-881-org,m,adam,plumb,2904,f,8
rec-882-dup-0,m,joshua,abrahamson,2611,a,4
rec-882-org,m,joshua,abrahamson,2611,s,4
rec-883-dup-0,m,kallum,wilde,2612,s,8
rec-883-org,m,callum,wilde,2612,s,8
rec-884-dup-0,m,daniel,wilkins,2614,d,3
rec-884-org,m,daniel,wilkins,2614,d,2
rec-885-dup-0,f,chelsea,rej,2602,g,5
rec-885-org,f,chelsea,res,2602,g,5
rec-886-dup-0,m,kaleb,needham,2903,g,3
rec-886-org,m,caleb,needham,2903,g,3
rec-887-dup-0,f,jasmine,bitmead,2905,f,NA
rec-887-org,f,jasmine,bitmead,2905,f,2
rec-888-dup-0,f,jordyn,sherriff,2904,g,NA
rec-888-org,f,jordyn,sherriff,2904,g,1
rec-889-dup-0,f,deagan,dugonjic,2602,h,8
rec-889-org,f,teagan,dugonjic,2602,h,8
rec-890-dup-0,m,joel,zecchini,2604,d,NA
rec-890-org,m,joel,zecchini,2604,d,7
rec-891-dup-0,m,harrison,wite,2905,s,5
rec-891-org,m,harrison,white,2905,s,5
rec-892-dup-0,m,jackscn,orlovic,2611,k,1
rec-892-org,m,jackson,orlovic,2611,k,1
rec-893-dup-0,m,isaac,webb,2902,NA,5
rec-893-org,m,isaac,webb,2902,d,5
rec-894-dup-0,m,thomas,bahniscb,2902,g,5
rec-894-org,m,thomas,bahnisch,2902,g,5
rec-895-dup-0,m,shaun,webb,2601,NA,2
rec-895-org,m,shaun,webb,2601,g,2
rec-896-dup-0,f,madison,bijhop,2614,g,3
rec-896-org,f,madison,bishop,2614,g,3
rec-897-dup-0,m,joel,skliwa,2902,k,7
rec-897-org,m,joel,skliwa,2902,j,7
rec-898-dup-0,m,steljo,clayden,2602,h,2
rec-898-org,m,stelio,clayden,2602,h,2
rec-899-dup-0,m,jarred,croker,2615,d,NA
rec-899-org,m,jarred,croker,2615,d,2
rec-900-dup-0,f,lucinda,condessa,2913,g,2
rec-900-org,f,lucinda,condessa,2913,f,2
rec-901-dup-0,m,thomas,mvstac,2607,d,6
rec-901-org,m,thomas,mustac,2607,d,6
rec-902-dup-0,f,kira,minh,2615,a,6
rec-902-org,f,kira,minh,2615,s,6
rec-903-dup-0,m,kai,reid,2614,NA,2
rec-903-org,m,kai,reid,2614,g,2
rec-904-dup-0,m,barnaby,hyland,2602,NA,4
rec-904-org,m,barnaby,hyland,2602,k,4
rec-905-dup-0,m,mitchll,lowe,2605,f,5
rec-905-org,m,mitchell,lowe,2605,f,5
rec-906-dup-0,f,prudenke,novotny,2605,f,3
rec-906-org,f,prudence,novotny,2605,f,3
rec-907-dup-0,f,mia,webb,2602,d,2
rec-907-org,f,mia,webb,2602,d,3
rec-908-dup-0,m,jaidern,rollins,2615,f,2
rec-908-org,m,jaiden,rollins,2615,f,2
rec-909-dup-0,f,renai,trankle,2617,NA,5
rec-909-org,f,renai,trankle,2617,g,5
rec-910-dup-0,f,eva,kemp,2607,f,5
rec-910-org,f,eva,kempe,2607,f,5
rec-911-dup-0,m,daniele,bollen,2607,s,6
rec-911-org,m,daniele,bollen,2607,d,6
rec-912-dup-0,m,jacl<,white,2615,a,6
rec-912-org,m,jack,white,2615,a,6
rec-913-dup-0,f,emiily,large,2605,d,7
rec-913-org,f,emiily,large,2605,d,6
rec-914-dup-0,m,benjamin,demetriou,2913,NA,5
rec-914-org,m,benjamin,demetriou,2913,d,5
rec-915-dup-0,f,alanbah,matthews,2614,g,5
rec-915-org,f,alannah,matthews,2614,g,5
rec-916-dup-0,f,kaialin,leung,2602,f,3
rec-916-org,f,kaitlin,leung,2602,f,3
rec-917-dup-0,f,annabel,caire,2614,s,4
rec-917-org,f,annabel,caire,2614,a,4
rec-918-dup-0,f,abbey,stanlry,2903,d,2
rec-918-org,f,abbey,stanley,2903,d,2
rec-919-dup-0,f,amy,reid,2913,s,NA
rec-919-org,f,amy,reid,2913,s,4
rec-920-dup-0,f,caitlin,mitchell-collins,2614,f,2
rec-920-org,f,caitlin,mitchell-collins,2614,g,2
rec-921-dup-0,m,lachlan,pribac,2902,j,2
rec-921-org,m,lachlan,pribac,2902,j,1
rec-922-dup-0,m,joshua,loe,2600,j,3
rec-922-org,m,joshua,lowe,2600,j,3
rec-923-dup-0,m,jacj,zellmer,2611,d,3
rec-923-org,m,jack,zellmer,2611,d,3
rec-924-dup-0,m,harrison,robson,2905,f,NA
rec-924-org,m,harrison,robson,2905,f,2
rec-925-dup-0,m,nicholas,hazell,2905,g,NA
rec-925-org,m,nicholas,hazell,2905,g,2
rec-926-dup-0,m,thomas,kunoth,2902,NA,6
rec-926-org,m,thomas,kunoth,2902,f,6
rec-927-dup-0,m,liam,stanleya,2607,d,8
rec-927-org,m,liam,stanley,2607,d,8
rec-928-dup-0,m,brodu,abbondandola,2606,f,5
rec-928-org,m,brody,abbondandola,2606,f,5
rec-929-dup-0,f,emiily,bellchambers,2612,d,2
rec-929-org,f,emiily,bellchambers,2612,d,1
rec-930-dup-0,m,todd,jesaer,2905,g,1
rec-930-org,m,todd,jesser,2905,g,1
rec-931-dup-0,f,yasmin,campbell,2905,NA,8
rec-931-org,f,yasmin,campbell,2905,f,8
rec-932-dup-0,f,lavra,bullock,2614,d,3
rec-932-org,f,laura,bullock,2614,d,3
rec-933-dup-0,m,samuel,webb,2607,d,2
rec-933-org,m,samuel,webb,2607,d,1
rec-934-dup-0,m,lachlan,dmytrenko,2905,d,NA
rec-934-org,m,lachlan,dmytrenko,2905,d,3
rec-935-dup-0,m,leon,wayehill,2902,d,2
rec-935-org,m,leon,wayehill,2902,d,3
rec-936-dup-0,f,bianxa,michielan,2615,f,5
rec-936-org,f,bianca,michielan,2615,f,5
rec-937-dup-0,m,sock,gilbertson,2902,j,6
rec-937-org,m,jock,gilbertson,2902,j,6
rec-938-dup-0,f,isabella,jharkie,2607,f,6
rec-938-org,f,isabella,sharkie,2607,f,6
rec-939-dup-0,f,chloe,mansin,2606,s,2
rec-939-org,f,chloe,manson,2606,s,2
rec-940-dup-0,f,ruby,au,2614,s,2
rec-940-org,f,ruby,au,2614,d,2
rec-941-dup-0,f,anari,herom,2905,f,2
rec-941-org,f,anari,heron,2905,f,2
rec-942-dup-0,m,cooper,dejkin,2611,g,1
rec-942-org,m,cooper,deakin,2611,g,1
rec-943-dup-0,m,rileu,sherriff,2902,f,5
rec-943-org,m,riley,sherriff,2902,f,5
rec-944-dup-0,f,chelqea,grosser,2602,d,2
rec-944-org,f,chelsea,grosser,2602,d,2
rec-945-dup-0,f,ashleigh,ckukla,2903,d,6
rec-945-org,f,ashleigh,kukla,2903,d,6
rec-946-dup-0,f,ruby,tiller,2903,g,3
rec-946-org,f,ruby,tiller,2903,g,4
rec-947-dup-0,f,z0e,browne,2905,f,3
rec-947-org,f,zoe,browne,2905,f,3
rec-948-dup-0,m,shane,madigan,2905,NA,3
rec-948-org,m,shane,madigan,2905,f,3
rec-949-dup-0,f,serena,maynard,2602,f,2
rec-949-org,f,serena,maynard,2602,f,3
rec-950-dup-0,f,abby,goofe,2615,f,8
rec-950-org,f,abby,goode,2615,f,8
rec-951-dup-0,f,katelbn,southgate,2903,s,2
rec-951-org,f,katelin,southgate,2903,s,2
rec-952-dup-0,f,leah,pont,2617,g,4
rec-952-org,f,leah,pontt,2617,g,4
rec-953-dup-0,m,james,boyes,2906,k,2
rec-953-org,m,james,boyes,2906,j,2
rec-954-dup-0,f,teileah,corbin,2611,NA,4
rec-954-org,f,teileah,corbin,2611,s,4
rec-955-dup-0,f,ebony,dent,2601,s,5
rec-955-org,f,ebony,dent,2601,a,5
rec-956-dup-0,m,benjamin,bradshaw,2614,NA,4
rec-956-org,m,benjamin,bradshaw,2614,d,4
rec-957-dup-0,f,erin,miels,2905,d,NA
rec-957-org,f,erin,miels,2905,d,7
rec-958-dup-0,f,ella,diecson,2617,g,2
rec-958-org,f,ella,dixon,2617,g,2
rec-959-dup-0,m,lachlan,green,2611,g,NA
rec-959-org,m,lachlan,green,2611,g,2
rec-960-dup-0,f,elana,kingsley,2615,h,1
rec-960-org,f,elana,kingsley,2615,g,1
rec-961-dup-0,m,ryan,dixon,2904,NA,5
rec-961-org,m,ryan,dixon,2904,g,5
rec-962-dup-0,m,alexander,hammill,2905,s,3
rec-962-org,m,alexander,hammill,2905,a,3
rec-963-dup-0,f,sophie,carnone,2902,f,2
rec-963-org,f,sophie,carbone,2902,f,2
rec-964-dup-0,m,ryan,campbell,2602,d,4
rec-964-org,m,ryan,campbell,2602,d,3
rec-965-dup-0,m,jonah,white,2902,g,7
rec-965-org,m,jonah,white,2902,g,6
rec-966-dup-0,f,kiera,rothe,2904,s,NA
rec-966-org,f,kiera,rothe,2904,s,8
rec-967-dup-0,m,ethaq,herbert,2612,d,3
rec-967-org,m,ethan,herbert,2612,d,3
rec-968-dup-0,f,abbey,bellchaml>ers,2600,s,4
rec-968-org,f,abbey,bellchambers,2600,s,4
rec-969-dup-0,f,ava,laforet,2612,k,4
rec-969-org,f,ava,laforet,2612,j,4
rec-970-dup-0,f,jasmine,miles,2612,NA,8
rec-970-org,f,jasmine,miles,2612,h,8
rec-971-dup-0,m,sam,nernec,2600,d,3
rec-971-org,m,sam,nemec,2600,d,3
rec-972-dup-0,f,mystiqve,brock,2602,g,5
rec-972-org,f,mystique,brock,2602,g,5
rec-973-dup-0,m,natgan,reimer,2602,f,4
rec-973-org,m,nathan,reimer,2602,f,4
rec-974-dup-0,m,braedon,riean,2906,d,3
rec-974-org,m,braedon,ryan,2906,d,3
rec-975-dup-0,f,aimee,stubbs,2607,g,NA
rec-975-org,f,aimee,stubbs,2607,g,2
rec-976-dup-0,f,nicole,howie,2611,NA,2
rec-976-org,f,nicole,howie,2611,k,2
rec-977-dup-0,f,mikayka,singleton,2607,s,6
rec-977-org,f,mikayla,singleton,2607,s,6
rec-978-dup-0,f,tahlia,george,2607,NA,1
rec-978-org,f,tahlia,george,2607,f,1
rec-979-dup-0,f,inqdia,stubbs,2617,s,6
rec-979-org,f,india,stubbs,2617,s,6
rec-980-dup-0,m,lachlan,gawtrop,2615,f,7
rec-980-org,m,lachlan,gawthrop,2615,f,7
rec-981-dup-0,f,amy,serafin,2904,g,NA
rec-981-org,f,amy,serafin,2904,g,1
rec-982-dup-0,m,benjamin,campbell,2606,NA,1
rec-982-org,m,benjamin,campbell,2606,d,1
rec-983-dup-0,m,arron,korompay,2615,f,5
rec-983-org,m,aaron,korompay,2615,f,5
rec-984-dup-0,f,emiily,campbell,2602,s,2
rec-984-org,f,emiily,campbell,2602,s,3
rec-985-dup-0,f,georgia,retmond,2602,a,3
rec-985-org,f,georgia,redmond,2602,a,3
rec-986-dup-0,m,richard,sapuiar,2902,f,5
rec-986-org,m,richard,saputar,2902,f,5
rec-987-dup-0,f,sonja,seewraj,2603,a,NA
rec-987-org,f,sonja,seewraj,2603,a,8
rec-988-dup-0,f,lauren,matrhews,2603,f,2
rec-988-org,f,lauren,matthews,2603,f,2
rec-989-dup-0,f,holly,hassell,2617,f,2
rec-989-org,f,holly,hassell,2617,f,1
rec-990-dup-0,m,andrew,coll:er,2601,f,2
rec-990-org,m,andrew,collier,2601,f,2
rec-991-dup-0,m,wiiliam,nguyen,2614,s,8
rec-991-org,m,william,nguyen,2614,s,8
rec-992-dup-0,f,kelsea,white,2602,NA,4
rec-992-org,f,kelsea,white,2602,j,4
rec-993-dup-0,m,daniel,comacchio,2902,h,NA
rec-993-org,m,daniel,comacchio,2902,h,5
rec-994-dup-0,f,brooke,passm0re,2611,g,3
rec-994-org,f,brooke,passmore,2611,g,3
rec-995-dup-0,m,thomas,bowerman,2905,k,NA
rec-995-org,m,thomas,bowerman,2905,k,1
rec-996-dup-0,f,jemima,kinnane,2905,s,6
rec-996-org,f,jemima,kinnane,2905,s,5
rec-997-dup-0,f,repekah,campbell,2612,h,5
rec-997-org,f,rebekah,campbell,2612,h,5
rec-998-dup-0,m,harrison,rusd,2913,f,8
rec-998-org,m,harrison,rudd,2913,f,8
rec-999-dup-0,m,mitchell,reid,2617,f,NA
rec-999-org,m,mitchell,reid,2617,f,4
