rec-id,gender,gname,fname,postcode,age,occup
rec-804-dup-0,f,mia,rid,2617,a,NA
rec-804-org,f,mia,reid,2617,a,6
rec-805-dup-0,f,lezie,fletcher-jones,2617,d,6
rec-805-org,f,lexie,fletcher-jones,2617,d,5
rec-806-dup-0,f,pajge,donaldson,2612,h,5
rec-806-org,f,paige,donaldson,2612,g,5
rec-807-dup-0,f,ro5ie,relleah,2607,g,2
rec-807-org,f,rosie,reller,2607,g,2
rec-808-dup-0,f,je5sica,spaknoletti,2612,k,6
rec-808-org,f,jessica,spagnoletti,2612,k,6
rec-809-dup-0,m,jack,derit,2615,d,5
rec-809-org,m,jack,dent,2615,f,5
rec-810-dup-0,f,alan5,noble,2606,NA,5
rec-810-org,f,alana,noble,2606,d,5
rec-811-dup-0,f,maddison,hylabd,2602,d,3
rec-811-org,f,maddison,hyland,2602,d,4
rec-812-dup-0,f,kaitlin,beattie,2602,NA,NA
rec-812-org,f,kaitlin,beattie,2602,s,6
rec-813-dup-0,f,corie,kampbell,2607,NA,1
rec-813-org,f,corie,campbell,2607,h,1
rec-814-dup-0,f,sonja,jozesiceh,2617,s,NA
rec-814-org,f,sonja,jozelich,2617,s,1
rec-815-dup-0,m,laxhan,petersen,2615,d,2
rec-815-org,m,lachlan,petersen,2615,d,3
rec-816-dup-0,m,davud,tiller,2611,NA,7
rec-816-org,m,david,tiller,2611,f,7
rec-817-dup-0,m,jodhua,petrillo,2904,h,2
rec-817-org,m,joshua,petrillo,2904,h,1
rec-818-dup-0,f,nemesia,lucyko,2615,d,1
rec-818-org,f,nemesia,luchko,2615,s,1
rec-819-dup-0,m,jack,hngston,2615,f,NA
rec-819-org,m,jack,hingston,2615,f,3
rec-820-dup-0,m,matthew,mcelqee,2611,d,NA
rec-820-org,m,matthew,mcelwee,2611,d,3
rec-821-dup-0,f,koula,elarge,2611,f,NA
rec-821-org,f,koula,large,2611,f,4
rec-822-dup-0,m,matthed,bligh,2615,f,2
rec-822-org,m,matthew,bligh,2615,g,2
rec-823-dup-0,m,nicholas,laferty,2904,g,NA
rec-823-org,m,nicholas,laverty,2904,g,3
rec-824-dup-0,m,christopher,weebb,2615,g,5
rec-824-org,m,christopher,webb,2615,f,5
rec-825-dup-0,m,blake,green,2606,h,NA
rec-825-org,m,blake,green,2606,g,7
rec-826-dup-0,m,benjamin,ottens,2914,NA,3
rec-826-org,m,benjamin,ottens,2914,j,2
rec-827-dup-0,m,jack,matthws,2615,f,6
rec-827-org,m,jack,matthews,2615,f,5
rec-828-dup-0,m,kyle,cateless,2602,g,5
rec-828-org,m,kyle,careless,2602,h,5
rec-829-dup-0,f,emma,beloerio,2606,NA,2
rec-829-org,f,emma,belperio,2606,g,2
rec-830-dup-0,f,tenei|le,noble,2615,d,NA
rec-830-org,f,teneille,noble,2615,d,3
rec-831-dup-0,f,kira,hakue,2905,h,2
rec-831-org,f,kira,hague,2905,g,2
rec-832-dup-0,f,alysha,rtan,2617,g,NA
rec-832-org,f,alysha,ryan,2617,g,8
rec-833-dup-0,m,michael,glas,2615,NA,8
rec-833-org,m,michael,glass,2615,d,8
rec-834-dup-0,m,lynton,kaminjkas,2602,NA,2
rec-834-org,m,lynton,kaminskas,2602,h,2
rec-835-dup-0,f,stepanie,matthwws,2905,s,6
rec-835-org,f,stephanie,matthews,2905,s,6
rec-836-dup-0,m,jean-claude,cenim,2617,a,NA
rec-836-org,m,jean-claude,cenin,2617,a,6
rec-837-dup-0,m,riley,ried,2617,h,3
rec-837-org,m,riley,riede,2617,g,3
rec-838-dup-0,m,tvler,mahony,2614,a,NA
rec-838-org,m,tyler,mahony,2614,a,3
rec-839-dup-0,f,ainsley,biake,2617,d,NA
rec-839-org,f,ainsley,blake,2617,d,2
rec-840-dup-0,m,max,ricers,2611,j,NA
rec-840-org,m,max,rivers,2611,j,6
rec-841-dup-0,f,amaya,kanl<,2600,d,3
rec-841-org,f,amaya,kang,2600,d,4
rec-842-dup-0,f,katli,spate,2607,h,5
rec-842-org,f,karli,spate,2607,g,5
rec-843-dup-0,f,jae,nguyen,2611,s,7
rec-843-org,f,jade,nguyen,2611,s,8
rec-844-dup-0,f,marianne,wotton,2906,s,6
rec-844-org,f,marianne,wotton,2906,d,5
rec-845-dup-0,f,katharne,stanle,2905,f,7
rec-845-org,f,katharine,stanley,2905,f,7
rec-846-dup-0,m,jaje,meddings-blaskett,2617,g,3
rec-846-org,m,jake,meddings-blaskett,2617,g,2
rec-847-dup-0,m,barnabv,cuming,2903,g,NA
rec-847-org,m,barnaby,cuming,2903,g,2
rec-848-dup-0,m,william,camhbell,2615,l,7
rec-848-org,m,william,campbell,2615,k,7
rec-849-dup-0,m,alexamder,dunstpze,2607,d,7
rec-849-org,m,alexander,dunstone,2607,d,7
rec-850-dup-0,m,ja'l,savcardo,2906,h,8
rec-850-org,m,jai,saccardo,2906,h,8
rec-851-dup-0,m,jack,badshaw,2617,f,2
rec-851-org,m,jack,bradshaw,2617,g,2
rec-852-dup-0,m,dean,blowes,2906,NA,2
rec-852-org,m,dean,blowes,2906,d,1
rec-853-dup-0,f,rachel,white,2605,a,5
rec-853-org,f,rachel,white,2605,s,4
rec-854-dup-0,m,harry,wah,2904,a,NA
rec-854-org,m,harry,wah,2904,d,6
rec-855-dup-0,m,benedict,goldsworty,2615,g,2
rec-855-org,m,benedict,goldsworthy,2615,g,1
rec-856-dup-0,f,daylah,laverty,2904,f,1
rec-856-org,f,taylah,laverty,2904,f,2
rec-857-dup-0,m,thoms,green,2902,d,NA
rec-857-org,m,thomas,green,2902,d,2
rec-858-dup-0,f,amy,hervert,2614,g,2
rec-858-org,f,amy,herbert,2614,g,3
rec-859-dup-0,m,nathan,clarke,2602,NA,5
rec-859-org,m,nathan,clarke,2602,f,4
rec-860-dup-0,m,ewan,nemek,2905,d,1
rec-860-org,m,ewan,nemec,2905,d,2
rec-861-dup-0,m,nicolaz,pazaloc,2904,d,5
rec-861-org,m,nicolas,pasalic,2904,d,5
rec-862-dup-0,m,kyle,tolan,2906,g,1
rec-862-org,m,kyle,dolan,2906,f,1
rec-863-dup-0,m,gusl,patersom,2607,h,5
rec-863-org,m,gus,paterson,2607,h,5
rec-864-dup-0,m,ethan,prie5t,2904,d,1
rec-864-org,m,ethan,priest,2904,f,1
rec-865-dup-0,m,dylab,sierakowski,2607,f,NA
rec-865-org,m,dylan,sierakowski,2607,f,8
rec-866-dup-0,f,jes5ica,white,2607,f,NA
rec-866-org,f,jessica,white,2607,f,7
rec-867-dup-0,m,adam,mccafdrey,2904,NA,1
rec-867-org,m,adam,mccaffrey,2904,f,1
rec-868-dup-0,f,aby,o'shannessy,2603,NA,1
rec-868-org,f,abby,o'shannessy,2603,g,1
rec-869-dup-0,f,alecandra,campbell,2904,g,NA
rec-869-org,f,alexandra,campbell,2904,g,6
rec-870-dup-0,m,wilsol,blakkwell,2607,g,6
rec-870-org,m,wilson,blackwell,2607,g,6
rec-871-dup-0,m,matthew,laberty,2605,f,2
rec-871-org,m,matthew,laverty,2605,d,2
rec-872-dup-0,f,alisca,feneley,2607,NA,4
rec-872-org,f,alisha,feneley,2607,d,4
rec-873-dup-0,f,rosoe,greeri,2904,f,5
rec-873-org,f,rosie,green,2904,f,5
rec-874-dup-0,m,jaclv,ramachandra,2614,d,5
rec-874-org,m,jack,ramachandra,2614,d,4
rec-875-dup-0,f,madelirie,whjte,2905,d,8
rec-875-org,f,madeline,white,2905,d,8
rec-876-dup-0,f,eb0ni,paterson,2614,a,NA
rec-876-org,f,eboni,paterson,2614,a,5
rec-877-dup-0,f,caitlin,glder,2615,f,4
rec-877-org,f,caitlin,golder,2615,g,4
rec-878-dup-0,f,angelica,whitw,2614,NA,2
rec-878-org,f,angelica,white,2614,f,2
rec-879-dup-0,m,aidvn,lahel,2604,d,6
rec-879-org,m,aidyn,lahey,2604,d,6
rec-880-dup-0,f,sarah,le liebr,2905,j,NA
rec-880-org,f,sarah,le lievre,2905,j,3
rec-881-dup-0,f,courtney,georg,2606,f,2
rec-881-org,f,courtney,george,2606,f,1
rec-882-dup-0,m,jack,jazare,2617,f,8
rec-882-org,m,jack,lazare,2617,f,7
rec-883-dup-0,f,jorfxyn,h,2902,d,3
rec-883-org,f,jordyn,ho,2902,d,3
rec-884-dup-0,m,zack,elphikk,2614,j,1
rec-884-org,m,zack,elphick,2614,h,1
rec-885-dup-0,m,blake,charman,2905,NA,NA
rec-885-org,m,blake,charman,2905,a,3
rec-886-dup-0,f,mia,sehar2e,2913,g,3
rec-886-org,f,mia,sehwarze,2913,g,2
rec-887-dup-0,f,naomo,herburt,2615,s,2
rec-887-org,f,naomi,herburt,2615,d,2
rec-888-dup-0,m,rilev,noack,2612,d,5
rec-888-org,m,riley,noack,2612,s,5
rec-889-dup-0,f,chelsea,dukic,2604,NA,1
rec-889-org,f,chelsea,dukic,2604,h,2
rec-890-dup-0,f,kylee,rehlaender,2602,s,2
rec-890-org,f,kylee,rehlaender,2602,d,3
rec-891-dup-0,m,rhomaj,boss,2602,d,NA
rec-891-org,m,thomas,boss,2602,d,2
rec-892-dup-0,f,alexanclra,zablocki,2615,h,3
rec-892-org,f,alexandra,zablocki,2615,h,2
rec-893-dup-0,f,amelia,green,2617,g,NA
rec-893-org,f,amelia,green,2617,f,4
rec-894-dup-0,f,sascha,sherhriff,2606,d,4
rec-894-org,f,sascha,sherriff,2606,d,5
rec-895-dup-0,m,liam,nolle,2602,s,9
rec-895-org,m,liam,noble,2602,s,8
rec-896-dup-0,m,luje,voevodov,2905,NA,8
rec-896-org,m,luke,voevodov,2905,j,8
rec-897-dup-0,f,annah,manfield,2617,NA,2
rec-897-org,f,hannah,manfield,2617,f,2
rec-898-dup-0,f,jemmya,cromrr,2913,g,8
rec-898-org,f,jemma,cromer,2913,g,8
rec-899-dup-0,m,danjel,campbel,2913,h,NA
rec-899-org,m,danjel,campbell,2913,h,5
rec-900-dup-0,f,madereine,white,2615,g,NA
rec-900-org,f,madeleine,white,2615,g,2
rec-901-dup-0,m,ajden,myles,2614,a,6
rec-901-org,m,aiden,myles,2614,s,6
rec-902-dup-0,f,maryanne,paterson,2903,d,2
rec-902-org,f,marianne,paterson,2903,f,2
rec-903-dup-0,f,arabels,tixon,2906,h,2
rec-903-org,f,arabella,dixon,2906,h,2
rec-904-dup-0,m,mackenzie,znoad,2904,j,2
rec-904-org,m,mackenzie,snoad,2904,g,2
rec-905-dup-0,f,rachel,lavis,2905,NA,NA
rec-905-org,f,rachel,lavis,2905,d,2
rec-906-dup-0,f,aneka,stearnes,2603,k,NA
rec-906-org,f,aneka,stearnes,2603,j,8
rec-907-dup-0,m,sebastian,binnd,2605,d,NA
rec-907-org,m,sebastian,binns,2605,d,8
rec-908-dup-0,f,georgia,wynn,2913,j,7
rec-908-org,f,georgia,wynne,2913,j,8
rec-909-dup-0,f,nicoler,cochrane,2614,NA,2
rec-909-org,f,nicole,cochrane,2614,f,2
rec-910-dup-0,m,duvid,huwr,2617,g,1
rec-910-org,m,david,heuer,2617,g,1
rec-911-dup-0,f,jajmine,goldsworthy,2615,f,1
rec-911-org,f,jasmine,goldsworthy,2615,f,2
rec-912-dup-0,f,cajtlin,bristow,2605,f,7
rec-912-org,f,caitlin,bristow,2605,f,8
rec-913-dup-0,f,rachel,getuld,2617,g,2
rec-913-org,f,rachel,geduld,2617,g,1
rec-914-dup-0,m,alexander,crearh,2607,d,NA
rec-914-org,m,alexander,creagh,2607,d,2
rec-915-dup-0,m,jacob,prytula,2614,NA,4
rec-915-org,m,jacob,prytula,2614,d,3
rec-916-dup-0,f,olivi,funadiky,2903,g,5
rec-916-org,f,olivia,funadiki,2903,g,5
rec-917-dup-0,m,lklan,thorpe,2914,f,3
rec-917-org,m,lachlan,thorpe,2914,f,2
rec-918-dup-0,m,toby,haeen,2913,g,2
rec-918-org,m,toby,haren,2913,g,1
rec-919-dup-0,m,kobe,morison,2606,s,2
rec-919-org,m,kobe,morrison,2606,d,2
rec-920-dup-0,m,laclan,morrison,2611,NA,1
rec-920-org,m,lachlan,morrison,2611,k,1
rec-921-dup-0,f,anita,tiedeman,2617,a,2
rec-921-org,f,anita,tiedemann,2617,a,3
rec-922-dup-0,f,sarab,tepohe,2611,s,NA
rec-922-org,f,sarah,tepohe,2611,s,6
rec-923-dup-0,f,jasrnine,bullock,2602,g,2
rec-923-org,f,jasmine,bullock,2602,f,2
rec-924-dup-0,m,thomas,meaecke,2913,a,NA
rec-924-org,m,thomas,mesecke,2913,a,5
rec-925-dup-0,m,kiaran,french-kennedy,2607,NA,1
rec-925-org,m,ciaran,french-kennedy,2607,d,1
rec-926-dup-0,m,sebast:an,lyllywhite,2603,s,NA
rec-926-org,m,sebastian,lyllywhite,2603,s,6
rec-927-dup-0,f,louis,sok,2605,NA,6
rec-927-org,f,louise,sok,2605,a,6
rec-928-dup-0,f,olly,flannery,2902,NA,2
rec-928-org,f,holly,flannery,2902,j,2
rec-929-dup-0,f,ruvy,hawes,2902,NA,4
rec-929-org,f,ruby,hawes,2902,d,4
rec-930-dup-0,f,amber,mckilnell,2615,NA,8
rec-930-org,f,amber,mckinnell,2615,g,8
rec-931-dup-0,m,lachlan,dixon,2602,NA,2
rec-931-org,m,lachlan,dixon,2602,d,1
rec-932-dup-0,f,lily,rankirie,2600,g,2
rec-932-org,f,lily,rankine,2600,g,1
rec-933-dup-0,f,elly,de savi,2906,NA,1
rec-933-org,f,elly,de savi,2906,f,2
rec-934-dup-0,m,jac1<,me5ecke,2611,d,3
rec-934-org,m,jack,mesecke,2611,d,3
rec-935-dup-0,m,kazki,ranson,2906,a,5
rec-935-org,m,kazuki,ranson,2906,a,6
rec-936-dup-0,f,georia,britten,2600,NA,5
rec-936-org,f,georgia,britten,2600,h,5
rec-937-dup-0,f,cheyenne,offmn,2617,g,6
rec-937-org,f,cheyenne,hoffman,2617,f,6
rec-938-dup-0,f,tiarna,beatt:e,2611,NA,4
rec-938-org,f,tiarna,beattie,2611,g,4
rec-939-dup-0,m,silas,zappuila,2605,NA,5
rec-939-org,m,silas,zappulla,2605,j,5
rec-940-dup-0,m,deabin,gamlun,2617,j,1
rec-940-org,m,deakin,gamlin,2617,j,1
rec-941-dup-0,m,ethan,hawes,2605,NA,2
rec-941-org,m,ethan,hawes,2605,d,1
rec-942-dup-0,f,madijon,morrison,2600,s,5
rec-942-org,f,madison,morrison,2600,a,5
rec-943-dup-0,f,sara,leiceter,2603,d,2
rec-943-org,f,sarah,leicester,2603,d,2
rec-944-dup-0,f,e|lve,coleman,2617,g,NA
rec-944-org,f,ellie,coleman,2617,g,6
rec-945-dup-0,m,brodie,prowne,2617,d,NA
rec-945-org,m,brodie,browne,2617,d,2
rec-946-dup-0,f,jaah,reit,2617,s,5
rec-946-org,f,sarah,reid,2617,s,5
rec-947-dup-0,f,isahlla,pascoe,2904,f,1
rec-947-org,f,isabella,pascoe,2904,g,1
rec-948-dup-0,m,luka,bishop,2611,NA,4
rec-948-org,m,luka,bishop,2611,f,3
rec-949-dup-0,f,brookw,harringtpn,2615,d,8
rec-949-org,f,brooke,harrington,2615,d,8
rec-950-dup-0,m,frastrr,gillert,2906,NA,4
rec-950-org,m,fraser,gillert,2906,s,4
rec-951-dup-0,f,callie,chakouch,2605,g,2
rec-951-org,f,callie,chakouch,2605,h,1
rec-952-dup-0,f,olivia,zilm,2602,NA,NA
rec-952-org,f,olivia,zilm,2602,f,3
rec-953-dup-0,m,noah,qhite,2602,f,NA
rec-953-org,m,noah,white,2602,f,3
rec-954-dup-0,f,daniwlla,amiet,2902,f,NA
rec-954-org,f,daniella,amiet,2902,f,8
rec-955-dup-0,m,alexadnder,george,2906,h,NA
rec-955-org,m,alexander,george,2906,h,1
rec-956-dup-0,f,jesdica,webb,2615,NA,6
rec-956-org,f,jessica,webb,2615,g,6
rec-957-dup-0,m,hayen,miell,2615,NA,6
rec-957-org,m,hayden,miell,2615,f,6
rec-958-dup-0,m,jostgua,modystach,2615,NA,1
rec-958-org,m,joshua,modystach,2615,j,1
rec-959-dup-0,f,karli,prideaux,2615,NA,NA
rec-959-org,f,karli,prideaux,2615,g,2
rec-960-dup-0,f,chloe,tolfys,2913,d,2
rec-960-org,f,chloe,tolfts,2913,s,2
rec-961-dup-0,f,cky1ie,warneke,2913,f,4
rec-961-org,f,kylie,warneke,2913,d,4
rec-962-dup-0,f,courtmey,sherrciff,2611,f,5
rec-962-org,f,courtney,sherriff,2611,f,5
rec-963-dup-0,f,amt,green,2612,h,NA
rec-963-org,f,amy,green,2612,h,2
rec-964-dup-0,m,oliver,mosnan,2612,d,7
rec-964-org,m,oliver,mosman,2612,s,7
rec-965-dup-0,f,marleisgh,wiseman,2905,s,8
rec-965-org,f,marleigh,wiseman,2905,a,8
rec-966-dup-0,f,ellen,excell,2617,h,NA
rec-966-org,f,ellen,excell,2617,g,1
rec-967-dup-0,m,jayden,nguuen,2602,d,5
rec-967-org,m,jayden,nguyen,2602,d,4
rec-968-dup-0,m,dakota,blachniki,2604,g,NA
rec-968-org,m,dakota,blachnicki,2604,g,1
rec-969-dup-0,f,eva,gillarf,2615,NA,7
rec-969-org,f,eva,gillard,2615,s,7
rec-970-dup-0,f,amy,lairig,2617,NA,2
rec-970-org,f,amy,laing,2617,g,2
rec-971-dup-0,m,harroson,matthews,2611,d,3
rec-971-org,m,harrison,matthews,2611,d,2
rec-972-dup-0,f,isabella,bvrford,2615,NA,1
rec-972-org,f,isabella,burford,2615,s,1
rec-973-dup-0,f,lani,novak,2601,a,4
rec-973-org,f,lani,novak,2601,s,5
rec-974-dup-0,f,shaz,grubb,2602,d,3
rec-974-org,f,shae,grubb,2602,d,2
rec-975-dup-0,m,wiliam,croker,2612,s,NA
rec-975-org,m,william,croker,2612,s,5
rec-976-dup-0,m,jajper,rees,2612,a,4
rec-976-org,m,jasper,rees,2612,a,3
rec-977-dup-0,m,luk,donaldson,2615,NA,2
rec-977-org,m,luke,donaldson,2615,d,2
rec-978-dup-0,m,zax,noble,2606,d,NA
rec-978-org,m,zac,noble,2606,d,1
rec-979-dup-0,f,holky,manson,2614,NA,5
rec-979-org,f,holly,manson,2614,d,5
rec-980-dup-0,f,cheqvonne,webb,2904,d,NA
rec-980-org,f,chevonne,webb,2904,d,4
rec-981-dup-0,m,zax,feeneyg,2605,f,3
rec-981-org,m,zac,feeney,2605,f,3
rec-982-dup-0,f,chloe,crossnan,2602,d,2
rec-982-org,f,chloe,crossman,2602,f,2
rec-983-dup-0,f,chelsea,meixrier,2617,g,NA
rec-983-org,f,chelsea,meixner,2617,g,5
rec-984-dup-0,f,tofi,white,2913,NA,4
rec-984-org,f,tori,white,2913,g,4
rec-985-dup-0,m,eltqn,priest,2905,NA,7
rec-985-org,m,elton,priest,2905,d,7
rec-986-dup-0,m,hayden,colquhovn,2902,NA,6
rec-986-org,m,hayden,colquhoun,2902,j,6
rec-987-dup-0,m,barnaby,mac crosty,2905,NA,NA
rec-987-org,m,barnaby,mac crosty,2905,g,4
rec-988-dup-0,f,isabella,5otnik,2904,g,NA
rec-988-org,f,isabella,sotnik,2904,g,2
rec-989-dup-0,f,chlwe,tschirn,2913,a,NA
rec-989-org,f,chloe,tschirn,2913,a,3
rec-990-dup-0,m,bailev,green,2607,s,6
rec-990-org,m,bailey,green,2607,d,6
rec-991-dup-0,f,isabella,giurelli,2600,s,NA
rec-991-org,f,isabella,giurelli,2600,d,3
rec-992-dup-0,m,hugh,godfrev,2604,j,2
rec-992-org,m,hugh,godfrey,2604,h,2
rec-993-dup-0,m,joshua,weare,2905,NA,9
rec-993-org,m,joshua,weare,2905,f,8
rec-994-dup-0,m,joshua,hooe,2611,g,NA
rec-994-org,m,joshua,hope,2611,g,2
rec-995-dup-0,m,xaviet,roles,2611,g,8
rec-995-org,m,xavier,roles,2611,h,8
rec-996-dup-0,m,jamie,dent,2913,NA,NA
rec-996-org,m,jamie,dent,2913,a,3
rec-997-dup-0,m,daniel,hiscoke,2903,NA,NA
rec-997-org,m,daniel,hiscoke,2903,d,2
rec-998-dup-0,m,kameron,milar,2612,g,5
rec-998-org,m,cameron,millar,2612,g,5
rec-999-dup-0,f,danielle,indel'lcato,2607,NA,8
rec-999-org,f,danielle,indelicato,2607,h,8
